30768	30766	2.221528762528307E-5
30768	30773	3.3393078987274632E-6
30768	30765	0.003317118983123974
30768	30765	4.645921097131203E-6
30768	30773	6.766979683528196E-7
30215	30247	7.924661360452614E-8
30215	30216	7.97813345986908E-6
30215	30219	1.6646189740134353E-6
30215	30212	3.166723094525165E-4
29846	29846	7.00691783071312E-7
29846	29846	4.826918100072802E-6
29846	29846	1.6121547123817672E-4
29846	29846	2.176930613713183E-7
29846	29846	2.7096434492341485E-6
29846	29846	1.7099678680547544E-6
30051	30063	4.382200229764546E-5
30051	30040	9.021156473509492E-6
30051	30063	9.077589824937055E-6
30051	30063	1.1059092797131135E-5
30051	30063	0.004819722608106683
30894	30966	1.929545656478012E-6
30894	29880	5.162662244113417E-6
30894	30966	1.0933458474866058E-6
30894	29811	2.4409733455368774E-4
30894	30966	3.440019819207862E-8
29837	29965	0.0034538227703835578
29837	30204	1.302312265131902E-5
29837	29896	1.6910972465096963E-5
30941	30890	1.2788423876401247E-6
30941	30886	9.359287751606274E-5
30941	30992	8.639365336331089E-8
30941	30886	1.1844113729173344E-6
30941	30968	1.7312614223592655E-6
30941	30968	1.2531647646153025E-8
30967	30967	2.389057067977622E-7
30967	30939	5.695803660722499E-10
30967	30967	7.43331956035842E-9
30967	30967	1.061180343190974E-4
30967	30967	1.7410484506302508E-7
30967	31050	1.585715394222942E-7
30967	30967	2.5483201896998865E-6
30039	30066	0.006578608432042111
30039	30039	1.2763901504157762E-5
30039	30063	6.929534603058884E-6
30039	30039	2.078273592826371E-6
30039	30048	1.022097420241776E-7
30039	30039	5.080447405069608E-7
30039	30039	6.227482585333346E-9
30039	30066	1.743658679281307E-5
30004	29826	9.344059364390496E-7
30004	29836	1.0887152716514997E-5
30004	29826	0.0011652080120938795
30004	29994	1.4070191316481132E-7
30004	29836	2.6934502018306145E-8
30004	29826	6.13036729262617E-7
30004	29882	1.2340486087860774E-6
30783	30783	4.0309643799689334E-4
30783	30783	1.4537735469851067E-5
30783	30783	7.808017735340018E-9
30783	30783	1.3947501550834762E-7
30958	29973	3.423301634883755E-8
30958	30893	1.4813190622744425E-6
30958	30961	3.979516439295179E-6
30958	30891	9.840135498211588E-5
30866	31033	1.0513551199776871E-4
30866	31025	3.685984002695682E-6
30866	31033	1.7772787807646068E-7
30866	30902	1.2903261215172694E-6
29723	29742	6.4363372300741555E-6
29723	29717	2.475058813541852E-6
29723	29711	3.4824354525364706E-6
29723	29711	4.917282736367223E-6
29723	29705	5.01064273694034E-6
29723	29711	0.001151491506530463
29898	29965	5.15653086221107E-9
29898	29801	1.200431450780494E-5
29898	30204	3.9451966820070265E-6
29898	29896	9.16451280062878E-6
29898	29965	5.89356597807499E-6
29898	29965	5.086899946735537E-6
29898	29965	0.0016830628920537385
29967	29930	5.9960385776252E-7
29967	29839	5.856497556295134E-9
29967	29835	4.27319242969461E-7
29967	29835	2.1360882907581116E-4
29967	29835	2.4986399325976804E-5
29768	29760	1.3051280357860604E-5
29768	29694	1.624849164393059E-5
29768	29768	2.4486323251000456E-6
29768	29768	0.0029087762994811244
29768	29768	5.598527167880699E-6
29768	29768	5.137084362136208E-7
29768	29768	1.8568845877863732E-6
30965	30967	1.5703586538351614E-6
30965	30964	1.735813300749842E-6
30965	30939	1.0228423667230616E-7
30965	30959	7.440386360694518E-5
30965	31036	5.8196208012102935E-9
30965	30939	7.925858098598217E-8
29958	29933	2.5966159006915032E-6
29958	29966	1.5329486359929356E-4
29905	29796	1.3015844087568208E-4
29905	29796	2.3825559609106796E-6
29905	29826	2.188370999950172E-6
29905	29796	1.4648789184425602E-6
29905	29941	1.0675262450373088E-6
29810	29846	9.356079593180737E-7
29810	29936	8.067605520023238E-5
29810	29810	9.626081673360569E-8
29810	29810	1.3464932848089022E-6
29810	29810	1.7937914092752475E-6
29810	29846	4.461941829586534E-6
29939	29939	2.143778804302569E-6
29939	29939	1.2440936331705391E-7
29939	29939	8.288403279322369E-5
29939	29939	1.9337636928193583E-6
29939	29796	2.4508082846364497E-5
30781	30782	5.158885462597243E-6
30781	30749	1.6423915781570756E-5
30781	30783	1.2247511208563383E-6
30781	30781	5.280534225556794E-5
30781	30790	5.090722820290536E-6
30781	30783	1.9968424572991018E-5
30781	30749	2.145486387388715E-6
30781	30781	2.2191957573756274E-6
30781	30782	0.021869763369341797
29869	29941	6.934765195705553E-7
29869	29941	2.980271750741861E-4
29869	29887	4.968631884392164E-6
29869	29826	1.4632104649475498E-6
29869	29941	1.0286143585432772E-6
29869	29941	7.838901983794955E-7
29786	29694	1.1748852126424283E-11
29786	29694	2.0725451052836752E-6
29786	29694	0.0025813071043598933
29786	29734	1.7673028370681474E-5
29786	29786	2.741614494256927E-4
29786	29760	2.2334166994725455E-6
29786	29694	8.538117529387376E-6
29786	29768	3.4827776085216795E-7
29737	29789	3.301464977819933E-6
29737	29784	5.137347434626748E-4
29737	29754	9.511965209125123E-7
29737	29740	1.1503702038642092E-5
29789	29731	4.756391026045995E-6
29789	29731	0.0014065358364835046
29789	29906	0.0011337138225258328
29789	29784	1.5942325248148998E-5
29789	29789	1.2464757884810437E-6
29789	29789	9.179460568121603E-6
29789	29933	1.5140411550313431E-6
29789	29789	2.9799616812883563E-7
29789	29789	9.250085760306877E-6
29789	29789	1.3538909276395238E-5
30762	30763	1.926981031078779E-6
30762	30762	2.1011270287735535E-5
30762	30763	1.5068854547971704E-5
30762	30763	1.3159328786545315E-7
30762	30763	0.006524785900409856
30762	30766	6.594023435381047E-6
30971	30912	9.692247802807352E-5
30971	29933	1.9951303794927967E-7
30971	29833	1.1204363664535367E-8
30971	30877	3.4327550702842014E-6
29879	29878	6.052691113656531E-8
29879	29984	1.1875236799433107E-4
29879	29877	1.7546524594966024E-6
29879	29984	1.807343342876302E-6
29879	29984	1.299853075780839E-8
29879	29878	3.0839519453788E-7
29879	29984	1.3220120668212547E-6
30239	30252	8.361362681773725E-6
30239	30207	5.317201026548018E-7
30239	30248	0.0010264794951047268
30239	30252	5.3128263902392545E-8
30239	30248	5.349978469141322E-7
30247	30247	5.026472484337625E-7
30247	30247	7.150894327108836E-4
30247	30237	4.1121217236676145E-5
30247	30229	2.215256928341225E-6
30247	30229	4.053286375653745E-6
30865	31033	2.092726303788695E-6
30865	30896	6.717003080070523E-5
30865	31025	2.3097928766773882E-8
30865	31025	2.7905138719772476E-6
30865	30896	2.8436759479053813E-7
30863	30863	1.0044757802021079E-6
30863	31028	1.7303781186618723E-9
30863	30863	1.3530490333710278E-6
30863	30863	1.1860837803209124E-7
30863	30863	6.811782073384642E-5
30863	30863	1.1638591964260194E-6
30249	30229	6.955931273624145E-6
30249	30243	1.5283454159500195E-5
30249	30243	0.0051259834986628295
30249	30229	1.4448191753682802E-5
30249	30243	9.555730650344475E-6
29718	29754	6.016259880361526E-6
29718	29742	9.256696858494424E-6
29718	29754	1.987331820360454E-4
29718	29718	2.427773225133388E-6
30001	29826	2.513568210651753E-7
30001	29826	4.505516111608625E-6
30001	30917	2.8247354051471E-4
30001	29991	7.403005525796005E-7
30987	30987	7.60578396881567E-7
30987	30989	1.0082721567615364E-6
30987	30989	2.3122892446367156E-5
30751	30749	0.007601141421226103
30751	30749	2.0829893036871144E-5
30751	30782	2.074949646740824E-6
30751	30782	2.474362099176954E-6
30751	30747	1.3001033701480575E-7
30751	30751	1.718344610557939E-5
30751	30747	1.8027482028224812E-5
30751	30781	2.7434034914824536E-5
30751	30749	0.014170738651176431
30751	30747	1.8320544457097737E-5
30272	30279	7.658040954184576E-7
30272	29789	3.9507714684117145E-6
30272	29731	0.0014927418987635995
30272	29731	1.1463212409392686E-5
30272	29731	8.820549745136234E-6
30272	29733	9.402340517986264E-6
30889	30939	1.7364946002006167E-6
30889	30868	1.7162222240177592E-6
30889	31013	5.463440624144686E-5
30889	31013	1.6064041349255918E-6
30889	31033	1.9098929937667496E-7
29901	29984	1.663340081064044E-7
29901	29984	5.048709793414476E-28
29901	29984	2.3876734522253385E-4
29901	29878	2.614737061087237E-7
29901	29917	2.628870907299143E-7
29901	29878	5.1972486804477965E-11
30198	30224	9.05191041736927E-6
30198	30216	1.6893512879508033E-6
30198	30240	8.701968317072134E-7
30198	30207	0.002954114702290329
30198	30248	1.8263534018697605E-8
30198	30252	1.934281015642653E-6
30198	30248	6.165441622549479E-6
30198	30252	3.205730004681713E-7
30883	30862	1.2480019000366037E-6
30883	31033	1.9371310029050118E-10
30883	30902	1.590436744371492E-6
30883	30902	7.948959641626644E-5
30883	30902	5.405897262566137E-7
29866	29866	3.171537996040374E-7
29866	29872	3.6621875913993365E-6
29866	29872	1.7681298310898792E-4
30276	30271	2.9932274831084476E-7
30276	30286	3.6387114441941154E-6
30276	30273	2.2769757959709017E-6
30276	30286	1.0408865692743362E-5
30276	30267	4.6562345739894464E-4
30276	30279	9.164334198131874E-7
29948	29862	1.6845990743459723E-4
29948	29862	1.764391494850563E-7
29948	29835	3.7649791589476656E-7
31016	30868	1.9362834989925784E-8
31016	30868	5.773103414130251E-6
31016	31016	9.299999999996797E-6
31016	31016	1.2036587508865223E-6
29877	29878	1.0670196456032875E-7
29877	29877	5.9544325519168645E-5
29877	29877	2.359337934750463E-8
29877	30877	2.2075181368953695E-6
31006	31057	1.7225636155316295E-6
31006	31006	1.080379154230323E-7
31006	30915	3.6267711097886117E-6
31006	31006	6.397689085192897E-7
31006	30915	1.010080228920214E-5
31006	29883	3.4041013606607746E-6
31006	31057	4.4314051454967155E-4
31006	30879	4.28634575112259E-6
30790	30783	8.596062860926658E-8
30790	30790	1.330315957117579E-5
30790	30782	1.352190252847723E-5
30790	30783	0.0036399102307716606
29942	29941	6.955823938377053E-9
29942	29941	2.0642428306455192E-4
29942	29796	1.1920672225481121E-6
29942	29941	1.9346304813546358E-6
29942	29796	1.874138453722918E-7
29942	29941	7.0945005935640026E-9
29942	29925	1.5076809673022574E-6
29942	29826	1.6092670624206933E-8
29942	29796	5.039784237054045E-7
30042	30066	2.0791212258666702E-5
30042	30032	1.8012423822916723E-5
30042	30032	2.366197199184904E-5
30042	30039	0.008761676413052219
30042	30066	2.8482125002214742E-5
30042	30049	3.5215799653886297E-7
30042	30039	1.0983869917912299E-6
30042	30049	1.816675838397511E-5
29826	29826	3.6787593964786396E-6
29826	29826	6.192860570038715E-4
29826	29941	2.411340309529827E-6
29826	29826	1.7400920631925163E-7
29826	29826	6.411578583747028E-6
29696	29694	0.0013571791598496182
29696	29701	1.7077655832629196E-6
29696	29694	6.430663911028851E-10
29696	29691	1.0475678142973519E-5
29696	29692	2.3411338465300773E-5
29696	29751	1.4957612226664317E-7
29696	29734	5.408222702384494E-7
29859	29883	7.432682024843919E-6
29859	31006	2.5925012276556864E-4
29859	29859	1.2835114878548768E-6
29859	29883	2.2305721726470554E-8
29808	29808	2.2140601564062133E-6
29808	29808	4.272088982982535E-6
29808	30204	7.821050983311962E-7
29808	29808	3.1125537528608683E-8
29808	29808	1.8108809472474282E-4
30041	30040	4.731686029448414E-6
30041	29835	2.1810885382631132E-5
30041	30035	0.003915921959408751
30041	30035	1.4130884057626077E-8
30041	30048	1.9258240206203328E-5
30041	30035	3.904586695001187E-5
30041	30035	2.8438196387440884E-6
30784	30783	2.1391310333215904E-5
30784	30783	5.531340606667853E-4
30976	30886	2.497002290456249E-6
30976	30992	1.0865648213918587E-4
30976	30876	4.891218185811085E-7
30976	30890	7.921576281844446E-9
30976	30893	1.508313189920865E-6
30976	30902	7.142739855727353E-7
29926	29800	4.146427532757733E-6
29926	29796	2.4857864069404393E-7
29926	30878	1.6217122571076758E-7
29926	29800	1.255423731007895E-4
30291	29904	5.23318139602878E-6
30291	29917	3.983824229166082E-6
30291	30304	6.04155100907018E-4
30291	30262	5.693796783191072E-8
29727	29717	1.1949568986933919E-5
29727	29717	7.619175044684825E-4
29727	29717	7.00530501636071E-7
29727	29727	4.085614042994565E-6
30206	30206	3.995038217623793E-6
30206	30240	9.85803208639213E-4
30206	30210	6.531276163757098E-6
30206	30252	1.9090956554166238E-8
30206	30240	2.2589420141958797E-8
30206	30252	5.649926602735546E-6
30921	30921	5.4955663185301486E-5
30921	30921	7.751265778959433E-7
30921	31057	1.3289702707669757E-6
30921	31057	3.5135496603251203E-7
29874	29965	2.7579685474717788E-6
29874	29965	6.143511777701924E-8
29874	29965	7.143665931757074E-6
29874	29874	2.1413743690297448E-4
29921	29984	5.891412358406199E-7
29921	29910	1.437032828411614E-7
29921	29731	2.670349545928139E-6
29921	29900	7.519310127649175E-8
29921	29900	5.40437334667403E-6
29921	29731	1.1668961111700385E-6
29921	29988	4.7046909570304634E-4
29921	29900	1.6116322073657346E-6
29921	29906	2.6391627275698824E-7
29921	29933	4.8747291931214844E-6
29881	29862	6.25101544528786E-7
29881	29862	2.454000592363885E-6
29881	29917	3.460200491878894E-7
29881	29862	1.7834820132438693E-7
29881	30000	1.2991198877016093E-8
29881	29862	5.006732028505172E-4
29881	29799	3.807320802100975E-6
29881	30000	1.4315817610705765E-6
30904	30886	1.2930869583144397E-6
30904	30902	1.1239903427982765E-6
30904	30902	8.332437825349154E-9
30904	30902	3.929215026108215E-5
30045	30048	0.0022119721222892616
30045	30063	2.9377675826525626E-6
30045	30040	1.0979427516303127E-5
30045	30035	2.07408997639601E-5
30045	30066	2.225581118188523E-7
30045	30035	7.152387736103751E-6
30243	30243	2.550562974643229E-6
30243	30243	5.958343622338347E-7
30243	30243	3.296191814638617E-5
30243	30243	0.006170503610080681
30243	30243	7.825994776180379E-6
30243	30243	2.6546886850666163E-6
30243	30243	1.746528847484081E-5
29739	29966	2.1948653672931183E-7
29739	29739	5.712775428226725E-5
29739	29966	4.396726791090844E-6
29739	29739	2.2130237186969625E-6
29739	29739	1.7437836159514755E-5
29739	29739	1.7478125772935094E-6
29739	29933	3.1089434392472254E-8
30771	30765	0.001960070209263236
30771	30771	6.828306417723318E-7
30771	30771	1.1808848538197657E-6
30771	30766	1.8615910333759182E-6
30771	30765	7.785723707926017E-6
30263	30304	4.334555496674958E-6
30263	30256	3.9812641500325735E-4
29817	29846	8.135178155550783E-7
29817	29846	5.43214417298353E-9
29817	29846	5.909925239018789E-5
29817	29873	9.029457075977998E-7
29817	29810	1.3896789424664205E-6
30261	30262	6.191542420750983E-4
30261	30262	4.510968605503849E-6
30261	30260	7.72249503756324E-6
30261	29904	8.271901606013815E-7
30261	30260	8.97512121301728E-7
30934	30937	3.9838149477868255E-5
30934	30966	1.0385595221708442E-6
31014	31003	3.4694243766968626E-6
31014	30946	2.797920832168526E-5
31014	30946	5.70700301581066E-7
30899	30938	1.1081357933066767E-6
30899	30966	8.653853257754869E-5
30899	30966	2.036236315771521E-5
30899	30937	3.945187561969537E-6
30899	30966	7.796769597761817E-7
30899	30937	1.2105369496221578E-6
29828	29822	2.833160709174743E-7
29828	29917	3.5618006787582158E-9
29828	29878	1.928068168601547E-6
29828	29811	3.448067797100541E-6
29828	29917	1.0812730751163633E-7
29828	29878	9.698344199285539E-8
29828	29878	1.4172772441318853E-4
30047	30032	1.589943737973736E-6
30047	30066	0.0014235749225497765
30047	30048	2.7544451618998772E-5
30047	30035	1.1374875930557952E-6
31009	31007	2.8898936245101555E-6
31009	30966	3.8146122116911517E-7
31009	30966	9.231182693968162E-5
31009	30927	1.9910891252297244E-6
31009	30927	3.4471810894085842E-6
29963	29846	9.286855156731237E-9
29963	29983	2.3760065553463936E-6
29963	29936	2.4112028569222704E-8
29963	29810	2.330493950290732E-4
29963	29810	5.682343136417411E-6
29963	29846	2.8333507064368157E-7
29963	29981	7.011043248650877E-7
30878	30878	5.974554455810979E-7
30878	30876	9.95317342592043E-7
30878	30878	7.101910193941106E-5
30878	30878	2.7343977724390345E-6
30283	29731	9.36430277235455E-8
30283	29731	9.1349920468493E-4
30283	29731	4.9271738352237E-7
30283	30286	2.9629388392384945E-10
30283	29789	1.2919783610057594E-5
30281	30063	0.00889404214941833
30281	30281	6.14646939188611E-6
30281	30281	9.893886455691236E-7
30281	30294	7.159631795680275E-6
30281	30063	5.729185886015489E-7
30281	30294	3.064651165985023E-5
31055	30876	1.2262095398453672E-6
31055	30992	1.1773345151862228E-7
31055	30902	8.799444084283495E-9
31055	30862	6.518450176839278E-5
31055	30902	2.241440796120997E-6
30246	30216	0.00352890690696367
30246	30207	1.6661690410804995E-5
30246	30237	2.7068266648186352E-5
30246	30216	6.596312107692497E-8
30246	30247	2.8596356380071182E-8
29943	29973	2.0102579691899154E-7
29943	30893	9.567624709257308E-5
29943	30891	2.191362924470589E-8
29943	30893	1.223176937115935E-6
29943	29974	6.863686720674792E-7
29943	29973	1.0223208720472194E-6
30972	30877	1.2165607389767897E-8
30972	30966	7.538702322415489E-7
30972	30956	2.3562277494383855E-6
30972	30877	5.300035028652114E-5
30972	30927	2.0377333580427147E-6
30972	30877	1.5019266342127482E-8
29752	29765	4.546143232603888E-8
29752	29765	0.0015408415635676763
29753	29740	2.3189906334915636E-4
29753	29739	3.038594538057577E-10
29753	29718	5.470181291467219E-6
29778	29779	1.7756007339413342E-5
29778	29704	3.0722540397725E-4
29778	29711	2.1948061833453512E-6
30914	30924	2.5018392987551493E-6
30914	29933	2.1588208356488938E-8
30914	29933	6.106180688320033E-8
30914	30914	2.9910017807916395E-7
30914	30936	1.0522572950790585E-4
29968	29917	2.3438174352424047E-4
29968	29917	1.8920509757319946E-6
29781	29789	1.2482020905248028E-4
29781	29762	1.7341471619411556E-6
29781	29760	2.2474831849095075E-4
29781	29693	8.179263794641046E-6
30984	29933	6.235014036335913E-9
30984	30914	2.4150332371743426E-8
30984	29739	2.800186946329458E-7
30984	29933	2.3693803964035026E-4
30984	31027	2.179926400223812E-6
30984	31027	3.7979009184161776E-6
29960	29972	4.447284294884792E-6
29960	29941	0.0016094796972867572
29960	29972	1.9550752715948965E-6
29960	29941	4.2821556805448833E-7
29960	29946	1.2313918339250533E-5
29960	29872	1.1274808019499558E-6
29960	29941	9.229143766285903E-8
30881	30872	1.4681185055871588E-4
30881	29859	1.4610040458273037E-6
30881	30961	8.473906615571159E-8
30881	30879	4.215714356710056E-8
30881	30879	1.7059739693474908E-8
30881	30872	3.2540804460371025E-6
29769	29768	2.323918678445148E-6
29769	29694	4.699930535236925E-4
29769	29768	1.1134934297841808E-5
30955	30877	4.0786012487005205E-6
30955	30877	1.6503381640713656E-4
30955	30966	2.356513844194874E-6
29896	30204	2.0549019805830366E-5
29896	29896	0.0022674701204642247
29896	29965	2.0590492298235785E-6
30900	30893	1.109939009421289E-6
30900	30886	4.546971648738209E-7
30900	30968	3.112808363306771E-6
30900	30872	3.329956386218595E-8
30900	30893	3.9561637843988717E-7
30900	30890	1.1393238352012899E-4
30242	30252	4.926439090958195E-7
30242	30248	1.8122211348445926E-6
30242	30252	1.9386944706018468E-5
30242	30252	2.2633597880297046E-8
30242	30252	4.456464227663029E-4
30242	30248	1.8436823858668126E-6
29724	29705	2.5879218596698024E-4
29724	29756	2.7854641814751857E-6
29724	29756	9.913092349115303E-6
29724	29711	3.37319150242997E-6
29728	29722	6.699544392703713E-4
29728	29717	4.309924408832458E-6
29728	29704	6.8909728580047825E-6
29728	29711	4.345717462780242E-6
30225	30243	2.698794941320311E-6
30225	30243	6.436832409654186E-6
30225	30229	1.5350927647166976E-6
30225	30243	0.0064515993878777
30225	30237	1.0792904006496953E-5
30876	30876	9.548974393329236E-5
30876	30876	4.995265009876472E-8
30876	30876	2.691369861303736E-6
30876	30876	1.5971300552903258E-6
29725	29756	3.421501166623636E-6
29725	29711	4.774279837129783E-7
29725	29756	3.337739799748898E-4
29725	29756	1.5384803747307064E-6
29882	29826	1.2897888752839272E-6
29882	29882	8.89779872191726E-4
29882	29826	1.1497720843366873E-4
29882	29994	1.1235154890724066E-7
29882	29991	9.443006450374703E-6
29991	31035	3.1412382753027095E-4
29991	29991	1.8409567143789284E-8
29991	31035	2.520960796134397E-8
29991	29991	7.763308240689702E-6
29991	29991	5.10670755390562E-6
29917	29917	1.031001678875164E-6
29917	29917	3.536029670300388E-8
29917	29917	3.715194271275645E-4
29917	29862	1.3826495127052722E-7
29917	29917	8.01412945529614E-7
30053	30036	2.558581970914421E-4
30053	30059	4.5580124677138293E-4
30053	30294	2.538381688241508E-5
30053	30040	2.2235897547334777E-6
29765	29765	3.670051316322777E-7
29765	29765	1.960326012258679E-6
29765	29765	5.6989974399072025E-6
29765	29765	0.007185599266046068
29765	29765	2.1234575694296907E-6
29765	29694	2.4429521758674764E-5
29765	29688	7.76851482034267E-6
29765	29765	1.0003251721652917E-5
29770	29768	2.2894704000007065E-4
29820	29867	8.893142730564497E-8
29820	29972	8.205566920847036E-5
29820	29974	5.290885293609402E-6
29820	29972	2.146337423805333E-8
29820	29972	4.503050696414098E-6
30926	30879	3.075527520540669E-6
30926	31010	6.0244185479525464E-5
30772	30765	1.8996849127175065E-7
30772	30766	5.364985085132249E-5
30772	30765	0.0027037326261574036
29998	29971	9.54634748224221E-6
29998	29838	2.4120523712926794E-6
29998	29802	2.7614937499420735E-4
29998	29907	1.4400043002926956E-8
29998	29971	1.3675210923966827E-7
29746	30995	1.0536310821281898E-6
29746	29756	5.28746500782472E-6
29746	29718	9.498709953870443E-4
29746	29740	3.251967022948084E-6
30890	30890	1.0736125378053715E-8
30890	30872	2.734833606649396E-8
30890	30893	1.5657739546813315E-4
30890	30872	2.4002884912395735E-6
30890	30893	3.626248579187691E-6
29766	29765	1.1979295051141859E-5
29766	29766	1.0594509770234576E-6
29766	29766	1.7447669627271484E-6
29766	29765	1.001960954604712E-6
29766	29693	9.859630958824618E-6
29766	29766	5.366962735490723E-8
29766	29765	0.0048969809124452205
29766	29763	9.859630958824618E-6
29760	29768	1.6178379798135107E-5
29760	29768	5.168752453544818E-4
29760	29760	1.2827735749705957E-6
29760	29760	9.587617397997439E-6
29760	29776	1.1408648744711348E-6
29889	29796	1.3973952326836748E-6
29889	29939	4.200720025709732E-7
29889	29796	3.575197183267501E-8
29889	29800	1.9102561829923256E-6
29889	29939	7.815448665195162E-5
29889	29939	9.505105966076147E-8
29889	30878	2.471008983436507E-7
31036	31036	3.063691880345345E-5
31036	31036	4.789308968844288E-9
31036	31036	4.3580748363609576E-7
31036	31036	6.711682540719681E-7
31036	31036	1.786183861449454E-4
31036	31036	4.273100490354863E-8
29954	29804	0.01016394642691837
29954	30226	2.375220489664634E-6
29954	30061	9.543606330318005E-6
29954	30243	3.227668655020769E-6
29954	30243	2.734176431245617E-5
29954	30243	5.4722972474229125E-6
29954	29954	9.125436047106637E-6
29698	29701	2.2690334723294658E-4
29698	29688	4.4574327410132143E-7
29698	29701	1.948068767628261E-6
29698	29701	3.1910212253689496E-6
30948	30924	2.733895467606099E-6
30948	30933	2.2130538032453608E-5
29774	29708	1.925602360087029E-6
29774	29692	5.784079373724429E-4
29774	29751	6.137339231993206E-6
29774	29704	2.386757535463361E-6
30961	30872	8.55865037414253E-7
30961	30872	2.3352573529454716E-8
30961	30961	2.7229267355103884E-7
30961	30961	1.0198682878699722E-7
30961	30872	1.5436931253637128E-4
30961	30961	5.325201063922789E-6
30961	30872	9.523286443285614E-9
30952	31033	2.552182299538921E-9
30952	30902	3.995684027537496E-9
30952	30902	1.6826727248918117E-6
30952	30902	3.5079145408830065E-5
31054	30933	4.337741727355836E-11
31054	30933	6.2496675786481255E-6
31054	31007	2.971839592818452E-7
31054	30966	8.014374184835144E-9
31054	31007	1.0044195020484742E-4
31054	30927	5.669491677440105E-7
31054	31007	6.975728378787709E-7
29701	29701	1.2501108651582184E-7
29701	29701	5.365393814698289E-6
29701	29701	5.082153315795368E-7
29701	29701	1.25126554767221E-4
29971	29971	1.8913118225671046E-9
29971	29838	1.0094292307934519E-5
29971	29971	2.5673548835955214E-4
29971	29838	9.480487419906259E-8
29971	29838	2.2842831465075175E-6
29833	29984	1.5755876516152727E-6
29833	30877	1.3502625594015965E-8
29833	29878	3.172475858963234E-8
29833	29833	1.2991128532821106E-6
29833	29877	2.823031290718959E-7
29833	29877	7.00482539818062E-5
30906	30868	5.084767181432319E-5
30906	30939	1.6127517753442343E-8
30906	31033	4.2871329815134364E-7
30906	31033	6.140941333538583E-7
30906	30863	3.74263434589455E-8
30906	30863	2.6483512453261555E-6
30906	30885	4.0938414765552567E-7
30224	30237	0.0021728798852025943
30224	30237	3.7845285784007165E-6
30224	30216	1.8457683849467766E-6
30224	30207	3.301270087411957E-8
30224	30224	1.181555813317541E-5
29839	29839	1.0958147722738492E-8
29839	29836	0.0011233766144322945
29839	30035	1.1289114370107284E-5
29839	29836	3.940443049781312E-6
30862	30897	1.548826568550623E-6
30862	31025	1.4114761544633588E-7
30862	30862	9.501327753155914E-7
30862	30902	2.3600579392607218E-7
30862	31033	1.0569330924676713E-4
29713	29756	5.276843802477987E-6
29713	29711	7.65804753807634E-6
29713	29711	7.888868528696182E-7
29713	29756	0.0025925855313065284
29945	30893	1.3421146905108989E-6
29945	29867	1.1496921780481936E-6
29945	30893	1.2366424663140668E-4
29704	29722	2.165587607958086E-5
29704	29727	0.0011528573038630352
29704	29704	7.973872966203994E-10
29704	29704	4.359865142786788E-6
29704	29717	4.059682264862424E-7
29704	29717	1.1761445300808185E-5
30270	30286	1.0169440343490021E-10
30270	30271	3.249621908413109E-4
30270	30256	7.889249491749645E-7
30270	30305	2.0874951514798738E-7
30945	30944	2.736025350137185E-5
30945	30942	6.902850617467403E-7
30945	30946	1.3288665883288434E-6
30945	30946	9.349763485456797E-7
29693	29789	2.7647102898885415E-4
29693	29693	2.6873026472841704E-4
29693	29789	2.098728280816549E-8
30119	30786	3.3803824823007683E-6
30119	30122	0.02561571081195198
30119	30122	8.16106653743516E-5
30119	30119	2.3773032573017862E-5
30119	30122	2.7833248246581528E-5
30119	30119	2.246538474158364E-5
30119	30122	1.685500013011191E-5
30121	30122	2.970204274929124E-5
30121	30122	0.013791011823612916
30121	30122	1.8437284066910473E-5
30121	30782	4.308351237178813E-7
30121	30122	1.4946641833486974E-7
30121	30786	3.485688052885787E-5
30060	30061	2.517851742595327E-4
30060	30061	7.276254740519959E-6
30200	30247	3.6890280379136204E-6
30200	30247	1.4269386319252192E-5
30200	30229	1.5395962413117906E-7
30200	30219	1.9982701901867896E-4
30897	30876	2.0673928545192863E-9
30897	30876	1.9479029120644795E-6
30897	30897	1.5898047263817064E-7
30897	30897	1.0348244281748415E-4
30897	29939	1.5156290495707414E-7
30231	30247	1.764381583651462E-5
30231	30219	1.199448320475988E-7
30231	30247	3.1604014133140954E-4
29843	29880	3.80914116579607E-8
29843	29880	1.8139441183078968E-6
29843	29880	1.914921102113781E-4
29843	29880	3.2264673829239037E-6
29843	29822	3.295082875664522E-6
29884	29808	1.2198024276274087E-5
29884	29883	7.1966102164260386E-6
29884	29849	2.870245450072822E-4
29758	29694	8.780870441386829E-4
29758	29694	4.607165346573869E-6
29758	29694	9.173862051324466E-7
29758	29691	7.167161939079071E-8
29758	29694	1.8953141900738508E-6
29941	29941	2.1195977742339155E-9
29941	29941	2.297550265920552E-4
29941	29941	1.0435206508341626E-7
29941	29941	1.5765187022484375E-7
29941	29941	3.830648949289394E-6
29941	29941	2.3285092555804555E-7
29806	29804	7.661504002209975E-6
29806	29836	5.690000012914337E-6
29806	30243	3.353587020859159E-5
29806	29804	0.002702948527624089
29806	29872	3.4309473911723006E-6
29806	29804	1.4107277610654512E-6
30245	30240	0.001183496648742524
30245	30224	4.7549314337201355E-6
30245	30210	6.226796374736248E-6
30245	30252	9.934413282972855E-6
30245	30240	1.5144951166130878E-5
30872	30872	1.0863400695623666E-6
30872	30872	1.4462974944940072E-6
30872	30872	1.4644475608237623E-4
30872	30872	3.0578382467160747E-6
30872	30872	1.412560135131249E-7
30872	30872	7.679709330975324E-8
29715	29708	3.2553582536198454E-6
