60631	60622	2.2125463707644373E-6
60631	59956	4.8563280079482385E-4
60631	60631	4.2970576138113876E-8
60631	60616	0.02567806367353674
60631	60639	6.822984031683213E-6
60631	60616	1.3880374928144948E-5
59851	59847	0.004699889721697903
59851	60654	2.8675117088687553E-6
59851	59850	9.516531113373501E-8
59851	59848	1.0675903337755E-5
59851	59848	5.564528444343969E-6
60766	60757	1.496329325664842E-8
60766	60757	7.709905488267662E-4
60766	60006	5.778145879972105E-6
60052	60099	5.928829863204053E-8
60052	60052	3.884625881074474E-4
60052	60099	7.027281845197702E-6
60052	60018	5.230880179509009E-9
60052	60164	1.3415761004346394E-6
60052	60022	1.7486336885250146E-6
60052	60099	3.1856547917629267E-6
60052	60089	1.1123606380757428E-6
60052	60022	3.931576498066278E-7
60635	60638	1.0585243731615238E-5
60635	60638	0.0020458815471514204
60635	60634	1.5898921170168914E-6
61240	61234	1.6764160723604422E-6
61240	61240	1.0132526246290708E-4
61240	61240	3.3819281282231566E-4
61240	61222	5.039523323065335E-6
61240	61240	1.4187578319348093E-5
61247	61247	0.026320550196275484
61247	61247	1.1957673383632403E-5
61247	61247	8.617932073019848E-7
61247	61247	2.701086708922754E-6
61247	61247	7.696495424644958E-6
60166	60155	5.666072815955618E-7
60166	60018	1.1299647838017404E-4
60166	60155	8.867716018139652E-7
60166	60022	7.458481382271247E-9
60166	60018	1.657010755089395E-6
61228	61222	6.106543307011131E-7
61228	59937	3.7571714209399375E-7
61228	61222	4.802491181313932E-6
61228	61224	1.9872475834595488E-4
59994	60191	5.065187948284707E-6
59994	59992	0.017821797641746226
59994	59991	1.6118597216937166E-5
59994	59994	7.27688524577698E-6
59994	60192	6.330618979583865E-6
59994	59991	4.195889606029427E-12
59994	59994	1.4810312909484506E-5
59994	60192	3.2554417575903197E-6
59827	59831	6.224852688265202E-7
59827	59838	0.0027334759447331
59827	59838	3.316788644218359E-6
59827	59833	3.92414430339172E-6
59827	59838	4.651318447534034E-5
59827	59838	4.3864001417107205E-8
59827	59831	2.794692073744773E-6
59946	59947	0.0021063221104449283
59946	60786	1.8792194555011928E-5
60216	60211	2.0800601838849434E-7
60216	60211	1.0828405478263274E-5
60216	60217	0.002195642475503249
60013	60013	2.8047616610208176E-7
60013	60133	5.244285996766146E-6
60013	60013	4.9688706882135126E-8
60013	60154	5.7514594922249015E-9
60013	60169	2.5242268783131534E-6
60013	60013	3.153520379266239E-4
60013	60142	1.7399958658708183E-6
61201	60261	3.5235390166874095E-6
61201	61199	8.735305532048885E-6
61201	61199	6.731687355055325E-9
61201	60261	2.310039516712856E-8
61201	60261	0.02571968887058627
61201	61199	9.75696800613896E-6
61201	61236	2.512960422416484E-8
60671	60669	4.848038880360343E-6
60671	60569	0.010557644990595716
60671	60569	4.136089498955937E-6
60671	60564	5.535277050851551E-8
60671	60660	5.686811525460019E-5
60019	60165	4.9366876937555075E-6
60019	60164	1.3550008611766117E-4
60019	60155	4.771110832725563E-7
60019	60164	1.6686604280604144E-6
60019	60155	2.0815282024891538E-7
60019	60113	2.3290063183233776E-7
60019	60099	7.071171206088885E-7
60019	60099	1.7241604520929517E-8
60449	60448	1.0805028082784865E-6
60449	60448	3.516632062352358E-4
60449	60448	4.774766558140654E-7
60449	60486	1.1375611329146418E-6
60449	60448	1.7804966772573094E-7
60099	60099	1.677723361371462E-6
60099	60099	5.146143297576237E-7
60099	60099	9.223647914858753E-7
60099	60099	1.7777527637679887E-6
60099	60099	1.960519849627715E-6
60099	60099	4.000523899040118E-4
60456	60448	2.9238968481143783E-6
60456	60457	5.585551600508473E-4
60456	60551	5.049842959365846E-10
60456	60551	1.6080026490358853E-6
60456	60457	2.091499677142011E-7
60408	60412	0.04281642066094663
60408	60410	3.5445118046214903E-5
60408	60413	1.4187551327994252E-6
60408	60408	6.81190991891146E-6
60408	60410	5.2178089773208054E-5
60408	60408	2.916021825634735E-7
60149	61145	7.343609942481429E-6
60149	60796	0.0023285319342975256
60149	60786	4.079579435353762E-5
60149	60069	3.0898887840026205E-6
60149	60085	2.254901225544675E-7
60433	60479	2.945935381427918E-7
60433	60479	6.809719106590258E-6
60433	60470	0.008588539161092966
60433	60470	1.0410998350961884E-6
60433	60433	1.0238883264074066E-5
60433	60479	4.793888082215554E-6
60433	60433	4.525261580860032E-6
60654	60654	0.02524236669116568
60654	60654	9.703659642049862E-6
60654	60654	4.103668030876968E-6
60654	59847	2.178228921898969E-6
60654	60653	1.1724497855901627E-5
60654	60654	5.3821282210055145E-6
60654	60654	2.0792974661485692E-5
60654	60654	2.288757500961377E-6
60459	60470	1.8065402077260587E-6
60459	60530	2.062154454324678E-6
60459	60530	2.475453445681813E-6
60459	60530	6.022545232567691E-4
60459	60479	1.7383076355016927E-6
61226	61225	8.426657451711328E-8
61226	59937	1.7749222593850825E-6
61226	60261	6.45223417751805E-6
61226	61240	6.399755395243839E-7
61226	61225	2.233298720955916E-4
61226	61234	6.84735341147613E-9
60031	60026	8.529816196730142E-4
60031	60081	1.33495976926627E-6
60031	60168	4.341969065434358E-7
60031	60150	1.0990874590001503E-5
60031	60135	5.149941366850924E-6
60031	60154	3.833289694373658E-6
60081	60081	3.229201156732716E-4
60081	60045	1.6505347241663795E-4
60081	60081	2.1395871410163735E-5
60037	60101	2.2786300490492943E-4
60037	60090	1.4840003623347897E-6
60037	60101	2.596799732738201E-6
60480	59862	2.344645736230893E-6
60480	60536	1.5020170152028333E-4
60480	60514	2.7107082776200395E-8
60480	60519	1.97865947527202E-6
60480	59868	2.6728976835080923E-6
60480	60519	0.0020355812360018633
59986	60211	2.298704673122787E-5
59986	59983	9.343223820689559E-6
59986	59988	0.02109048975073506
59986	61209	6.46484885502381E-6
59986	60211	4.8280307792766314E-8
59986	59979	2.2883557973784998E-7
59986	60214	1.6658370586012167E-6
59986	60214	3.638802219721799E-6
60187	60410	2.662864642688748E-7
60187	61262	3.7817580080549065E-6
60187	60186	0.010992199474148355
60187	60186	6.71849760691957E-6
60187	60186	3.669052724801126E-7
60615	60615	2.9933040637977524E-6
60615	60615	8.699839230761716E-7
60615	60615	0.017239367915890817
60615	60615	2.820167351862294E-5
60615	61095	1.3369152346835667E-8
60615	61161	5.069173629855991E-7
60615	60615	1.0011970088364064E-5
61169	61164	1.684420497518267E-9
61169	61169	0.0028955824105273255
61169	61142	8.939661273583838E-6
61169	61169	3.352673428830628E-7
61169	61169	1.1368388603417054E-8
61169	61142	1.5593010846918503E-6
61169	61313	2.648462156519031E-9
60754	60424	1.6822397472693883E-6
60754	60006	2.0419676116605425E-4
60754	60006	1.400620249024301E-4
60754	60424	0.020405687510301737
60754	60758	3.3380506006536465E-5
60754	60758	4.58525849999817E-6
60754	60424	1.2779615685871432E-5
60754	60758	2.1202885328982818E-4
60754	61095	4.817552637274864E-6
60754	60757	9.616320184425505E-5
60754	61210	1.5928501513369196E-7
60754	60757	4.92792302783922E-4
60754	61095	1.5226955227897532E-7
60754	60757	1.0592328526944475E-6
60754	60757	7.842954450002069E-5
60754	61096	4.7125024599936396E-7
61250	61248	3.047495050642596E-7
61250	61252	9.579201510680876E-6
61250	61252	6.597673863963964E-6
61250	61252	3.7507018181653713E-6
61250	61247	0.012274767358671317
61250	61247	4.489551994351267E-6
61250	61247	3.5636171364735744E-6
59832	59911	5.489111998159975E-9
59832	59833	0.0036750799814723695
59832	59833	4.5497633708149075E-6
59832	59831	3.739318402220674E-5
59832	59910	8.976695022735192E-6
60457	60457	2.5535716466190152E-8
60457	60530	3.452257456887019E-7
60457	60457	5.441734790623065E-6
60457	60457	6.157932176151815E-4
60457	60457	2.0424351319892275E-6
59838	59838	3.840233479761141E-7
59838	59838	1.7273147376644158E-7
59838	59838	5.979928127558446E-4
59838	59838	6.068834043692201E-7
59838	59838	3.7676891389458754E-4
59838	59838	3.484128855593693E-5
59838	59838	5.4179885567664986E-5
61165	61307	0.0013886098979972
61165	61169	9.80656385980724E-6
61165	60135	3.612847129916828E-5
61165	60058	9.857208035411432E-6
61165	61169	3.3280853713442216E-10
60775	60775	3.5228763650338876E-6
60775	59997	5.7249524150604715E-6
60775	60775	0.002966275572771871
60775	60775	8.213380447940391E-6
59868	59867	1.0931895391991114E-6
59868	59868	4.441289329360794E-7
59868	59868	2.1316018975360724E-6
59868	59867	0.002020657199502567
59868	59868	3.3391093333957166E-6
59868	59868	4.260464849891686E-6
59868	59867	6.912384445361043E-7
60249	60248	6.995117211935817E-6
60249	60248	1.5099589015214414E-6
60249	60261	0.0020972787568018982
60249	60261	1.9070921296523576E-5
60249	60261	6.171645394600875E-6
60249	60248	5.0190483934534475E-6
60813	60045	6.625198581038296E-6
60813	60813	4.8463541111737666E-4
60813	60111	3.750167567446894E-9
60813	60810	2.8288134001203076E-8
60188	60194	5.7196043714836424E-5
60188	60194	1.6789058428484028E-6
60188	60191	0.012253877915932935
60188	60191	4.7445013016250344E-7
60188	60191	4.2371087905328127E-7
59988	60211	4.927915918854875E-7
59988	59988	0.0026168189130017843
59988	59988	0.0015178987053937917
59988	59987	0.004368343888012367
60794	60790	6.030187809477537E-6
60794	60786	5.897330002886098E-6
60794	60789	2.56578360686109E-7
60794	60786	3.8798051682689206E-4
60846	60819	4.086495702620661E-9
60846	60813	1.9286597125923988E-5
60846	59920	6.449415346471765E-6
60846	60810	2.7848265915346806E-4
60846	60810	0.0016774705583786538
60002	59997	0.007426738499430633
60002	59997	1.0911492680399328E-6
60002	60006	3.300044801391304E-6
60214	59988	1.1856250801476197E-5
60214	60211	1.3764284704571593E-5
60214	60211	4.0263498143821325E-6
60214	60211	3.226274650001582E-5
60214	60214	3.262667402341698E-5
60214	60211	6.750330319221985E-5
60214	60214	0.017858112873684526
60214	60214	1.7584354715155703E-6
60061	61283	1.0123056704778878E-6
60061	60095	8.187757343986093E-4
60061	61283	3.681575693102558E-5
60817	60819	6.195583955001295E-4
60157	60143	3.2103160335069857E-6
60157	60155	1.237217245440431E-4
60157	60151	3.863647209947841E-6
60157	60088	4.7180799457526864E-7
60157	60169	1.1512285737107723E-6
60157	60155	5.240866832192512E-9
60157	60143	2.820604822774101E-4
60799	60802	4.312610755505007E-6
60799	59920	0.02218203707405722
60799	60837	5.093518205286006E-6
60799	59920	6.531256304499161E-11
60799	59847	7.515352178061146E-7
60799	59920	3.6815325614824442E-6
60799	59920	1.4354449809238395E-5
60799	59920	2.5039320810649383E-6
59873	59862	0.0025299508137880894
59873	60519	1.4549087632573493E-6
59873	59868	8.079994281481147E-7
59873	60536	2.8178191027442493E-6
59873	59868	2.4950589178720246E-6
60489	60484	7.609439115978648E-4
60489	60484	1.6882623159498661E-6
60489	60519	5.784045258627175E-5
59837	59838	2.6890118754398926E-6
59837	59838	8.554390247119137E-7
59837	59838	5.772415060454537E-9
59837	59838	4.687455256848237E-4
60591	60514	2.571644460570548E-6
60591	60778	3.7988060272953915E-5
60591	60519	1.9629719475780876E-8
60591	60585	9.550076388699487E-6
60591	60585	0.0018884562941583324
60132	60132	9.625483944553512E-6
60132	60132	2.606825249147636E-4
60132	60132	1.556453620599451E-7
60132	60132	3.1349534614295996E-6
60132	60132	4.8282343172399726E-6
61154	61169	1.3106824307383447E-6
61154	61169	0.0010384743016029
61154	61142	1.12122860949375E-6
61154	61307	4.415729693205394E-6
61154	61169	3.5011716362988286E-7
60629	60639	2.2362407344534945E-4
60629	60639	6.052376740309243E-6
60629	60620	1.6427763142451546E-6
60091	60090	5.666765268121426E-7
60091	61273	6.982049933720275E-7
60091	60090	1.4488348297977299E-4
61227	61240	2.026013415264449E-6
61227	59936	1.0809884606690599E-6
61227	60261	3.0979287003357634E-6
61227	59936	4.116955113380562E-7
61227	61224	4.762812002406018E-7
61227	61222	7.129226564766648E-6
61227	59939	1.7769052750776863E-6
61227	61225	1.1758209530457903E-6
61227	59937	6.121392339193817E-4
59990	59991	3.6537898305546556E-6
59990	60192	6.131020045517131E-6
59990	59991	0.014623045886433789
59990	59992	1.306645642599285E-5
59990	59991	1.1237070481844313E-6
59990	60192	1.011643321579024E-5
61183	61144	5.00791757228467E-7
61183	61170	1.9269379796213344E-5
61183	61144	0.0026788240599722834
61183	61142	3.646918231895888E-8
61183	61144	4.1846207919891476E-6
59989	60211	1.014067816737007E-9
59989	59848	3.9621624784558174E-7
59989	59984	5.63627457706687E-5
59989	59988	2.276314837840653E-4
59989	59848	1.9776121258907286E-6
59989	59848	3.9137748853499495E-7
59989	59987	2.399947123098169E-7
59989	60211	5.529776724459921E-8
59989	59987	0.009556390948603234
59984	59920	3.990404371834767E-6
59984	59920	0.013323220095196696
59984	59984	1.7116840902954063E-6
59984	59920	9.319913477124848E-6
59984	59920	4.853068818023467E-6
59984	59984	1.8879338046186706E-5
60768	60772	0.012020697387507892
60768	60772	1.854216128084252E-5
60768	60773	1.4047347658370867E-8
60768	60768	1.9291751104311073E-7
60768	60768	4.28137958108266E-6
60768	60769	7.842188784048087E-6
60768	60772	2.835504487728493E-6
60805	60837	9.029635700134136E-7
60805	60805	5.410465136665661E-7
60805	60805	2.757626163450912E-7
60805	60805	2.5083626258923728E-6
60805	60805	4.120503697949467E-4
60805	60805	2.5486654259778924E-6
60805	60805	5.4591416142318285E-9
60805	60805	1.6109431145262332E-7
61265	61264	0.0030425956600524636
61265	61262	4.123081439705124E-6
61265	61264	2.7303193483745205E-6
61265	61262	5.230197062979528E-6
61265	61264	6.096424412276547E-12
59908	59911	2.0507053704100625E-7
59908	59914	3.0371761960637045E-6
59908	59913	1.097282990259488E-6
59908	59913	0.001248221733290396
59908	59913	5.591283809948539E-6
59908	59913	8.43665676271386E-7
60001	59997	2.2505127645253842E-5
60001	59997	4.335334159081709E-9
60001	59997	0.007256263432005643
60001	60006	1.5812135150900047E-6
60623	60621	4.449470997923284E-6
60623	60623	2.5590097847033545E-6
60623	60621	6.251114745788243E-6
60623	60621	9.66308504616491E-6
60623	59956	1.8767854239261818E-5
60623	60623	2.39000179069407E-6
60623	60621	0.00574636863462313
60623	60634	2.9411447772405638E-5
60244	60479	5.503578306050773E-7
60244	60242	0.02514167641916502
60244	61203	6.457666587654143E-6
60244	60246	1.6727937973582244E-7
60244	60242	8.394114223893954E-7
60244	60244	2.7293166163361314E-5
60244	60246	1.0070841115769501E-5
60244	60242	2.7796173352295857E-6
60721	60211	3.068825413293358E-5
60721	60219	1.989345816393966E-5
60721	59980	1.7924521498324923E-6
60721	59848	9.043823339266761E-6
60721	60211	0.01878651669048149
60721	60211	1.0331372629682325E-5
60721	60722	3.104561176320568E-6
60721	60211	8.979210061331318E-9
60721	60219	7.638834454914051E-7
61238	60261	7.496661129948934E-6
61238	60261	7.78426028497448E-8
61238	60261	2.8119922185822342E-6
61238	60261	1.925823235781883E-6
61238	61199	8.675189474455933E-6
61238	60261	1.3729135111828467E-4
61238	61236	6.43245667789678E-11
61238	60261	1.0314178171589319E-6
61238	61236	0.013768572878696619
61238	60248	1.0314178171589319E-6
60476	60484	2.2823267505632998E-6
60476	60536	5.926220376870835E-4
60476	60521	1.0466250839556015E-6
60476	60546	1.6777058225943255E-7
60476	60466	5.66575896089128E-7
61311	61161	5.75743969529682E-6
61311	61314	7.558006350408985E-9
61311	61095	2.1238459192466417E-6
61311	61314	2.0594808933945289E-13
61311	61302	0.0013724941256731973
60740	60742	3.1924743276211255E-6
60740	60744	3.884869932811163E-6
60740	60743	0.01371462507566125
60740	60423	6.898172017196147E-8
60740	60755	5.807772892006618E-6
60740	60423	6.886829662998557E-7
60867	60867	9.641500675239707E-4
60867	60867	4.281048384671412E-7
60867	60867	4.82565308562444E-7
60867	60867	1.89568247328935E-4
60477	60536	4.940635107500756E-4
60477	60484	3.972418982534102E-6
60477	60519	2.6197652674011787E-6
60667	60650	2.2750121545173785E-5
60667	60655	7.834505501028433E-6
60667	60654	0.008451860188639464
60667	60655	6.689781438850038E-8
60077	60075	1.6065936627793468E-6
60077	60088	1.094318230926079E-6
60077	60075	2.7363308519674177E-4
60077	60075	9.348463465706879E-8
60077	60075	1.2152596013407164E-7
60077	60093	1.251350314729158E-6
61149	60058	7.597251282700307E-4
61149	60058	6.326974757144301E-7
61149	61145	2.0967177524755358E-5
61149	60058	5.7975729446958003E-8
60839	60045	2.9994617683716987E-8
60839	60819	3.7968254344707296E-5
60839	61264	5.171868775965325E-7
60839	60819	0.00297207910312084
60839	60124	1.2815232910981692E-6
60839	60111	3.248441324800478E-5
60158	60088	1.8265371573128847E-6
60158	60088	1.4223804552567507E-4
60158	60155	3.0512031702915043E-7
60866	60867	7.214821194137099E-6
60866	60867	4.7066785238808356E-7
60866	60867	0.0022777754759008622
60866	60864	5.1415900526354635E-6
60637	60638	1.015456968202715E-6
60637	60638	9.422915079527127E-6
60637	60639	2.94722454863675E-7
60637	60639	0.001116278323751792
60637	60623	7.609652926473784E-8
60637	60639	2.1771921639774667E-7
60452	60523	2.3864525329108252E-6
60452	60521	3.271899634018173E-4
60452	60466	5.475433293975258E-6
60452	60550	7.051966860203377E-6
60452	60537	5.682598601562408E-6
60452	60522	7.605830953605654E-8
60778	60778	0.01538773841281363
60778	60778	7.578140813006731E-5
60778	60778	1.0942134847534473E-6
60778	60782	9.9399824306524E-6
60778	60778	2.4235830267918467E-5
60778	60778	3.5872495758183594E-5
60778	60775	1.0044810614809939E-5
60834	60802	1.3854190871788563E-8
60834	59847	2.292228528602863E-7
60834	59847	4.631751867326371E-6
60834	60806	0.0015960247806529298
60834	60805	1.6258179360808444E-6
60056	60069	2.1965851461180683E-6
60056	60085	1.4963840172341947E-5
60056	60085	6.258101191816749E-4
60750	60752	4.80558360885766E-6
60750	60749	2.7252306898379847E-5
60750	60750	2.620713237858352E-6
60750	60749	1.6046614399263076E-5
60750	60752	0.01415398409796959
60750	60748	5.595995885968631E-6
59847	59847	6.9690402031043036E-6
59847	59847	0.023167436136024594
59847	60654	1.244957810868469E-6
59847	59847	5.065828116479239E-6
59847	59847	1.7779908147074452E-6
59847	60654	2.3174572956595032E-7
59847	60654	4.755280978942019E-6
59847	59984	2.3156382179760646E-7
60821	60810	3.0659406325858684E-11
60821	60808	4.494052023768784E-6
60821	61264	7.897471521936998E-7
60821	60819	0.004762982823664608
59885	59885	1.3242138565795442E-6
59885	59885	1.3187386659349815E-5
59885	59885	0.026093679192692513
59885	59885	3.0809200891279375E-6
59885	59867	0.011650186922202295
60863	59877	1.7318953123997756E-5
60863	60862	6.161347841884972E-6
60863	60862	0.0038053514910749487
60863	60470	1.4917789959162243E-5
61215	61215	1.1710852080634252E-5
61215	61215	0.0039120166247679075
61215	61215	1.9371869484510122E-5
61215	61215	3.701640050720287E-7
61215	61215	1.5203312254516377E-6
61215	61210	2.103615687082653E-5
61215	61215	6.275405655492899E-7
60869	60869	2.8772340729054512E-6
60869	59970	7.747610789253626E-6
60869	59885	7.048454444203665E-6
60869	60864	0.012148325784089479
60869	59970	2.75633993389363E-6
60869	59885	0.035670371821606685
60869	59885	3.6813464190238756E-7
60587	60778	1.637846897295422E-5
60587	60602	7.430828702085114E-6
60587	60585	9.013802554563006E-6
60587	60585	1.5660244128249073E-6
60587	60778	0.00430914794801156
60587	60778	2.959013345885996E-6
59933	59939	1.5975996199527915E-6
59933	59934	4.7736692721164764E-4
59933	59944	7.767677295429306E-6
59933	59931	8.095137297518791E-8
60000	59997	1.252253106856815E-6
60000	60006	9.725510458959108E-6
60000	60000	0.0019400532254342303
59828	59838	1.7374457745944747E-6
59828	59831	8.345942978214918E-6
59828	60727	1.5284263594082905E-7
59828	59831	1.3877221541902048E-6
59828	59838	1.1175732889256278E-6
59828	59833	1.1972144256950672E-5
59828	59833	0.005363734672411343
60598	60752	3.4376341570612346E-6
60598	60601	0.011786163424164822
60598	60601	1.5111385898019288E-7
60598	60601	1.1600172634313443E-5
60598	60598	1.362370077650964E-5
60598	60599	3.0804145660341405E-8
60598	60601	9.777347818627581E-5
60598	60599	1.5737533076616237E-5
60444	60530	6.218326306092502E-7
60444	60530	1.8295771086817186E-6
60444	60443	1.8044694689609015E-6
60444	60443	1.6310342718728043E-7
60444	60530	1.4321138897062992E-6
60444	60530	2.358657489747924E-4
60033	60154	1.0670181675957887E-7
60033	60081	5.236960121831923E-4
61098	61095	5.86819677569485E-6
61098	61095	4.1082684355109075E-6
61098	61095	2.4929759820885315E-9
61098	60424	2.919096385638947E-6
61098	60424	1.625435127012066E-6
61098	60424	5.175140409424404E-6
61098	61095	4.2284927829654817E-7
61098	61095	0.015773340623112364
60784	59838	7.890071783885038E-6
60784	59830	1.7220756265482437E-6
60784	60778	2.394194801374285E-7
60784	60778	2.3970601367682726E-6
60784	60778	0.008676346827472927
59943	59944	2.9135892384521844E-7
59943	59943	7.186568059823386E-6
59943	59943	0.018500294404636547
59943	59943	6.3714717192976765E-6
59943	59944	1.871651105927356E-6
59943	61222	1.7173000229044668E-6
59943	59939	7.950606237075181E-7
59943	59943	1.3730775031413361E-5
59943	59943	6.593283876525637E-6
60268	60268	1.5346870111121301E-6
60268	60268	1.1302564319349916E-5
60268	60277	8.000671176196924E-6
60268	60268	8.632311399284333E-7
60268	60246	3.768680696175177E-7
60268	60268	8.838806522837588E-4
60442	60457	1.3912581151890594E-6
60442	60457	2.638789999380443E-6
60442	60457	2.777044028853799E-4
60428	60433	0.01159335433036545
60428	59971	3.880840309521196E-6
60428	60470	3.766624451643678E-8
60428	60429	8.973698262097977E-6
60428	60429	5.7105842771232944E-5
60428	60433	1.1104806628955452E-6
60428	60470	8.997059883996647E-6
59931	59936	2.080942440002876E-7
59931	59939	5.375846138680499E-6
59931	59936	0.0013638616120280897
59931	59936	3.4768054544980824E-7
59931	59931	9.314986262876304E-6
59931	59935	1.1914238422397793E-5
59931	59936	2.564683584713545E-7
60185	60186	0.004006871871165551
60185	60186	3.4289508363876396E-6
60185	60182	5.9103039980660706E-6
60270	60268	1.3807676061655004E-7
60270	60268	5.766024556167065E-7
60270	60270	4.159552832490447E-4
60270	60429	1.3458500347333286E-6
60771	60772	1.9889634782157125E-5
60771	60602	5.016354488955563E-6
60771	60773	3.0930098017055086E-8
60771	60772	0.024466943423921268
60771	60769	1.6117900165436418E-6
60771	60769	1.5654973860468663E-5
60771	60772	1.762850533245044E-5
60003	60007	5.16344999996201E-7
60003	60006	0.0031415368483500156
60003	60000	5.560361691295972E-7
60003	60006	1.5058921980751699E-5
60004	59997	4.497581540154339E-6
60004	60006	1.2128062393769897E-6
60004	59997	3.349398160214121E-6
60004	60000	1.1442412636984884E-6
60004	60006	0.002891476219296536
60596	60601	1.3655273385931456E-6
60596	60601	1.3965183658158786E-5
60596	60601	2.0906228523494264E-7
60596	60601	7.349566827179127E-4
60180	61262	1.043315900427512E-5
60180	60186	1.5424967619622013E-6
60180	60186	8.448605842291819E-5
60180	60186	1.3046320328238185E-4
60180	60186	0.013621510647028327
60634	60638	3.503276207695851E-4
60634	60634	4.5385173047109864E-7
60012	60132	3.6302308783957808E-6
60012	60142	3.0791573634135846E-4
60012	60132	2.6098952702829596E-6
60012	60142	4.460857010020095E-6
61173	61144	9.878887179431751E-7
61173	61164	3.3409073688569737E-7
61173	61142	3.037930861950378E-8
61173	61161	3.5402261789724856E-6
61173	61142	0.005907975689057574
59860	59867	9.136254379996612E-7
59860	59868	7.5832429657635295E-6
59860	59867	8.831711970764754E-6
59860	59868	0.007441833060395776
59860	59867	8.832900763634389E-8
59860	60585	3.471822219621327E-8
60147	61273	4.752582862473046E-4
60147	60090	4.9751057528332345E-6
59897	59900	2.7154453675095784E-9
59897	59899	3.8341029106586935E-6
59897	59888	1.4169694231055173E-6
59897	59888	3.5040945437423535E-6
59897	59898	3.686360306771008E-4
60526	60530	1.9726739925195707E-6
60526	60530	2.5382226298650975E-6
60526	60530	2.3518742387647104E-4
60526	60531	8.338373277528532E-8
60526	60526	1.006366755569127E-5
60526	60443	8.76795666049076E-7
60526	60526	1.0940326964878503E-4
60526	60526	2.1382938978347414E-6
60124	60101	2.0592219722695494E-4
60124	60101	7.887726577147365E-8
60124	60045	1.034489613818157E-5
60124	60124	4.37658691011557E-8
59955	60616	3.215537115118298E-6
59955	59955	5.886754471213704E-6
59955	59956	2.2502327714951292E-5
59955	59956	1.2975016949087442E-5
59955	59956	8.381955613417786E-5
59955	59955	8.562331425789839E-7
59955	59956	1.2777759071876905E-5
59955	59956	0.03387159629822569
59955	59955	2.9446476752380387E-6
61280	61263	2.296236230987143E-6
61280	61273	5.454099352787782E-6
61280	61263	1.630706117611299E-6
61280	61264	5.359225552985317E-4
60570	60564	1.8903298281765123E-6
60570	60564	0.005691736708970771
60570	60567	5.7290235331282326E-6
60570	60567	1.3420486678990855E-6
60137	60115	2.520373705217932E-7
60137	61273	3.5449065962943414E-4
60096	61283	0.0050419544874533324
60096	60095	6.5999392432141565E-6
60096	61262	6.2196758035057874E-6
60858	60867	0.0020327431244843586
60858	60867	3.729573104974178E-5
60858	60867	3.3467534529642047E-6
60858	59877	7.938831788678763E-6
60858	60867	8.871739699580795E-6
60858	59885	3.4657502461539546E-7
60808	60808	0.002283608124444645
60808	60810	7.449497443894556E-6
60808	60819	1.5023419531369007E-5
60808	60819	2.211719080186662E-6
61273	61273	4.5852672922289934E-8
61273	60115	6.858489226427665E-6
61273	61273	6.931109980635359E-4
61273	61273	3.0200895369886986E-6
60594	60602	3.420395963145822E-6
60594	60585	0.003494624674797944
60594	60585	1.2730401779201195E-6
60594	60601	2.4942825307989866E-5
60594	60778	2.759097253255171E-6
59839	59838	5.583813247580366E-5
59839	59838	4.37384212333804E-4
59839	59838	3.508773466362718E-6
59839	59840	9.411162511389959E-6
59839	59838	6.251321267326403E-8
60508	60519	1.5992687080182508E-7
60508	60519	6.075615076291606E-4
61284	61283	4.176273411791117E-6
61284	61262	0.0015147608645882085
60809	60045	1.0185207973953456E-5
60809	60813	5.413107512864297E-6
60809	60111	0.0011494450527623963
60809	60819	8.320878485707056E-5
60809	60819	6.668133938937584E-7
59914	59913	6.815615302565008E-7
59914	59907	3.41382575222128E-6
59914	59914	5.11195021702859E-6
59914	59913	1.4690370575007895E-6
59914	59913	0.0017014928681150002
59914	59913	4.5950658282004135E-6
60666	60654	0.008574179451773075
60666	60654	3.316015717433598E-7
60666	60654	8.369915916376062E-6
60666	60655	9.756624739036578E-6
59907	59907	8.534227148609143E-6
59907	59913	1.957587649159135E-8
59907	59913	0.00889906353506006
59907	61203	3.5205460666606396E-6
59907	59913	6.617916823729573E-6
59907	59913	8.13595448038389E-9
59907	59907	8.166469569883727E-6
61095	61095	1.7637420112439737E-5
61095	61095	1.5593481015791598E-6
61095	61095	5.091219563386745E-6
61095	61095	9.770140611284543E-6
61095	61095	6.643065346780496E-6
61095	61095	2.2437316143129893E-4
61095	61095	0.01918510862783346
60493	60482	0.001758766426320596
60493	60482	1.1749255621360269E-6
60493	60528	4.582300835511007E-6
60493	60448	8.102459946731902E-8
60493	59830	1.62723136823599E-5
60753	61210	5.01984034837239E-8
60753	60006	8.902980000005889E-7
60753	60758	3.547960311767533E-6
60753	60758	7.341424486008762E-7
60753	60758	2.2561996499998064E-5
60753	60424	2.636236673938157E-4
60753	60006	0.01445304124761902
60753	60757	2.219236017077624E-4
60753	60762	2.33474932315067E-6
59973	59971	0.0021447483067181766
59973	59970	1.9157148849410804E-5
59973	59971	3.4322229323329827E-6
60119	60013	7.737856338244177E-7
60119	60154	2.2652983251692362E-8
60119	60154	7.503504344625975E-4
60119	60133	4.242547861745779E-6
60119	60133	9.006796550106108E-5
60119	60154	1.2125435525391069E-6
60119	60154	3.232940675648292E-7
60119	60013	7.561714374311886E-7
61230	61222	1.4741637396926992E-6
61230	61222	0.0034975487295137173
61230	61236	4.98054207428119E-7
61230	61223	4.799339623737384E-6
61230	61236	1.1646232950101933E-7
61230	61222	4.160182585877887E-6
