71842	71871	7.322673471162826e-08
71819	71871	1.0865454552522763e-09
71751	71751	1.1543306970404035e-08
71916	71751	3.544069621629687e-07
71884	71751	5.280162045674024e-07
71955	71751	7.365103352627628e-05
72178	72178	1.0627816443538778e-06
72166	72178	1.0848805693146585e-05
72189	72178	4.783727124677491e-07
72162	72178	0.008598936183827031
72157	72178	0.0016420211173545426
71238	71240	4.102887586426214e-06
71240	71240	9.154292285117856e-06
71242	71240	0.0012951434115882575
71214	71240	3.4548355402461415e-06
71519	71519	1.1587162940898086e-06
71520	71521	4.8936104604586415e-06
71517	71521	4.195344017193376e-06
71521	71521	0.0033016470727044596
71512	71521	5.369178982472449e-06
72161	72189	2.0584288910580946e-05
72188	72189	3.394322611884389e-05
72166	72189	3.734359519430782e-08
72189	72189	0.009822845748345781
72162	72189	3.1632858533016387e-06
72157	72189	1.7336608439563048e-06
71313	71339	6.434719498169646e-06
71301	71339	2.6766626469146105e-05
71302	71339	0.01423744277714046
71339	71339	3.08861295435154e-06
72269	71339	4.4638974426722676e-07
72139	72136	7.871590100087888e-07
72136	72136	4.133105542840436e-06
72141	72136	3.2832286663019957e-09
72138	72136	3.7546153458940794e-06
72142	72136	4.074050535970995e-06
72140	72136	0.0008231864918366061
71783	71740	1.061494641363343e-08
71981	71740	2.4572802453519586e-07
71966	71740	6.608596905940979e-08
71740	71740	3.976816451181982e-09
71805	71740	3.3446770121618047e-07
71787	71740	8.693412654234552e-05
71955	71955	1.39698951932312e-06
71798	71955	8.480078176658274e-07
71973	71955	0.00012643360266297596
72206	72209	4.1743853027073293e-07
72218	72209	8.493969248668835e-07
72208	72209	2.3428328326549321e-07
72217	72209	2.9541917084959776e-06
72209	72209	0.0003539874395531366
71353	71386	2.388887282067672e-09
71365	71386	0.00011484025784551094
71386	71386	8.513484578218697e-06
71363	71386	1.2727925569726695e-06
71397	71386	2.7793355056586845e-09
71351	71386	4.98935263174956e-07
71364	71386	3.173534468797855e-07
71352	71386	7.183591336013876e-05
71366	71386	2.705029483037186e-07
71656	71691	8.751792473041868e-06
71706	71691	0.07219297804473657
71701	71691	2.482284721770093e-05
71700	71691	2.9941673841453803e-05
71691	71691	2.2024369753615903e-05
71655	71691	7.439183856495891e-06
71412	71329	3.114704289073456e-06
71348	71329	1.0241281395187854e-06
71329	71329	5.8419664852238255e-06
71383	71329	4.59026582438841e-09
71336	71329	0.0011830241612409513
71395	71329	3.422727924502704e-07
71394	71329	4.660977786977191e-06
72355	72355	5.310424681596631e-06
72359	72355	0.0009881336348183545
72198	72189	1.318241447965509e-06
72196	72189	0.008177376293324818
72189	72189	3.218934204702335e-06
72364	72189	4.89799422612708e-08
72197	72189	4.479004557380731e-06
71727	71727	2.8440434537992897e-07
71733	71727	3.7391169309156976e-07
71770	71727	5.167467812526834e-09
72008	71727	6.969197628379154e-07
71886	71727	4.28585877382884e-05
71731	71727	1.416089926124638e-07
71227	71225	9.066303275885807e-07
71239	71225	3.406567151573259e-06
71243	71225	0.0003105587015051465
71225	71225	1.5394675901474157e-06
71244	71225	6.590242556853268e-08
71767	71728	4.166820089536304e-05
71953	71728	2.261953803075699e-07
72012	71728	4.6568490489888785e-07
71899	71728	2.933988944270654e-07
71890	71728	2.0010960830030965e-09
71728	71728	4.518828928973733e-09
71511	71511	2.3454663594329013e-07
71470	71467	1.3214539445957318e-07
71469	71467	0.0006534520281082244
71482	71467	1.0773026618567718e-07
71475	71467	9.711243845073618e-07
71480	71467	2.2832123312970802e-06
71483	71467	4.107696296288266e-08
71467	71467	1.0396220368841093e-06
71466	71467	6.606185154486619e-07
71361	71322	1.2430376967362705e-07
71393	71322	0.0002347094485132045
71335	71322	1.0282044492266837e-06
71322	71322	2.496915462382176e-08
71892	71888	4.3639457639318293e-05
71991	71888	2.0189994366614156e-08
71949	71888	9.888781515521488e-07
71888	71888	7.464742147506526e-07
71834	71789	2.3299535909210137e-07
71883	71789	4.5116944241653184e-09
71789	71789	9.908907750889521e-11
71788	71789	1.9200317955177516e-09
71982	71789	7.528849710258128e-05
71847	71789	4.6902857283294744e-07
71983	71789	4.029481501606476e-07
71730	71730	3.798966872394778e-08
71729	71730	2.4138788190422148e-05
71731	71730	2.764140844556296e-09
71403	71401	5.558345148707055e-07
71310	71401	0.0003680482957801022
71414	71401	5.14801466297698e-07
71402	71401	2.266249016960116e-07
71401	71401	5.094014575297119e-07
71354	71401	1.4250493793837934e-06
71903	71932	1.887307985262722e-07
71932	71932	4.866988269398613e-07
71735	71932	4.0545351406299966e-05
71936	71932	3.892189682338442e-07
71432	71422	1.3002640522639651e-05
71295	71422	4.413183859709733e-06
71421	71422	1.3829538243186682e-05
71431	71422	3.015738307548023e-05
71425	71422	0.037941836990229086
71554	71422	5.245307333017148e-07
71294	71422	8.19548442242278e-07
71422	71422	1.3125271008404432e-06
71918	71797	1.553378808219838e-08
71874	71797	2.6729195433740135e-05
71780	71797	2.1386976997696198e-07
71957	71797	1.1962610893610775e-06
71798	71797	1.2892558409580303e-07
71797	71797	3.691143347297621e-07
71461	71474	7.417936295990923e-06
71474	71474	1.5028870752805191e-05
72161	72358	2.517269383643938e-07
72165	72358	0.009149404748167776
72159	72358	4.2306242725629234e-06
72156	72358	1.3029294456225133e-06
72475	72358	1.2094446366329062e-09
72439	72358	7.31146434512596e-08
72160	72358	1.167060639030493e-06
72358	72358	1.0136149588840637e-06
71457	71461	5.217532367474621e-07
71456	71461	0.0012017345256206148
71460	71461	2.5265895453173677e-06
71461	71461	2.5702325973443743e-06
71457	71459	0.0043361314390349855
71456	71459	6.864797260785755e-06
71460	71459	5.311733095210597e-06
71461	71459	4.2833992414464664e-06
71459	71459	3.855138367485295e-06
72000	71776	0.0004314842318342918
71804	71776	2.7657852489647278e-08
71785	71776	1.8694597762069205e-06
71851	71776	5.441814279447627e-09
72002	71776	2.0349814166242823e-07
71776	71776	3.0446105812413233e-06
71793	71793	0.0005364390758717695
71926	71793	1.5420695460427303e-07
71792	71793	1.41094662248145e-11
71878	71793	1.6844889792038383e-06
71967	71793	5.965337209175844e-07
72415	72437	7.989841976306196e-07
72477	72437	1.0754326886164288e-06
72463	72437	0.000790163292728567
72461	72437	7.607799769370588e-07
72437	72437	8.27137240831131e-06
71875	71863	0.0002221256116495364
71866	71863	9.627289779711716e-08
71748	71863	5.826405774224294e-10
71902	71863	8.585401244909056e-10
71863	71863	1.4697436723201772e-08
71862	71863	1.0127683522729668e-07
72080	72093	9.871723594823042e-07
72081	72093	0.0010304406707617837
72069	72093	1.1909350607255214e-06
72093	72093	7.565813179163759e-07
71727	71730	1.0163518643989646e-07
71730	71730	1.1709022946883157e-07
71729	71730	1.6376211035181911e-07
71731	71730	2.394751247375159e-05
72426	71868	1.1554974639492146e-06
71868	71868	3.523948057585006e-07
71858	71868	0.00026020738929763263
71964	71868	2.404114092477306e-07
71771	71882	2.8607361324448607e-08
71860	71882	1.2099624868718557e-10
71880	71882	5.0612324143041004e-05
71882	71882	1.0689474993836577e-06
71272	71670	3.3084349241653664e-07
71673	71670	0.03154485165244018
71270	71670	2.0029008105054654e-08
71670	71670	9.5567382264876e-06
71207	71670	2.0054239897044888e-10
71664	71670	6.347438790795303e-10
71672	71670	2.0271171766643673e-05
71834	71808	7.200230545147865e-05
71773	71808	1.065562421689304e-08
71982	71808	1.3514869694035644e-07
71828	71808	5.342806823232864e-07
71808	71808	2.718547475340811e-07
71983	71808	6.047975217851783e-10
71272	71673	0.01046305186078425
71673	71673	2.81483916917375e-06
71270	71673	1.284353606317216e-06
71207	71673	5.003337043830847e-06
72531	72532	8.944457985835372e-07
72533	72532	1.3960118729820228e-06
72532	72532	3.460607443999169e-06
72530	72532	0.00020982893788447162
71481	71481	5.724998446097835e-07
71875	71862	1.0645720608240026e-06
71866	71862	5.851900319956201e-08
71816	71862	1.1289838659164858e-08
71862	71862	2.072675287766734e-06
71831	71862	0.00020423933580957388
72195	72194	1.9823770930017763e-06
72164	72194	1.1016360541163256e-07
72167	72194	3.9674691949527244e-07
72194	72194	0.0005646923957966838
72168	72194	5.442230538337795e-07
72155	72194	1.284439610355486e-08
72294	71268	6.356133262003751e-06
71669	71268	6.716475258825461e-10
72306	71268	0.020879898339529763
71268	71268	6.511631334039575e-07
72302	71268	2.6398702932217863e-09
71502	71268	3.8003648381695984e-07
72307	71268	1.1822649301988281e-05
72034	72037	3.3756894110213532e-06
72035	72037	3.1275981026224714e-05
72036	72037	0.02796628817528055
72037	72037	2.7645077306186115e-05
72222	72222	1.112472298653162e-05
71568	72222	7.333942515375089e-08
72207	72222	2.881840477729785e-06
72211	72222	0.010067357241756874
72227	72222	1.1537825353808317e-05
72518	72519	3.7824458873437413e-06
72517	72519	1.4284867106012225e-06
72519	72519	0.00015979972171100085
72515	72519	4.489191088693676e-09
72446	72446	3.5370821655347086e-06
72424	72446	1.3327555350444893e-06
72422	72446	3.341488265199518e-08
72425	72446	0.0006002825714167846
72098	72098	0.0003021672952352437
72310	72098	1.2075163740730092e-08
71942	72098	1.2791472255599432e-09
71921	72191	2.4568366852317934e-06
72166	72191	1.739391544731988e-05
71736	72191	0.003418875801680417
72191	72191	7.715773770228102e-08
72001	71762	3.9820337226955173e-07
71762	71762	4.2244163461220366e-07
71795	71762	1.865400913349844e-08
72002	71762	3.4188683368239927e-06
71809	71762	9.071041875061463e-07
71829	71762	6.849079002235899e-07
71825	71762	0.00038222772055944334
71432	71429	0.023825735067867955
71505	71429	1.552152408696977e-05
71419	71429	7.527598437032339e-05
71430	71429	7.31646389189677e-06
71426	71429	1.966563153435033e-05
71431	71429	3.826534026998556e-06
71429	71429	1.2283956421823813e-06
71423	71429	7.1610164223295485e-06
71422	71429	8.056466714314817e-07
71428	71429	3.9202442955309885e-06
71486	71429	8.090288134981429e-07
71427	71429	8.849158976275697e-10
71901	72016	3.333085823387516e-07
71961	72016	2.8376244669807064e-07
71940	72016	1.0582873690306469e-07
71960	72016	1.392639352943778e-06
71830	72016	0.0002199940284337745
71813	72016	1.0610157107193852e-07
72020	72016	4.899084401246174e-07
71971	72016	6.273769063329763e-07
72016	72016	2.6342552984244145e-07
72206	72206	1.623564102991956e-08
72221	72206	6.093827853683765e-07
72210	72206	0.0001543011016108206
72215	72206	1.0932799627807057e-06
72480	72483	2.0182410077054406e-06
72444	72483	2.411549795618159e-06
72483	72483	8.336078509279103e-07
72420	72483	0.0019552284655197046
72469	72483	2.588338534218296e-06
72419	72483	0.0013678910760433222
72436	72483	8.587072560100234e-08
72478	72483	1.7826302273266808e-07
71234	71210	1.3844872772380183e-06
71210	71210	0.0007652294889378467
71205	71210	1.9186737849209575e-06
72265	71540	2.0223539569741036e-05
71541	71540	0.053932363521214846
71328	71540	1.0911947721820485e-05
71538	71540	8.563168565437684e-07
71337	71540	9.48425855845237e-06
71539	71540	3.895030299187817e-05
71540	71540	6.576230280186858e-06
71537	71540	1.771745377258262e-05
72208	71341	8.804520970176348e-07
72225	71341	3.085317755270977e-08
72222	71341	0.016273094207612054
71341	71341	4.028629839771054e-06
72223	71341	0.0011458927375822992
72211	71341	3.75286329656161e-06
72520	72520	1.660007348276119e-06
71331	71371	0.00020708948738289637
71346	71371	1.2479128429937157e-06
71387	71371	6.65173351950342e-07
71371	71371	1.250676422123682e-06
72109	72383	1.0284006069423087e-07
72383	72383	3.142839568130071e-05
72098	72383	0.010962339145743868
72309	72383	3.983663855127959e-06
72302	72383	1.1534051964478713e-10
72310	72383	5.875087682908018e-07
72106	72383	9.351685530881958e-08
72097	72383	0.010498379471895688
72232	72229	0.00030829618536742454
72237	72229	5.288328607015891e-07
72231	72229	5.740925272464002e-07
72230	72229	2.416175170002965e-06
72229	72229	1.622157469465718e-08
71331	71346	3.2357354689090807e-07
71346	71346	4.604369403523216e-06
71387	71346	0.00040873458166136415
71330	71346	1.8551538826550786e-07
72555	72552	3.5217399227455477e-06
72556	72552	6.003891394127582e-06
72546	72552	2.8408979672550045e-06
72552	72552	1.142679889302888e-05
72557	72552	0.0029138524583228907
71220	71220	4.81977820619371e-07
71235	71220	2.555737030343088e-10
71198	71220	0.00020370757301515103
71210	71220	1.284993494463855e-06
71213	71220	2.1614134259392185e-05
71218	71220	8.75781357202886e-08
71205	71220	0.00031968225482617704
71212	71220	7.978932874731778e-06
72357	72358	0.0038138789572750033
72362	72358	1.5663926640338946e-05
72165	72358	5.46642503235156e-06
72414	72358	3.7905304367330106e-11
72475	72358	2.1837925499409834e-10
72160	72358	1.0579530331115347e-09
72358	72358	0.006367672889314939
72080	72093	1.6053418659697286e-05
72081	72093	7.43885976614603e-08
72094	72093	1.1676245722203947e-07
72093	72093	0.0003469100707855056
72167	72194	0.00034472920536045797
72194	72194	3.173927744509236e-08
72168	72194	1.6565152070981842e-06
72173	72194	2.7819615107329937e-06
72034	72283	6.232512244205089e-06
72033	72283	3.3355666179786447e-06
72035	72283	0.019255457010422614
72036	72283	3.3071222321933897e-06
72283	72283	8.311195683449151e-06
72037	72283	8.650766365556639e-06
71921	71777	9.665257227143326e-06
71777	71777	3.84033037175319e-07
71873	71777	0.0013842536424761773
71750	71777	5.657425760082266e-07
71804	71806	9.764054022184072e-09
71824	71806	8.983742236032097e-10
71829	71806	2.5627978270283556e-07
71806	71806	1.0470985210784099e-07
71807	71806	1.6012918265970146e-07
71997	71806	0.00013301601875425424
71567	71567	3.835471723115977e-06
71558	71567	1.2655837072612661e-06
71557	71567	2.571536080663433e-06
71559	71567	0.001955417665248799
71568	71567	9.192448823945659e-08
71555	71567	2.03879125198351e-06
72378	72383	3.33496801234712e-07
72380	72383	4.301702445133647e-06
72393	72383	0.005000978700233264
72383	72383	2.9904198600015105e-06
72379	72383	5.409506806947791e-07
72377	72383	4.5940324964696726e-08
72390	72383	0.006017846401683346
72385	72383	7.5402967635748515e-06
72384	72383	4.16904095502313e-06
72392	72383	1.1121692762384985e-06
72397	72383	1.5493091560249156e-06
72395	72383	2.377472228762584e-06
72389	72383	1.1232320591391413e-05
71986	72473	1.2344710599940162e-06
72429	72473	1.5027244271835866e-07
72006	72473	1.1655318450137568e-06
72473	72473	0.0009413921132514904
72432	72473	5.223596767029426e-07
72472	72473	2.2491074523156957e-07
71781	71751	1.887562322739151e-07
71885	71751	4.278984467632716e-07
71751	71751	1.9992141169716213e-08
71918	71751	9.862476878015949e-08
71930	71751	3.6652059897179646e-09
71988	71751	3.519799787408024e-05
71905	71751	6.428065330928927e-06
71656	71652	1.2368366262623242e-06
71653	71652	5.657424945552086e-06
71654	71652	0.0017650529073581442
71652	71652	3.921961236738353e-06
71655	71652	3.2015105808348933e-06
71660	71652	9.599907252509161e-06
71910	71910	2.2606680567176406e-06
72017	71910	2.553647082746015e-06
71908	71910	0.00018187693486053632
72525	72524	1.7179834116183493e-06
72527	72524	2.248066452557558e-09
72529	72524	1.6467599779972966e-06
72523	72524	2.5385893136119784e-07
72524	72524	0.00022510419961249277
71494	71491	4.8184316444235355e-12
71491	71491	1.0679136454963518e-05
71493	71491	0.0001530859922266368
72555	72552	6.409849320751241e-06
72556	72552	5.8393001024149164e-06
72550	72552	3.2637819669743983e-06
72553	72552	1.000653074252949e-05
72554	72552	3.2537244763985495e-06
72552	72552	0.04787400981298259
72557	72552	2.750748026329202e-06
72547	72552	1.328816237303766e-06
71523	71523	0.0012379871233798654
71522	71523	1.340139266635863e-06
71524	71523	8.982568480391613e-08
71528	71523	6.8468126687035905e-06
71363	71350	4.450443857649164e-05
71397	71350	8.897825515334237e-07
71351	71350	1.9609171519670164e-08
71361	71350	4.898361127374327e-11
71350	71350	3.8182239550754045e-05
72512	72508	0.0005109319296194827
72516	72508	6.584190376481453e-07
72508	72508	1.3587064910736003e-06
72513	72508	1.1086223519021614e-06
71873	71873	8.134067881320401e-08
71926	71873	1.1861225041719312e-06
71989	71873	1.5853562855496768e-06
71750	71873	0.00016749438053143537
71275	71279	2.4205478944898945e-06
71282	71279	2.6944909531088402e-06
71280	71279	0.004059016727900596
71475	71279	1.4385551072213367e-06
71483	71279	7.57249440142798e-08
71279	71279	9.897358340535213e-06
71283	71279	3.707008597571607e-07
71281	71279	6.089754512946213e-07
71921	71752	1.1639908311449734e-06
71777	71752	0.0009974853461636446
71761	71752	4.0046956098049265e-06
72003	71752	1.298870336010694e-09
71752	71752	0.0005614431514928587
71873	71752	3.558363661072744e-06
71750	71752	1.5298600024821362e-06
71778	71752	5.704343687244751e-07
71461	71459	1.0988663304114744e-08
71459	71459	7.206368555787402e-06
71926	71926	2.4780658858215308e-06
71959	71926	0.00013728267867687896
71750	71926	1.224255437371849e-06
72284	72289	8.601637734761017e-06
72289	72289	4.0506523594822584e-05
72286	72289	0.003936829202914958
71726	72289	1.0531137592968397e-05
72290	72289	0.04225829911278038
71692	71691	9.857946641312485e-06
71699	71691	2.8173731432229658e-06
71706	71691	2.7198529311074286e-05
71700	71691	0.03012195222213748
71696	71691	1.9612084729842142e-05
71691	71691	8.434184198778704e-07
71705	71691	1.4389952617013156e-05
71881	71882	1.1692868117310274e-06
71879	71882	5.230257515523072e-05
71880	71882	5.208058356608654e-07
71882	71882	1.733219737471179e-08
71755	71755	2.7399999998969896e-08
71319	71389	4.1850409320864763e-07
71389	71389	2.5314959067797336e-06
71275	71273	0.03151229320306952
71282	71273	6.226151892958924e-06
71280	71273	6.047731213830113e-06
71273	71273	6.128025592299686e-06
71283	71273	3.4378848045763857e-06
71281	71273	7.73992102820765e-07
71277	71273	2.1293499823947633e-05
71392	71384	2.7141959531434376e-07
71384	71384	0.00019634192441486721
71360	71384	1.4135428211913133e-06
71322	71384	2.88059254302371e-07
72560	72548	5.023193945922825e-06
72559	72548	1.4457774881805807e-06
72548	72548	1.583183029992071e-07
72549	72548	0.0013088473487395964
72547	72548	4.940234271821133e-10
71326	71326	1.1532778919907444e-09
71368	71326	1.499488212086799e-10
71407	71326	7.252796986247976e-08
71409	71326	4.049281876040026e-06
71367	71326	2.536321422329451e-07
71408	71326	0.00029110072878516083
71668	71679	9.44782439422781e-07
71679	71679	1.5824041122645027e-06
71678	71679	3.137678527456224e-06
71666	71679	0.00021280910242057829
71677	71679	1.9362705002742635e-06
71525	71525	1.6070964100801655e-06
72241	71525	1.8940929885381693e-06
72306	71500	1.964614757756869e-05
71268	71500	4.699054394697211e-06
71271	71500	1.4469939185974922e-05
71503	71500	3.2944963788048967e-07
71502	71500	0.0337336300918724
71500	71500	1.7982731988196807e-06
71400	71370	0.00024220554933967903
71370	71370	6.201755697576997e-06
71404	71370	7.111189877540818e-08
71405	71370	9.171952056369599e-07
71399	71370	4.11553858396705e-07
71663	71663	7.55264154031068e-05
71662	71663	0.00012504534650568887
71676	71663	2.928440573680786e-06
71675	71663	4.219825517501276e-06
71403	71344	3.1024891353666027e-06
71347	71344	1.1992287637946848e-06
71310	71344	1.6927593073793167e-08
71402	71344	1.5245135977798409e-06
71382	71344	0.0018686058715938977
71357	71344	2.268936966086908e-06
71344	71344	0.0021084960893498943
72415	72437	1.3227397753273169e-06
72477	72437	6.660619469789163e-07
72463	72437	6.1574727176819404e-09
72403	72437	5.374857542565417e-06
72437	72437	0.0006086626697618369
72441	72437	4.089897000558563e-06
71781	71751	5.020746847187542e-07
71751	71751	1.088292312296765e-06
71916	71751	6.362006951555785e-05
71988	71751	1.6293051436673805e-10
71955	71751	1.0941232610859783e-06
71780	71751	4.484393515931156e-07
71798	71751	0.00012525050294423529
71913	71755	1.3020960755038413e-06
71861	71755	1.1889140134863338e-06
71755	71755	3.0913989911001654e-05
71764	71728	2.0940794711197695e-09
71729	71728	1.0865137188436336e-07
71953	71728	1.9304379456800247e-07
71728	71728	2.7148766754013328e-05
71822	71868	2.7384626316360566e-07
71999	71868	1.1692358338432384e-08
71824	71868	4.3504587296928334e-07
71853	71868	0.0001448238862927443
71868	71868	1.5997921629451427e-09
71837	71868	2.8275092867866307e-07
71835	71868	1.926178491925801e-06
71320	71324	0.0016144101908113747
71313	71324	1.0958039481332557e-07
71374	71324	0.0005465350477900079
71325	71324	1.1654605504030006e-06
71324	71324	1.2830057393985404e-07
71376	71324	1.234466020613676e-07
71316	71324	2.9180837772971993e-06
72265	72270	2.332341718114277e-05
72268	72270	8.348775250890612e-06
72270	72270	0.05317002045140179
72273	72270	1.5030475166254319e-05
71656	71652	1.3035881703731351e-06
71661	71652	3.754935713765243e-06
71653	71652	2.2248495875929085e-06
71654	71652	3.3672812072965408e-06
71652	71652	2.5182215465016382e-06
71655	71652	3.13911640298386e-05
71660	71652	0.03360698888574479
71300	71296	0.03156287228674995
71313	71296	2.709697368142177e-08
71296	71296	1.612650668017603e-05
71303	71296	3.6213507013340604e-06
71301	71296	3.800716446385517e-07
71293	71296	2.508056027115148e-06
71294	71296	2.4111343173820736e-06
71747	71745	3.267749136780082e-07
71789	71745	0.00011132159677089092
71848	71745	1.253325958687479e-07
71788	71745	7.674081256135893e-07
71847	71745	4.5106441605524385e-07
71745	71745	7.420451553434993e-07
71802	71745	1.2077802254072172e-07
72136	72136	1.7318535618199066e-07
72148	72136	2.3697580887200358e-05
72147	72136	1.5693947076712573e-05
72142	72136	2.1967781472552385e-06
72135	72136	4.7398990362624157e-07
72146	72136	0.025606236589945968
72206	72209	6.912485459394972e-05
72221	72209	3.3759707804282344e-07
72217	72209	7.502061585602165e-07
72210	72209	3.6958061041112596e-07
72209	72209	2.097115590642842e-07
71211	71201	1.1792513400387553e-05
71204	71201	0.004972415180617367
71197	71201	1.2518148200267129e-06
72039	71201	2.485099514023864e-07
71212	71201	9.921235160496221e-08
71201	71201	0.013255554100277442
71208	71201	5.331332649374657e-09
71751	71751	7.655181835831782e-05
71884	71751	1.6908200978212267e-06
71930	71751	5.563900633831369e-07
71988	71751	2.551565034598855e-07
71905	71751	7.581497700877174e-08
72099	72100	6.978603695358383e-06
72110	72100	0.006693601377566185
72111	72100	3.7642552291666377e-07
72105	72100	7.411597683592716e-08
72100	72100	4.254441023690433e-08
72108	72100	0.00021110768623945083
72112	72100	4.437458451868571e-06
72102	72100	1.2774811371480441e-06
72083	72087	2.5907758068494135e-06
72087	72087	0.0003541867241931287
71893	71950	2.1784389777790026e-07
71952	71950	0.00014205867847186853
71950	71950	2.0483574451870632e-07
71992	71950	4.884711017701028e-07
71963	71950	4.936223593788917e-07
71890	71950	1.2515484246960922e-06
72079	72075	6.965110352713789e-09
72075	72075	5.49397551437748e-06
72103	72103	1.2941655471503867e-05
72104	72103	0.0003128007532101951
72106	72103	0.0001518539905234513
72535	72526	0.018666809852405094
72528	72526	7.543097520220649e-06
71271	72526	6.809998320995481e-07
72065	72526	2.5216080621722267e-06
72509	72526	8.268236799766595e-06
72508	72526	1.6853584931695402e-05
72063	72526	1.707205104929546e-06
72503	72526	3.2951335457434387e-06
72526	72526	6.2215260700368506e-06
71993	71993	0.00013968046218173236
71933	71993	1.242919464804909e-06
71812	71993	1.2993393637533193e-07
71994	71993	7.623441707404952e-08
71849	71981	1.1621566801776008e-06
71981	71981	0.0001307497912978382
71968	71981	3.1386938808035987e-06
71951	71981	7.193581411633296e-07
71692	71691	4.869581722379309e-06
71706	71691	6.718827847215999e-06
71701	71691	5.7824082638652915e-06
71700	71691	1.6523778541876374e-05
71695	71691	9.238689619321134e-07
71682	71691	4.2995871297947783e-07
71691	71691	0.012195964527449876
71875	71902	2.6673524089432235e-06
71866	71902	1.1288200104486105e-06
71748	71902	0.00016334154261520776
71759	71902	4.238794511339861e-06
71902	71902	1.2257444541082289e-06
71338	71339	0.0037558590516759568
71339	71339	9.54687393396429e-06
71357	71339	5.15172989019063e-06
71403	71370	5.987729116459322e-07
71400	71370	5.406958018365817e-06
71414	71370	1.0591814131213542e-07
71370	71370	0.00106074228352098
71412	71370	0.0006853346909423614
71329	71370	3.799408424554816e-09
71397	71370	5.295003539381704e-07
71396	71370	4.2531261864509274e-08
71336	71370	2.2077219308535413e-06
71395	71370	6.311652527319128e-06
71399	71370	1.4925554829246315e-06
71275	71275	1.7120454091649135e-06
71280	71275	8.756820287491546e-06
71283	71275	0.0018555913393033063
71893	71767	3.3199613615340364e-08
71767	71767	2.3707029982501315e-07
71889	71767	5.971566493766222e-09
72012	71767	6.5720788761741e-08
71992	71767	2.0755816124080392e-08
71774	71767	7.955411939219793e-08
71899	71767	2.894121801431176e-07
71890	71767	8.250831561562478e-05
72008	71797	8.343735182443923e-08
71874	71797	7.544977863287802e-08
71798	71797	0.0001038440917105831
72004	71797	8.273089536059122e-07
71797	71797	0.00011613476491710341
71755	71797	4.44505045055953e-07
71979	71797	1.7083390299749291e-07
71267	71267	3.201729296324761e-07
71264	71267	2.0394350703923828e-06
71300	71300	7.242941356870516e-06
71313	71300	8.379730968015223e-07
71303	71300	2.1726396083332153e-05
71301	71300	0.01591730975585
71302	71300	4.004471842417779e-06
71297	71300	9.250354120637707e-10
71274	71274	5.065057044105895e-07
71972	71971	3.013555422225361e-06
71996	71971	2.915187588502274e-09
71960	71971	1.5412518734108669e-06
71830	71971	2.217379719840701e-09
71813	71971	7.200114694002245e-07
71971	71971	0.0001973550486677004
72506	72506	6.2256622357576336e-06
72520	72506	8.635183482263475e-06
71472	71467	1.4566799327192887e-06
71465	71467	0.0003065967169272131
71473	71467	5.875507725687304e-05
71478	71467	5.98159525931598e-08
71467	71467	1.1213164306340358e-06
71385	71381	1.4497086319690751e-07
71379	71381	5.023708226902721e-07
71411	71381	0.0002182182982798014
71381	71381	1.6001759289187553e-07
72074	72072	1.7237988264195005e-07
72095	72072	3.0572251394469873e-07
72072	72072	1.2022115633649287e-06
72073	72072	0.00018476722604007106
72084	72082	0.00014430007544367522
72082	72082	1.5375987660425743e-06
72083	72082	5.769275790262882e-06
72378	72391	0.0006212514334927481
72379	72391	1.354886914254563e-07
72377	72391	0.0007511262587614941
72391	72391	3.3386224398896547e-06
72390	72391	6.310851099537772e-06
72385	72391	5.2128040055093625e-09
72392	72391	1.7751280360814198e-07
72370	72391	4.7765550907268705e-05
72148	72148	0.0432311660112082
72289	72148	7.610415845965557e-09
72142	72148	6.892023718409423e-07
72144	72148	1.3154330132835878e-06
71704	72148	4.5726655358994045e-06
72146	72148	2.186849150369889e-07
71707	71707	4.2544695685509e-05
72147	72147	5.217991156710141e-07
71557	71565	3.9820681038702893e-07
71565	71565	1.0436683858728966e-05
71559	71565	3.663729777659469e-07
71560	71565	3.4999510833024014e-06
71555	71565	0.0014154962092697537
72451	72478	2.018362599467169e-06
72452	72478	5.656831477937312e-06
72401	72478	9.749920004306723e-06
72419	72478	5.981017256097747e-06
72457	72478	3.174612310872763e-08
72478	72478	0.002289006450539113
71689	71690	0.0006123723753449549
71688	71690	3.0630396129323074e-06
71681	71690	4.3444419119293e-07
71690	71690	1.4660576326363397e-07
71694	71690	7.532208766182429e-08
71375	71341	0.000575757836736843
71312	71341	0.0011833854751833203
71323	71341	4.500241293509136e-07
71311	71341	4.019025777029696e-06
71341	71341	1.7637833679854776e-06
71317	71341	1.7820683054070861e-06
71613	71614	6.300621106781261e-09
71614	71614	1.1966391565660402e-06
71238	71240	0.0007625873692933743
71240	71240	3.8069321976628564e-06
71239	71240	2.0235433856987047e-06
71236	71240	1.0114415213773339e-05
71237	71240	0.0004985376541457204
71244	71240	8.018206801961543e-07
71242	71240	1.673929841943969e-06
71214	71240	5.051366741683887e-06
71901	72016	2.1459426940740135e-07
72011	72016	9.058454212889837e-08
71940	72016	1.2971289582920312e-08
71872	72016	5.554876460313717e-08
71830	72016	6.771402057492994e-08
72016	72016	7.479858711372427e-05
72139	72136	0.011675979824679496
72136	72136	8.993487447636712e-08
72550	72136	7.356947168930041e-08
72138	72136	1.810194802069326e-08
72140	72136	3.32393906130687e-06
72144	72136	1.0893261097469602e-05
72135	72136	3.3567695362274123e-07
72137	72136	5.117087539421351e-06
