48306	48275	3.206872175673419E-5
48306	48275	1.5880357386979606E-5
48306	48305	0.005721600793918079
49304	49322	2.4366936293898514E-4
49304	49305	2.716744603607753E-6
49304	49325	1.7661025288500456E-6
49304	49322	3.215100452784002E-5
49304	49322	7.554879007740557E-7
49403	49398	0.0034222959208844773
49403	49398	2.3139096936800095E-4
49403	49389	7.367577508408741E-7
49403	48390	1.3682271422366854E-5
49403	49400	9.903573074235315E-6
48913	48814	1.10211430607142E-5
48913	48814	7.162062961477342E-6
48913	48908	4.81442405908817E-7
48913	48811	2.215402031401729E-7
48913	48908	2.5799496732820913E-7
48913	48821	3.890988997857519E-4
48913	48814	0.008826426595126568
48913	48814	2.9964119890670846E-6
49541	49634	5.5803416874461635E-8
49541	49634	0.003929548594482902
49541	49549	1.1646604832057464E-6
49541	49634	3.027910661693798E-5
49467	49458	7.787534855784044E-7
49467	49470	4.673456617210342E-4
49467	49450	1.6885286784368325E-7
49467	49465	7.71541923835237E-6
49467	49450	1.3799568731311406E-7
49746	49830	2.9407708390308693E-6
49746	49747	3.0880161628873536E-4
49746	49777	1.43906767159986E-6
49746	49752	1.2725122006428774E-6
49494	49487	5.220389177973495E-7
49494	49488	0.009292997696546144
49494	49488	1.7416549900269382E-6
49494	49488	1.8332193699651607E-6
49494	49501	1.6437900686172657E-5
49494	49488	3.96597688624741E-8
49494	49266	2.9869329009787213E-5
49494	49496	2.9396717711192836E-5
48657	48656	5.37031217858967E-7
48657	48676	3.277829447397046E-4
48657	48731	1.5577752346762638E-5
48657	48746	9.925459504761773E-11
48657	48765	7.167661494472874E-6
48657	48722	2.878719465727404E-7
50000	49287	1.0848097248327682E-5
50000	50008	2.8788091460340145E-6
50000	49287	0.011703482232438849
50000	50001	8.627699909977584E-6
50000	48451	4.370075902219245E-5
50000	50008	4.116734862125188E-9
49535	49527	3.471574651812467E-6
49535	49536	0.008181916247213447
49535	49536	2.3090516134887932E-5
48793	48271	3.786481419127559E-5
48793	48786	3.118933316470618E-6
48793	48956	6.53664390598459E-6
48793	48265	1.4494666942011563E-7
48793	48271	0.005833748589916605
48449	48450	0.01184239535968244
48449	49454	8.213270426394882E-10
48449	48450	1.9771985935871537E-5
48449	50001	2.948244825988913E-6
48449	48450	1.7735744974749826E-5
48449	48449	1.7284461253932157E-5
48446	48451	1.221733231237774E-6
48446	48451	2.8300167149400005E-7
48446	48453	1.5905955472249403E-7
48446	48443	3.0422406042645194E-7
48446	48449	1.629462348802341E-5
48446	48443	2.78280042907011E-5
48446	48447	1.2441091777491685E-5
48446	48451	9.215739400332081E-7
48446	48450	0.017021578630797674
48446	48450	1.137287576324407E-5
48446	48446	1.385080046213147E-5
48446	48450	2.6824558366341986E-6
48446	48453	3.609231612630745E-5
49498	49498	2.7660364921655827E-5
49498	49501	2.9609700147785178E-5
49498	49488	7.809947135030378E-8
49498	49266	0.021698690403244677
49498	49488	9.414171506177496E-8
49788	49911	7.73650235955155E-4
49788	49770	2.051632913143913E-6
49788	49770	1.3579164131715465E-5
47985	47985	2.6291123023134404E-5
47985	47968	2.9813172142209677E-6
47985	48011	5.067071397803831E-6
47985	47977	1.839136328587735E-5
47985	47985	6.9877011159563095E-6
47985	47977	2.65909173489723E-6
47985	47977	0.015185949614255565
47985	47985	4.845518261035547E-6
47985	48013	4.220378781792221E-8
47985	47977	1.4020015423714656E-5
49616	49617	0.005251549279004663
49616	48027	8.326423006605087E-6
49616	49617	3.0575981692934853E-5
49616	49617	6.321446699463037E-8
49616	49617	9.230233607865982E-7
49616	49613	1.0130571467963477E-5
48007	48011	6.063638931015152E-6
48007	47968	7.843088448019036E-6
48007	49011	1.9767044155412666E-5
48007	48818	0.00770157655170645
48007	47969	3.1914077589389932E-6
47851	47869	9.945219651179573E-7
47851	47852	0.0010862696771701049
47851	47852	9.897371743936163E-8
47851	47854	3.382724492075061E-5
47851	47855	2.2747204233037748E-7
47851	47875	1.7959991794160994E-5
47851	47849	4.2888999437647067E-10
49884	49770	0.0013311496007720354
49884	49796	9.974003727930938E-6
49288	49288	2.8902167018943708E-5
49288	49288	7.775211537111367E-6
49288	49288	2.391741067921069E-5
49288	49288	0.016794976212489224
49288	49288	5.360567067910152E-7
49288	49288	1.6927221568642488E-5
48808	48818	1.0571597479358956E-6
48808	48814	9.239142658979741E-8
48808	48817	6.375620875621676E-7
48808	48814	4.8969466075181706E-6
48808	48814	0.0036366482020130323
49334	49325	0.0015113475100603949
49334	49325	8.960143965890434E-8
48857	48298	5.2869116760462825E-6
48857	48312	2.537784838597675E-8
48857	48862	6.097850329950932E-8
48857	49267	0.0048087363327339525
48857	48856	7.746523815386248E-8
49961	49960	5.254948679742834E-4
49961	49960	4.311555453976908E-6
49961	49974	6.612850327698806E-6
49961	49968	1.6381542440115905E-6
49992	49992	2.8106932046035067E-6
49992	49988	1.3720009753445134E-5
49992	49989	2.7821412580186083E-8
49992	49992	0.0047591536135552365
49992	48072	1.5792950741065146E-6
48693	48765	8.897222771090681E-7
48693	48765	4.11143963839056E-4
48693	48765	3.084288628994995E-10
48693	48722	3.919867595984878E-6
48693	48694	2.6349888589669654E-6
49557	49556	7.684603122532379E-8
49557	49556	1.504374399554314E-5
49557	49556	0.010508021905930197
49557	49557	1.4577217737753837E-5
49557	49557	9.222070805151992E-6
48417	48397	5.352099964344855E-6
48417	48390	2.842270904376627E-4
48417	48400	2.6287322829939545E-6
48417	48390	3.2338315033781235E-8
49859	49799	1.7895912510181911E-4
49859	49822	3.126917661093461E-7
49859	49799	8.182711246579191E-6
49859	49857	4.133298480038216E-6
49859	49833	2.1398890540767788E-7
47849	47849	4.077962534808642E-6
47849	47869	7.312305759919661E-7
47849	47875	0.0036977906830024557
47849	47852	8.453053148792684E-8
47849	47875	1.3625444756421815E-5
47849	47849	7.36322268060496E-8
47849	47875	1.6886089872069446E-5
48634	48634	6.656388222887228E-8
48634	48634	1.3314953195325929E-6
48634	48638	1.8081166125762723E-6
48634	48638	1.1456466306871322E-5
48634	48638	0.008587704629636865
48634	48643	9.94979221003045E-8
48634	49736	1.8383570819638763E-5
48465	48701	1.6423253042055866E-6
48465	48701	1.7023903603163E-6
48465	48701	6.955281423783511E-6
48465	48457	0.0014246066811401696
48465	48510	8.937377128221716E-8
48253	48271	1.5862145244760272E-5
48253	48312	0.0011348591175547027
48253	48253	7.461038700665402E-6
48295	48298	1.8938416191662203E-5
48295	48291	7.39090662330579E-8
48295	48298	2.3457607755265435E-5
48295	48860	0.003112297227121025
48295	48293	1.2026886865790536E-5
49835	49833	6.934230089393464E-6
49835	49833	5.8405216238947035E-6
49835	49796	1.5818879513435581E-6
49835	49897	3.693103600233503E-6
49835	49899	7.382139957351598E-4
49824	49834	2.6422342161784183E-4
49824	49834	1.2016150648651067E-5
49824	49828	1.0934700233460328E-5
50012	50008	8.974160752361833E-6
50012	50008	4.802014235675679E-4
50012	50009	6.962968007389005E-8
48635	48635	2.9093007130361372E-5
48635	48635	9.364289377966559E-7
48635	48635	4.001827537467147E-9
48635	48635	0.0030588563336040827
48026	48028	0.0010372064288487024
48026	48028	8.457696974703431E-6
48026	48025	1.187957189870514E-6
48026	48028	6.5076809215185266E-9
48026	48032	1.6000089305699205E-5
48143	48150	1.8710012099178631E-6
48143	48160	1.6917846151234333E-5
48143	48143	5.5744980329570255E-6
48143	48137	3.5798784878498453E-6
48143	48136	1.1218875371065919E-5
48143	48143	0.003499308029984561
48143	48136	2.5751257625553624E-6
49283	50009	0.014109358898335837
49283	49288	4.5432209649734925E-5
49283	49287	1.105036275141865E-5
49283	50009	6.870204426770434E-8
49283	49285	9.645377613449675E-6
49283	50009	1.1895291054016971E-6
48496	48484	6.72264762769519E-7
48496	48485	5.32819164516495E-7
48496	48470	1.613803874707123E-8
48496	48499	1.4224711168881494E-6
48496	48499	2.5239934200453207E-6
48496	48470	2.431772940854888E-6
48496	48498	5.80907510056118E-4
49612	49613	0.0016611980516220322
49612	48027	5.266391054068714E-6
49612	49613	3.2563880670605996E-6
49612	49617	4.485492693196634E-6
49612	49613	4.8225725637776625E-6
48334	48333	7.889304305104182E-4
48334	48342	1.0802518642505557E-6
48334	48333	2.0746332625190925E-5
49844	49754	3.32717148347774E-4
49844	49877	8.220413360841504E-7
49844	49752	3.629662074787828E-6
49844	49747	1.5044524133502651E-7
49456	49448	1.10835541336512E-5
49456	48450	1.6160129392266684E-7
49456	50001	0.015952381023033448
49456	49448	4.686521651460841E-6
49456	48449	9.937085974235E-10
49456	49454	2.536805467847279E-5
48754	48754	3.299346858166067E-6
48754	48754	9.027153029015037E-8
48754	48754	6.794051582478302E-6
48754	48754	2.034290361372498E-5
48754	48754	0.003800594478944641
48754	48754	1.0957797058114703E-7
47916	49454	1.4741268866788132E-6
47916	47916	0.004952652692444438
47916	47916	5.544340025275053E-6
47916	49454	3.2351613745475675E-5
47916	47916	5.328263981502174E-7
49320	49319	2.8973334946474613E-6
49320	49322	1.30818018919311E-4
49320	49322	4.338239585957956E-6
48298	48312	1.4405795863049254E-6
48298	48298	8.610138215575497E-4
48298	48298	2.091067564447621E-6
48298	48298	3.376534484511503E-7
48298	48298	6.03977834318899E-6
48460	48366	3.1637680995897942E-6
48460	48366	2.2317761811588164E-6
48460	48460	2.958781205705335E-6
48460	48366	5.468760462244844E-4
48460	48460	8.076540172679244E-7
48460	48497	2.9307771843620503E-8
49353	49378	7.908123685574032E-6
49353	49356	4.506618805539449E-4
49353	49374	1.1731342276670332E-7
49353	49356	6.127041544394042E-6
49353	49356	1.6023876886428929E-4
49353	49354	7.210242903440772E-8
48820	48820	1.1885467729321071E-5
48820	48820	3.830822674179212E-6
48820	48820	5.454894450011335E-6
48820	48820	3.015694988846967E-9
48820	48820	0.016986243845116388
48820	47990	1.9125882835432557E-5
47999	48000	0.002869959051212493
47999	47976	7.722958615238318E-6
47999	48013	1.6245690011630572E-6
47999	47972	8.971868671093163E-6
48727	48727	1.1149269920752125E-6
48727	48727	2.776780199430014E-4
48727	48727	9.090111317399782E-6
48727	48727	1.2613829463924232E-5
48727	48727	3.851043283527469E-6
49834	49770	1.1622286450918327E-6
49834	49834	2.2188430386324207E-5
49834	49834	1.9724479925654142E-5
49834	49834	3.3638877764119085E-5
49834	49834	5.155923678513429E-4
49834	49834	1.8935892744380113E-7
49272	49266	1.0091647363204357E-6
49272	48955	6.462197206824624E-5
49272	49281	0.017195983396273925
49272	48952	4.842253987632533E-6
49272	49281	2.4085128910993466E-6
49272	49281	3.788460777897354E-5
49981	49988	1.8813416165966255E-6
49981	49989	0.0028287293133201423
49981	49988	3.3234488152213305E-6
49981	49988	1.1316204630609365E-6
49981	49983	1.2662175285009347E-5
48071	48077	4.088166877363164E-5
48071	48079	2.105687777199899E-6
48071	48079	1.70814847422145E-8
48071	48028	9.135527051607627E-7
48071	48080	1.8125617224231774E-5
48071	48079	0.0250209098180348
49873	49866	4.688122407087959E-5
49873	49863	2.477033121776985E-6
49873	49796	6.074995230729504E-5
48488	48488	6.534938837959789E-6
48488	48544	5.191852025642377E-6
48488	48460	8.560790316160883E-4
48488	48488	2.2541195773012357E-6
48488	48497	4.864690943042614E-6
48773	48771	9.211011854455647E-5
48773	48771	0.005851558879858045
48773	48771	3.8494620097254836E-5
50016	50020	3.0039374575572916E-5
50016	50016	2.0857349623253158E-7
50016	50020	0.01168029032161736
50016	48460	1.4153195310505146E-5
48285	48286	1.0841687391826088E-6
48285	48286	5.787550528355936E-7
48285	48278	1.1531853683150098E-6
48285	48286	2.2884595959733135E-8
48285	48278	3.2355703767814833E-6
48285	48278	3.87596329866905E-4
50003	50008	3.5848571055127903E-6
50003	49995	2.0633908381224746E-6
50003	50011	1.5704412855637243E-4
49743	49743	2.601040355383687E-5
49743	49744	1.2139267404726E-11
49743	49736	7.460128357701915E-6
49743	49744	3.12255542137869E-6
49743	49744	8.837110938109307E-7
49743	49743	7.085944305601132E-7
49743	49742	9.80668602959804E-9
49743	49744	0.009381810545943956
47885	47881	1.1386076317479194E-5
47885	47884	8.860444473225825E-6
47885	47881	1.1718276998958153E-5
47885	47884	6.642675725750909E-6
47885	47884	0.007278901297984502
49853	49853	3.7734525801526655E-4
49853	49853	6.219682625262716E-6
49853	49853	4.496969163819845E-6
49853	49843	4.198706589179299E-6
49853	49863	3.7530071126523116E-10
49853	49853	1.1596288057260481E-6
48673	48725	4.984531762475584E-4
48673	48725	5.602099752399522E-6
47852	47852	1.5933312778936546E-6
47852	47854	6.388611812758475E-7
47852	47852	6.895248780224889E-7
47852	47854	3.427365321627645E-4
49540	49549	1.7343186822826152E-7
49540	49634	0.007798485596658783
49540	49549	1.933785666289181E-7
49540	49536	1.0768426421652747E-8
49540	48862	1.8923885452229717E-5
49540	49536	1.7868533027798463E-5
48952	48952	3.0460038527465275E-5
48952	48952	4.1412239013523907E-7
48952	48952	5.550298476785469E-7
48952	48952	0.0036165601247348006
47914	49454	0.001053048281390453
47914	49454	5.510422350314365E-8
47914	47916	5.206419795246999E-7
47914	49454	4.345357247483086E-6
47914	47916	3.249034065911018E-5
49362	49363	0.002592349898373283
49362	49363	2.4097551107280755E-5
49362	49363	5.912570019583265E-6
48239	48101	6.831765670030984E-4
48239	48942	9.427238203537022E-7
48239	48241	8.43076844395976E-6
48239	49408	0.0019041554482325785
48475	48532	1.832670348792417E-4
48475	48758	1.944973446280776E-5
48475	48532	0.003490950210762569
48475	48529	2.254952439522919E-5
50015	50020	0.009613727645698893
50015	50020	2.2064788889409606E-5
50015	50020	1.1492903350168609E-5
50015	50016	2.1326555561524067E-5
47972	48000	2.89670127942139E-8
47972	47976	3.644647679359432E-5
47972	47976	0.007005980600050616
47972	47976	5.816680069396905E-6
47972	47968	8.049014195280307E-6
47972	47972	3.0563782006284355E-6
47972	48013	2.63924721776579E-5
48996	48998	8.742960893395944E-6
48996	48992	0.0020536236633315833
48996	48998	1.6519572564730432E-5
48996	48992	6.171187100310649E-7
48996	48992	2.1696829261845022E-7
48996	48992	5.845186707556854E-6
49876	49830	3.0110465505327555E-6
49876	49843	2.3803053669246407E-6
49876	49853	8.238782862516341E-8
49876	49830	3.227280652341335E-4
49876	49813	1.3241333019770325E-5
47977	47977	7.524683500899523E-6
47977	47977	2.3458213700464507E-7
47977	47977	1.1165911221266401E-5
47977	48000	5.94485555684783E-5
47977	48992	2.6006985280442674E-5
47977	47977	0.007076607256372962
47977	48992	2.9665801287058225E-5
47977	47977	2.620674132049669E-6
48909	48908	0.014330533274804264
48909	48908	2.7205978083799607E-6
48909	48909	8.490289640289637E-7
48909	48811	1.4208446696469258E-5
48909	48908	1.2366476789791764E-5
48909	48909	3.269511029267352E-5
49948	49945	2.1484719228762957E-6
49948	49950	2.1369818625764688E-7
49948	49942	9.788410494533312E-6
49948	49945	0.0032521003110490077
49948	49950	2.9951671847373286E-5
48296	48298	9.512236234084279E-6
48296	48298	2.221504309462795E-6
48296	48298	6.662640426292267E-4
48296	48860	6.320994327195037E-6
48529	48529	3.6019680086313E-8
48529	48529	0.003620238545977747
48529	48470	2.725600805071352E-6
48529	49656	6.899184294465418E-6
48529	48529	2.0863198242598562E-5
48415	48415	2.674732471377858E-6
48415	49780	1.1818791553340047E-8
48415	48415	6.718598669264484E-6
48415	48415	1.2620016600038439E-6
48415	48415	2.1628578731444121E-4
48415	48415	1.8955565933480101E-6
48737	48723	2.248545993814016E-4
48737	48723	4.6381513683357467E-7
48737	48723	7.52404914026735E-7
48737	48649	3.2834709056869785E-7
48737	48725	4.0454721315922383E-7
48737	48649	1.0062512763943923E-5
49932	49916	3.213317924462046E-6
49932	49752	7.580079249668175E-6
49932	48386	0.0011840542748258506
48208	48195	4.951145252088878E-6
48208	48192	2.721358896237479E-6
48208	48192	9.219081847461486E-6
48208	48192	0.0035367946581601317
48668	48748	1.449863644026311E-4
48668	48748	3.884703008119106E-7
48668	48748	9.019502839455348E-7
48668	48723	1.6330175125963625E-6
47913	47910	3.290735968987273E-5
47913	49409	0.0436990671621782
47913	49408	3.75584827202204E-5
47913	47908	6.0651843411888526E-5
48821	48814	7.168050778373587E-7
48821	48818	6.162589971754248E-6
48821	48821	2.456535975241678E-6
48821	48820	1.0575457351961606E-6
48821	48820	3.5104532329965117E-6
48821	48821	8.353129243932401E-8
48821	48817	9.488686702132003E-5
48821	48817	8.374241881582426E-4
48821	48820	0.018007692273534732
48478	48488	1.3074667689131764E-6
48478	48497	2.2511216065724737E-6
48478	48460	9.061949524392269E-8
48478	48488	3.5584818955181454E-4
48478	48497	1.6271078387580488E-8
48478	48478	2.8598229991728487E-6
48028	48028	5.403784291458388E-7
48028	48028	7.757076596907132E-6
48028	48028	5.416296315050415E-4
48028	48028	8.556688923046686E-6
48028	48028	2.870234045879071E-6
47862	47865	4.5250363917360536E-5
47862	47865	6.693290521583574E-4
47862	47865	4.448274975156528E-9
47862	47852	2.93308706347724E-6
47862	49565	2.0456965446686444E-7
47862	47865	4.660391431330535E-6
48006	48818	5.142005906131608E-6
48006	49011	1.627255199111927E-5
48006	47969	7.516077815264103E-6
48006	48818	0.013646468676867947
48006	47990	1.9624516051174023E-5
48399	48402	6.178482031616724E-7
48399	48393	3.7651581920423723E-6
48399	48404	6.430921072586053E-6
48399	48402	7.325394340739869E-4
48399	48395	2.11226695825E-6
48386	48386	4.542075278608295E-6
48386	48386	1.768408214785584E-4
48386	48386	1.5256207045022482E-5
48386	48386	0.006565728292512442
48386	48386	1.0561338211653924E-5
48386	49916	3.350424297361472E-5
48365	48364	2.4667750126802532E-6
48365	48460	1.809168340233271E-5
48365	48366	7.322320374022764E-6
48365	48366	0.009891729655368442
48365	50020	1.4242101982458826E-5
48365	48366	3.0737761316249037E-6
48365	48364	1.7513462286409236E-6
48420	48416	5.682890412870715E-6
48420	48416	4.433683646145321E-6
48420	48416	1.6240628177616856E-4
48420	48416	2.831471647445055E-7
48741	48748	1.92277415127852E-6
48741	48748	2.1063408587678655E-4
48741	48723	6.982166369306214E-7
48741	48723	2.911557552745486E-6
48741	48749	1.2242523763588598E-6
48741	48748	1.9749299059232772E-6
48557	49819	0.007449658381033689
48557	49767	5.69068650798057E-7
48557	49805	3.818779712378169E-6
48557	50009	1.748534610305896E-5
48151	48151	5.646234131549293E-7
48151	47884	4.133118450417934E-8
48151	47884	0.001250406475905451
48151	47884	4.494289996928643E-6
48859	49267	0.03573389213575946
48859	49281	4.242825168655714E-5
48859	49267	1.0118944966886677E-5
48859	48312	2.7885149467373826E-5
48859	48856	1.635201201073076E-7
49826	49777	5.203688413752595E-4
49826	49916	8.755198492603676E-6
49826	49777	1.070018763215745E-5
48707	48703	6.593754891055434E-4
48707	48749	6.462682147054925E-6
48707	48701	2.4374733682175557E-10
48698	48689	3.568162989817888E-6
48698	48701	1.0188814546118629E-4
48698	48758	0.001135950929549152
48925	49819	7.945028058145326E-9
48925	50006	1.359248339006229E-5
48925	49767	1.0058474521282835E-5
48925	49285	0.012972158977162541
48925	50009	3.623335509231346E-5
48925	50006	1.031928666441623E-5
48925	48920	1.821002464127598E-5
48198	48205	1.3082481106818595E-5
48198	48205	8.189735700227646E-6
48198	48203	5.630514106978137E-10
48198	48191	0.0014343673585577826
48198	48206	6.033535000003284E-7
48198	48203	1.2672915583743126E-5
49378	49354	3.407448094989848E-4
49378	49354	1.1018389497661025E-7
49378	49354	7.164269430913799E-6
49378	49349	6.500654358707002E-6
49378	49378	1.2146909859095759E-5
49378	49378	4.824697914359322E-4
49378	49378	6.459912521409592E-6
47908	47916	1.1984913891075594E-5
47908	47908	1.1750279018946756E-4
47908	47916	0.018052448311931497
47908	49454	6.055145235761415E-6
47908	47908	5.042177275230556E-5
48321	48322	0.0069313127826154215
48321	48322	9.635790255809965E-5
48321	48328	3.2162377786807696E-4
48321	49694	1.2878309760894422E-4
48321	48320	1.7566247584805286E-5
48321	48322	2.2869014264297972E-5
48729	48659	8.711874888093287E-6
48729	48659	1.3962746913901526E-4
48729	48659	1.895242467134502E-7
48729	48659	4.082212226171333E-6
47878	49400	8.968547843364328E-6
47878	47875	0.0011641612566566145
49631	49634	1.592629695308797E-5
49631	49634	0.001573441675457356
49631	49634	9.14796782441473E-7
49631	49634	2.107009791562784E-4
49631	49634	8.857419865076094E-5
48950	48955	1.454954516523656E-5
48950	48952	5.850364186889656E-6
48950	48945	4.146204093719347E-6
48950	48952	5.404144658981675E-6
48950	48945	7.920387236317043E-4
48950	48952	2.0053997634583566E-6
49398	49398	3.1164546090792134E-7
49398	49398	1.8289095436487506E-4
49398	49398	6.67502499899821E-4
49398	49398	2.3706869775600977E-6
49398	48390	9.555336212014978E-7
49398	48390	3.2624675585231906E-8
48828	48827	2.8768780544326976E-6
48828	48834	3.0337460743298367E-6
48828	48827	4.2567301020615926E-5
48828	48834	0.0012341382172332519
48828	48834	1.6728731173020972E-6
48335	48335	1.1050235145450933E-5
48335	48333	1.073780259371259E-5
48335	48333	0.0010754888559895996
48335	48342	7.379905467299332E-8
48335	48333	6.638331216425665E-6
48711	48754	5.127353830369683E-7
48711	48749	4.559247369996591E-4
48711	48748	6.1600846172291395E-6
48448	48453	0.013799726671526989
48448	48447	1.2878468963962159E-5
48448	48450	1.73279091338361E-5
48448	48453	1.45811923858806E-5
48448	48772	1.0857248934660503E-4
48448	49288	2.1208364269764747E-7
49817	49830	1.2351242774411605E-5
49817	49813	4.085630012321836E-7
49817	49777	6.769514352243614E-4
47987	47972	2.3986644153227222E-8
47987	47965	3.0067990370900756E-6
47987	47974	1.2129765333259279E-6
47987	47976	8.412939645842633E-4
47987	47980	4.457642302227387E-7
47987	47976	8.93823308205256E-7
47987	47976	1.0918471627147233E-6
48110	49408	0.0013718463052776772
48110	48109	0.009651727943277953
48110	48108	7.511638594439972E-5
48423	48393	6.238199610038457E-6
48423	49917	1.972043519632763E-9
48423	48402	4.044704452060621E-6
48423	48402	3.303842928944718E-4
48356	48360	0.0034603761978215233
48356	48339	1.1351333053240808E-5
48356	48339	3.2421944821079325E-6
48356	48360	3.599701643128178E-6
49282	49288	1.1186697746878754E-5
49282	49288	0.0014083573513157296
49282	49282	1.50538516505035E-5
49282	49288	1.3290856786826756E-5
48169	48170	1.1364156392817924E-8
48169	49382	1.1359422695051617E-8
48169	48170	4.733697766306505E-12
48169	47879	0.0022614500278236318
48169	49399	1.0124901997994421E-7
49949	49945	3.996183798799197E-5
49949	49945	9.319285362531707E-7
49949	49945	0.0020842550619757315
47981	47980	2.04279605070904E-7
47981	47969	5.685320544982195E-6
47981	47969	3.3520369375273304E-6
47981	47969	1.284270154124212E-4
49518	49515	1.2868685342288048E-5
49518	49522	0.004840182054679597
49518	49522	6.821939019723123E-8
49518	49518	1.2656204800762558E-6
49518	49522	2.5608233293586477E-6
49518	49518	1.956498027807959E-5
50011	50011	3.417755315824957E-6
50011	50008	3.6497731347422015E-7
50011	50008	2.2618772106635648E-6
50011	50008	1.575884256835364E-4
50011	50009	3.088669764776191E-7
49893	49916	6.554483586493697E-4
49893	48386	9.584589345847979E-6
49893	49777	3.2794545049320634E-6
48514	48523	7.613363115891478E-7
48514	48349	2.5223600000065776E-6
48514	48506	5.017686634433888E-7
48514	48523	3.21082586455035E-6
48514	48500	2.1013996232209442E-6
48514	48506	2.0223645255471853E-8
48514	48491	1.5128260711265887E-4
48514	48500	2.718435779267419E-6
48398	48389	2.0896587693635066E-6
48398	48395	6.128530846560164E-6
48398	48402	1.0520628545907095E-6
48398	48393	3.7163887595715293E-4
48398	48393	3.574870532994591E-7
48398	48393	2.138501905273589E-8
49927	49752	6.189656329401287E-5
49927	49777	1.903256454228279E-6
49927	48386	1.3749652360887325E-6
49927	49916	0.001132931924515691
47910	47916	1.655087688832345E-5
47910	47908	2.3097030775983247E-6
47910	47910	0.03673555987172205
47910	47916	4.182776668232274E-5
47910	49409	4.1035983094360316E-5
47910	49454	1.4971593035397214E-5
49011	49011	0.013891265219072009
49011	49011	2.985690881759524E-5
49634	49634	1.471658496260729E-6
49634	49634	1.1972040527775832E-5
49634	49634	5.883052991802906E-6
49634	49634	0.013742134717840773
49634	49634	1.8732385080720166E-5
49634	49634	1.1063734663953862E-5
49634	49634	2.7987556856403034E-4
49634	49634	1.40940162334999E-4
49376	49366	0.0013440703262971446
49376	49354	4.171232321992517E-6
49376	49361	2.0203753380682356E-5
48281	48261	1.794047854378321E-8
48281	48272	9.901031742166203E-6
48281	48272	3.451464518716558E-4
48281	48287	3.5193385392229183E-7
48281	48272	6.820680536291511E-7
48303	48298	1.0206506385119361E-7
48303	48287	1.5865069736618272E-6
48303	48287	2.270571653676159E-6
48303	48278	6.414466493187407E-8
48303	48298	9.661692435793216E-6
48303	48286	5.574333002707767E-4
48303	48302	2.8949634373186064E-6
49550	49536	0.0014911922311286981
49550	49527	4.1048889676501695E-6
49550	49527	4.4866421319857274E-8
49550	49533	6.286888579241939E-7
49550	49536	3.1603712446551524E-7
49333	49324	4.440016782156656E-6
49333	49325	1.6244232684124436E-5
49333	49340	0.0014967995885336446
48425	48386	0.0017821142700578376
48425	48386	1.8619419543896774E-5
48425	48386	1.945615939841926E-5
49995	50001	2.500568898156685E-5
49995	49995	1.027947717000943E-5
49995	50006	3.19075836902545E-6
49995	50001	0.004531458391725598
49995	50001	9.822275370083757E-8
49617	49617	1.2350008044968663E-5
49617	49618	5.974221449600895E-7
49617	48822	2.7699200199491807E-6
49617	49617	1.9104898331152274E-6
49617	49617	0.006951567026062652
49617	49617	1.0944775927622273E-6
49617	49617	1.2654705801636794E-5
48299	48286	7.431564841204632E-7
48299	48298	5.012212137769015E-6
48299	48298	1.0867516088296037E-6
48299	48298	5.294981482693044E-4
49440	49445	9.495161415371868E-7
49440	49446	4.091869841698171E-6
49440	48638	5.103273588938841E-5
49440	48635	5.068406231113676E-6
49440	48638	7.443255244378753E-6
49440	49440	7.416532665162949E-6
49440	49444	0.02683698475158643
49440	49446	3.335178091190195E-6
49440	49444	9.117238093029809E-7
49377	49349	1.5362198529672286E-6
49377	49378	4.6865584701196394E-4
49377	49349	1.472444013515531E-5
48088	49694	8.591101131373677E-5
48088	49419	0.039930383785089174
48088	48089	5.410297369349884E-5
48088	49437	0.0011894754354032124
49794	48171	1.9336745112691734E-5
49794	49770	9.195082543874076E-4
49794	49897	1.336345421168631E-6
48524	48522	2.2718086151054543E-6
48524	48510	2.691886691045831E-6
48524	48524	6.470140835136793E-6
48524	48522	2.1645821203244883E-4
48524	48523	8.512791896661077E-7
48524	48349	7.43041779585525E-9
48524	48510	1.641867718765645E-6
49614	49617	0.0035650057944205467
49614	49613	1.3849402721448819E-5
49614	49613	3.489796725158421E-5
49614	49618	1.798434174186658E-6
49614	49617	4.997455603284747E-7
49614	49613	2.4893959879427686E-6
49614	49617	1.0505638404520049E-7
49460	49454	1.1657327301880972E-5
49460	49454	0.005087155734193743
49460	49448	6.525580043585166E-7
48748	48748	7.366473942206133E-4
48748	48748	1.0080114302284627E-5
48748	48748	2.99831957386218E-6
48748	48748	1.4354669098711353E-6
48748	48748	4.217461644872839E-7
48748	48748	1.358083287635656E-7
49658	49653	1.353867330651871E-7
49658	49656	5.112317412905148E-6
49658	48470	6.219232056393579E-5
49658	48470	0.00394630523828993
48430	49780	8.53638906415421E-7
48430	48434	5.494159431986823E-4
48430	48416	2.6161640394975712E-5
48300	48287	3.370836144543547E-6
48300	48298	1.6773724644494763E-8
48300	48312	2.219301928843792E-6
48300	48302	1.778438279196993E-6
48300	48302	5.07024525804076E-4
48300	48286	3.1077111859052903E-7
49912	48171	9.649845236919532E-6
49912	49834	1.4172522140174796E-6
49912	49769	1.9830032694376226E-8
49912	49770	6.560773255163368E-4
48258	48312	5.857398149998796E-4
48461	48460	5.244703643006386E-6
48461	48544	8.280812151811296E-9
48461	48366	1.5357579489219436E-6
