12700	12721	5.573641739150661e-06
12695	12721	1.1994135815736034e-06
12721	12721	0.00034725783748031585
12712	12721	4.880660639547081e-06
12699	12721	7.244235593717306e-07
12713	12704	9.239190021068397e-07
12704	12704	8.223183993209776e-06
12692	12704	7.047743728460173e-05
12691	12704	9.793572006410962e-08
12612	12611	1.0438640362695987e-05
12584	12611	0.0005681796610000441
12610	12611	2.3214424183953833e-05
12585	12611	0.0004954281300918501
12608	12611	0.0005136995519701588
12591	12611	1.3258567869797227e-05
12611	12611	0.0007051702047945548
12601	12611	1.739852222675444e-05
11732	11732	1.1542736334151851e-06
11733	11732	0.00012746784393931782
11715	11732	8.142882427257713e-06
12582	12582	1.3181054684077853e-05
11978	11978	2.342500000024182e-07
12329	12329	1.2830273421925403e-05
12322	12329	0.0013107537261397386
12330	12329	4.959628079575176e-05
12324	12329	0.001176281778142493
12312	12318	1.581538574274232e-05
12318	12318	2.9227403438760697e-05
12319	12318	0.0021462690984079373
12316	12318	6.722671892715436e-07
12317	12318	3.817024221161271e-06
12659	12168	0.002203314337233294
12162	12168	1.0238952331830243e-05
12658	12168	0.08774559517494944
12168	12168	1.4999516746286292e-06
12612	12585	0.003417508042308951
12610	12585	2.351680417910467e-06
12590	12585	4.975393201480329e-07
12585	12585	1.8331763962200221e-06
12603	12585	6.731401542531146e-05
12601	12585	1.2122246314643885e-06
12387	12083	1.0113197761642796e-06
12426	12083	0.00020098046526319732
12083	12083	4.3346117179928874e-08
12386	12083	4.766731373360905e-07
12077	12083	4.683510782786214e-06
11803	11803	2.2910399999949457e-07
12728	12728	0.015986162964014745
12732	12728	2.8717161034812167e-05
12727	12728	3.346105027691247e-05
12706	12710	0.00019952697109868492
12667	12710	2.5991244953302605e-06
12709	12710	2.1357863590512905e-06
12710	12710	4.941071046980661e-06
12632	12632	0.0002293482198808935
12603	12632	8.641387799834517e-09
12076	12019	1.9107794957105648e-06
12087	12019	0.00028867774958860965
12050	12019	6.370018861297143e-10
12086	12019	8.172314371048215e-06
11750	12019	1.559151324364049e-08
11957	12019	8.010660365378805e-08
11970	12019	1.7637625258580924e-07
12019	12019	4.803789429705462e-06
12549	12540	0.0008813315545737561
12540	12540	9.667246920451418e-07
12528	12540	2.8679112234209652e-05
12746	11935	0.008579214959017839
11935	11935	1.4516746303615553e-05
12747	11935	0.0005241177722886557
12745	11935	5.688865488996883e-05
11953	11953	2.3298799999778973e-06
12046	12051	1.5158446933440918e-08
12468	12051	8.988773197836385e-08
12051	12051	7.902418305999601e-08
12786	12786	3.849092175275802e-06
12762	12786	5.022425878367517e-08
12780	12786	4.997307586566757e-06
12773	12786	2.663308395531857e-06
12787	12786	0.00026258467388510864
12782	12786	2.6789546987181483e-06
12223	12213	8.62179326209381e-07
12259	12213	5.5373734335609546e-06
12213	12213	3.423421324020222e-05
12197	12290	8.979154409103165e-07
12277	12290	5.382595723446761e-06
12290	12290	1.5539696639226745e-05
12301	12290	2.9846669793246776e-06
12260	12290	0.0002482285297170964
11893	11886	0.0037629815105596808
11887	11886	7.179989293559942e-06
11896	11886	5.81861009145064e-08
11871	11886	1.0694995225316774e-05
11852	11886	5.063685810877955e-08
11894	11886	6.833214115870014e-07
12379	11886	5.430601106739103e-07
11878	11886	1.608884493628857e-06
11886	11886	6.334181547355146e-06
11774	11730	2.0516745431770742e-06
12088	11730	7.637089770020691e-09
11730	11730	1.0588557219698467e-06
11725	11953	6.026887124499387e-07
11953	11953	1.6926425621571813e-06
12440	11722	2.72973841451815e-06
11983	11722	4.402602340785652e-06
12365	11722	1.2314952644078725e-05
11722	11722	2.6590578171673435e-06
11985	11722	1.0093232497260942e-05
11984	11722	0.0005420096853976859
12424	11722	4.73126984586883e-07
11712	11734	1.2163605884514284e-05
11704	11734	0.00025825194775905443
11799	11734	3.782193181434763e-08
11695	11734	1.5403192872603582e-08
11706	11734	0.0002600497292076207
11734	11734	8.991668759658204e-06
12124	11734	1.6470633338105795e-07
12227	12290	1.837861921251847e-07
12231	12290	1.0756130606158936e-05
12230	12290	1.0930929003332644e-05
12228	12290	2.4877306635905097e-06
12254	12290	3.9137975806420486e-07
12285	12290	5.6949751913368756e-08
12290	12290	1.0704853794951485e-06
12278	12290	0.0004243680681453119
12091	11786	2.033033551584875e-07
12048	11786	1.2643566983230289e-06
11786	11786	0.00013246338437270333
11773	11786	0.00016697832052581596
11783	11786	2.252376380781532e-06
11828	11786	3.526679232080541e-06
11753	11786	1.6166147526844831e-06
11844	11843	5.429159736792389e-08
11850	11843	4.0023276603412707e-07
11848	11843	4.451311241137747e-06
11851	11843	6.020219559456911e-07
11843	11843	1.5084184021555332e-05
11849	11843	0.00039134588831907355
11862	11843	5.0485990071243625e-09
12653	12653	1.2639837857019972e-08
12746	12653	1.1865042835908192e-05
11935	12653	0.05496620741854489
11934	12653	0.00011407782643134907
11987	11987	7.658405257395904e-06
11981	11987	0.00019846168479655527
12082	11987	2.304298213847414e-07
11972	11987	1.979562469879532e-08
11634	11651	1.476312570139865e-06
11625	11651	2.989796641234734e-06
11783	11651	7.561949808570075e-08
11651	11651	6.41437723883676e-05
11624	11651	1.5075361553732922e-06
11617	11651	6.382196274675977e-05
12549	12540	2.1764489560428373e-05
12540	12540	8.536521443959606e-05
11774	11953	1.0338890726387701e-06
12090	11953	4.7596257233935654e-08
12075	11953	4.647824502270336e-08
11725	11953	6.540391033697982e-06
11953	11953	8.998700992817615e-07
11956	11953	0.00019966811254988875
11966	11953	3.0623801404987453e-07
11728	11953	6.142466488919894e-06
12091	11767	1.3727799678923074e-06
11784	11767	1.4411311013415496e-06
11767	11767	0.00014568342927169734
11833	11767	1.8926816148822533e-06
11834	11767	7.856833943930243e-08
11698	11767	1.3464530648391584e-10
12223	12223	1.3216681766643064e-07
12198	12223	0.0002474521469753696
12199	12223	1.0995685970951363e-05
12296	12223	4.465500236049467e-06
11665	11653	4.0005236018181226e-07
11645	11653	1.8676819680547583e-06
11628	11653	0.0005230501352990951
11649	11653	8.22170855666767e-07
11621	11653	2.3355695936812626e-05
11601	11653	1.2091761231713747e-05
11653	11653	0.0002656608329821089
11627	11653	1.472668865771847e-06
11616	11653	2.5149795500610293e-05
12568	12568	2.7063909751619034e-08
12567	12568	0.0003300826457978924
12497	12568	0.0006926463203394882
12512	12568	0.0020200604398130464
12523	12568	8.816458792446481e-05
12513	12568	0.0002693225314999902
12521	12568	0.0017145230533952148
12559	12568	0.00033163404440457185
12514	12568	0.00032302784809808594
12531	12568	4.5493481744752315e-07
12227	12272	0.00014948999497329873
12231	12272	2.442779245336738e-07
12272	12272	2.08060130257955e-08
12306	12272	1.8856941929645316e-06
12226	12272	7.629498648913713e-06
12232	12272	1.2709274727639423e-07
11676	11624	0.00045813456083856506
12049	11624	1.5158404877843938e-06
11624	11624	4.561423468216973e-09
11623	11624	8.262944780327028e-06
11677	11615	5.187088184420169e-07
11591	11615	0.00013255854191508742
11679	11615	0.00012964240975491125
11593	11615	3.615637656682601e-06
11615	11615	9.429385262886532e-07
11600	11615	2.589393286058401e-07
11660	11663	3.058522521355552e-06
11662	11663	0.0001761273658860176
11683	11663	9.772250398872152e-07
11674	11663	1.3830540913611622e-09
11663	11663	8.705704985901205e-07
12054	12051	6.176148977491552e-08
12046	12051	0.00019501817862735846
12045	12051	3.6493508667345012e-06
12051	12051	2.298285516146235e-06
11766	11766	1.0275274551393786e-07
11689	11766	1.1810417275311753e-06
11756	11766	0.00013452093232434672
11688	11766	1.2857520651516258e-06
11731	11766	2.749221374697565e-07
11800	11950	7.540769399237043e-07
11950	11950	2.755978610971181e-07
11951	11950	9.389286989710391e-07
12583	12583	3.697073426582396e-06
12421	11860	1.5646547028679376e-07
11893	11860	2.545234550317861e-05
11896	11860	7.970987726091879e-06
11873	11860	1.468528243417816e-05
11852	11860	0.00527138346494371
12379	11860	5.357219303870865e-09
11860	11860	1.0595425006443412e-05
11856	11860	7.1639371969087045e-06
11986	11962	2.5035445760027327e-06
11968	11962	0.00013794084938536258
11962	11962	4.430330414958882e-06
12071	11962	1.0985275623606616e-05
11755	11755	0.0002110734935741385
11718	11755	0.0001913959079104865
11705	11755	5.285944732068632e-07
11709	11755	7.877816877831597e-06
11752	11755	2.7234624584594966e-06
11702	11755	2.6889672341622204e-08
11703	11755	1.2226080335263482e-06
11622	11622	0.0012612292951134929
12064	11622	4.3980915640000737e-07
11633	11622	1.785969005823608e-05
12052	11622	2.397901386516366e-06
12368	12368	4.701536279989291e-06
12471	12368	6.8686363209370906e-06
12455	12368	1.2784029278537608e-06
12389	12368	8.931655110952903e-07
12398	12368	0.0004624571814896361
12244	12219	0.00015602142729913802
12194	12219	0.00022749021033168678
12219	12219	0.0005211516460372589
12221	12219	1.4369835284858623e-05
12296	12219	2.0233287047036125e-05
12743	12743	0.00010294772196118196
12747	12743	0.025875563150711305
12156	12743	3.4085881425116933e-06
12744	12743	0.012846999021431885
12168	12743	1.0990254407952893e-05
12745	12743	4.5674479587677754e-05
12654	12743	1.7469307695291793e-06
11671	11672	6.683183210563921e-07
11614	11672	3.2426693621172212e-06
11656	11672	1.7838088083300383e-06
11672	11672	0.00045194424200840677
12079	12079	9.789058052841519e-07
12080	12079	9.149435211144706e-05
12032	12079	1.790532304015006e-08
12366	12459	0.0009116549837544839
12461	12459	0.001447997544709225
12453	12459	3.1167738285302798e-06
12441	12459	5.178923957843383e-07
12445	12459	6.595750253247232e-06
12391	12459	2.3724648887722917e-05
12396	12459	1.145034654609736e-06
12429	12459	3.756093202683363e-06
12454	12459	9.771118591256945e-07
12459	12459	5.220227151821333e-07
12423	12459	2.2925329239279826e-05
11815	11692	2.1595814201616702e-08
11782	11692	5.116164052112574e-08
11833	11692	1.3609962264128757e-06
11816	11692	4.7199839802185176e-07
11692	11692	0.0002549063979208069
12581	12581	3.207388302878571e-05
12583	12581	0.14716700305169106
12582	12581	0.00011813499760114578
12598	12592	1.0870098732328299e-05
12592	12592	9.032781913068589e-06
12589	12592	7.3467344310604235e-06
12606	12592	8.074673829741849e-06
12605	12592	6.950397470567916e-07
12596	12592	4.386201765778557e-06
12601	12592	5.256956502432847e-06
12599	12592	0.0018396484520785436
12220	12220	8.690452961993698e-06
12242	12220	1.6416727302086578e-05
12188	12220	1.0305579032182725e-05
12201	12220	3.964780540589155e-06
12202	12220	1.4195944103893368e-05
12200	12220	0.0009298739720592284
12783	12783	9.456546422425589e-07
12784	12783	0.00015286528286077817
12781	12783	5.052515497002294e-06
12078	12462	1.648643216181677e-08
12462	12462	3.23113567841162e-07
11778	11778	6.663332785087291e-06
11770	11778	1.171912842905344e-08
11697	11778	1.5990678822101957e-06
11771	11778	0.00033009980320432156
12347	12051	1.6205301204604979e-07
12051	12051	2.1009698794913537e-07
12197	12753	0.0001241336952067722
12195	12753	0.020721519070745733
12196	12753	5.800299720691872e-05
12249	12753	8.553144306804542e-06
12748	12753	1.6695227693761861e-07
12269	12753	9.52082091448992e-06
12753	12753	1.024104757188632e-06
12301	12753	5.958381486528547e-06
12271	12753	1.2631589098471649e-05
12207	12206	3.1265008101614515e-07
12183	12206	1.2600968311710882e-06
12205	12206	5.45379935855774e-06
12206	12206	0.00013070881972929448
12440	12440	4.505677595501146e-07
11983	12440	4.5941823092852435e-08
11984	12440	7.480294173531653e-07
12385	12359	1.5416401737397122e-05
12438	12359	1.129334934831897e-05
12437	12359	0.0008152679905878724
12359	12359	4.342223619939183e-06
12406	12359	4.868026749288505e-11
12432	12359	9.040026271955942e-09
11859	11860	1.2192923656697759e-05
11896	11860	1.0386185930467959e-07
11873	11860	7.02811207118692e-07
11852	11860	1.0387201009376601e-05
11867	11860	7.356558050113204e-06
11860	11860	0.0015594905106795249
11899	11860	4.856448434124872e-07
11856	11860	5.085972194572268e-06
11671	11672	0.00011230800561112709
11656	11672	8.97672020616414e-08
11673	11672	1.2515683977412534e-07
11672	11672	1.960500445467934e-07
11674	11672	1.120302486781586e-09
12440	12452	1.6598170369543865e-06
12074	12452	0.00024323093105319744
11983	12452	9.155446584016568e-07
11988	12452	1.51973668101174e-07
11986	12452	7.669906938622151e-08
11968	12452	9.201585614695058e-06
12452	12452	1.842280171870998e-06
11962	12452	1.892474640221746e-07
11619	11619	8.296967194042987e-06
11916	11619	0.0002536364391754882
11927	11619	1.6995470483679277e-07
12674	12713	1.0571626043600492e-07
12715	12713	0.0698888111381629
12713	12713	2.4794819597388025e-05
12711	12713	2.4864444869055176e-05
12586	12600	0.0005529495401700354
12598	12600	0.0009260165042990034
12600	12600	1.1139170205975012e-05
12589	12600	4.243634614519167e-07
12606	12600	2.997900612358044e-05
12604	12600	5.930252399138549e-07
11889	11861	1.396885108333322e-05
11861	11861	6.157555755485262e-06
11890	11861	0.00027195578961654055
11884	11861	0.00012555285354458423
12211	12211	7.516885821713105e-06
12208	12211	2.9416415937922226e-06
12184	12211	3.543497184271529e-10
12209	12211	0.00013588373319805213
12263	12211	2.5404209182290544e-08
12243	12211	7.532423275783361e-07
12385	12385	9.20747948336889e-08
12413	12385	1.1999685562640937e-06
12438	12385	0.0004810232681875651
12437	12385	7.90463847254085e-06
12476	12385	7.003929903580724e-06
12439	12385	1.5290090851705909e-06
12204	12206	2.8047814711888624e-07
12208	12206	2.9173500351585285e-06
12207	12206	1.6237503451136847e-06
12183	12206	9.255405413823734e-07
12205	12206	0.0003683682938736186
12182	12206	1.164586569641914e-06
12206	12206	8.831503360877091e-08
12297	12206	2.8724453954317423e-05
12425	12425	3.571778384247802e-06
12443	12425	4.094087118483074e-06
12387	12425	7.993291016848789e-08
12446	12425	4.1237720355262204e-07
12449	12425	3.376976210255452e-06
12442	12425	0.00026381598517330517
11976	12085	3.6874585322231e-08
12000	12085	1.210508847899049e-06
12085	12085	5.6001832138772815e-06
11978	12085	0.0001470354333529196
11809	11741	3.4078247296027923e-06
11732	11741	4.7356826063666975e-06
11737	11741	2.8794357925853185e-07
11750	11741	1.8200712000133718e-06
11741	11741	0.0002624700778847111
11952	11719	1.061551970631415e-05
11954	11719	0.00013792686116752143
11719	11719	2.0463664025073112e-06
11951	11719	1.0593858422898168e-07
12636	11749	1.1970540732030863e-05
11635	11749	0.052741823453929776
12635	11749	2.8720260138745906e-07
12792	11749	2.7685481852931592e-05
11637	11749	0.18447747473328496
11633	11749	1.3009105223356465e-05
11749	11749	2.8716627714664885e-05
11769	11749	1.888369971316321e-06
11636	11749	0.00012020904944620307
12639	11749	4.577637623543384e-07
12056	11749	2.0459785340257031e-07
12566	12566	1.3610604433695708e-05
12548	12566	2.5333662063909348e-05
12520	12566	0.004820898630260915
12524	12566	3.540472280427004e-09
12503	12566	2.087810404060596e-06
12546	12566	3.0134265752943293e-06
12545	12566	6.58713989271335e-06
12508	12566	5.141172071679889e-06
12564	12566	8.109018246463985e-07
12543	12566	1.236564488471502e-06
12547	12566	6.181131926628482e-08
12499	12566	2.005880139001811e-05
12527	12566	0.00970463450959658
12528	12566	1.4271818850017438e-05
12526	12566	1.162519914090066e-05
12525	12566	1.4420122701164916e-06
12500	12566	3.861061456570163e-06
12539	12566	4.711065748093844e-06
12529	12566	8.827239740729534e-06
12474	12373	5.686840338913229e-07
12403	12373	7.767260580333498e-07
12371	12373	2.049443679464288e-05
12373	12373	1.533470304235381e-07
12394	12373	0.0009764357611540953
12475	12373	7.876959361799046e-06
12417	12373	1.1021435592035472e-05
12372	12373	2.9250747798701716e-06
12479	12373	3.994595040340981e-06
12392	12373	0.00041242639343528145
12478	12373	5.277787281983624e-06
12428	12373	1.8643494376289397e-06
11906	11846	1.7948799248024275e-05
11871	11846	1.6838309601397523e-07
11897	11846	2.52323236490527e-06
11846	11846	0.0006855984321253521
11858	11846	1.3009616754773029e-08
11879	11846	3.8650940489684205e-06
12197	12099	8.954936657864835e-07
12115	12099	1.832435622940002e-05
12117	12099	0.016694763622648538
12101	12099	7.451881826195569e-06
12127	12099	1.0836948795432772e-05
12118	12099	0.024704554871815446
12099	12099	2.4879854244059573e-06
12147	12099	9.284317118400918e-06
12138	12099	0.00014683814460980497
12042	11977	2.6149563631053465e-06
11973	11977	3.2740918133224277e-06
11977	11977	0.0002205627509104886
12006	11977	4.615550144280877e-07
11803	11977	3.3620589851706905e-07
12568	12568	7.382558018244149e-06
12563	12568	1.279804068670977e-07
12497	12568	7.508650426835302e-08
12516	12568	1.7950621034628558e-09
12532	12568	5.457178274909091e-07
12565	12568	0.00019445261182217163
12562	12568	3.2328153417254908e-06
12538	12568	4.3869001707246375e-07
12208	12206	1.34531998015998e-06
12222	12206	0.00034816793743874043
12291	12206	2.327285619972719e-07
12207	12206	8.666720120328419e-06
12273	12206	4.446520314296509e-07
12206	12206	3.649186740189805e-08
12716	12668	2.0544979976038528e-07
12667	12668	9.236662493743234e-06
12705	12668	0.001378316475773875
12668	12668	6.423617126799158e-07
12704	12668	2.7328099363481154e-05
12709	12668	5.646281513886376e-08
12675	12668	2.9944486858340057e-05
12711	12668	1.0036918289400451e-07
12453	12400	5.653800851134979e-06
12438	12400	1.2532780185481159e-05
12400	12400	1.1435205635954338e-06
12437	12400	1.974319491156063e-05
12456	12400	0.0023417025230357508
12402	12400	2.8162495724488793e-06
12466	12400	1.2300052268889177e-05
12406	12400	0.003145772118815545
12432	12400	1.1556036795453854e-05
11910	11845	8.675970146717778e-06
11905	11845	0.00035137086443021804
11855	11845	0.000794886737884829
11845	11845	2.531216914277502e-07
11907	11845	0.00013889701637242378
11882	11845	1.8900588906924862e-05
11894	11845	1.8859081775740272e-06
11877	11845	0.0003937244051334755
11853	11845	8.235826256455121e-06
12321	12329	0.03864646077083423
12326	12329	1.4227418806810276e-05
12609	12329	5.63468124771641e-09
12323	12329	0.07547162088446982
12329	12329	0.0026159979336037717
12325	12329	1.1744943620464068e-06
12330	12329	0.00013166229531160942
12061	12075	1.5376545932017348e-07
12075	12075	1.0912814601578201e-05
11802	12075	6.472685748132271e-09
11966	12075	0.00015901399532060765
11671	11672	3.688337622352807e-08
11614	11672	3.2999999936029105e-08
11599	11672	9.728987320631468e-07
11672	11672	7.747865115856992e-06
11606	11672	1.8006679118922822e-07
11588	11672	0.00021192184798468833
12734	12617	4.528972716127733e-05
12616	12617	1.2585394398545831e-08
12617	12617	0.014968548214733741
12733	12617	2.854616473013184e-05
12615	12617	0.0010121779116736259
11870	11891	4.121999762620179e-06
11858	11891	8.379005989914745e-06
11891	11891	5.096858353788427e-05
11874	11891	0.00688892228820945
12164	12159	7.579609971013625e-06
12159	12159	4.49764098623807e-06
12158	12159	1.6875288350694735e-05
12160	12159	4.6473882289420224e-06
12161	12159	4.589051652014761e-07
12747	12159	9.893996747314065e-05
12156	12159	8.924842385902426e-05
12168	12159	0.06749477129159981
11984	11984	2.7358080000022746e-06
11817	11776	1.556881954232412e-05
11691	11776	7.616385163682355e-08
11726	11776	0.00013049467966585337
11776	11776	0.00013423920737629623
11694	11776	1.1838057747323444e-07
11787	11776	3.0939748638131776e-07
12598	12589	1.1745148662022446e-06
12589	12589	0.0003611317810296523
12588	12589	7.723904104063446e-06
12265	12266	6.341648152176214e-07
12273	12266	8.727204381081922e-07
12264	12266	3.537052149746633e-06
12262	12266	1.5291656361789998e-08
12183	12266	1.1024691098560672e-05
12214	12266	0.0001026487990678408
12266	12266	0.00015795691402213335
12206	12266	3.764752049199113e-09
12796	12774	0.00031967277065673256
12774	12774	1.1946791950305932e-07
12827	12774	1.04456800888181e-05
12775	12774	2.6742081335004516e-05
11975	11719	2.5945496706982535e-07
11736	11719	4.3067119091335e-07
11801	11719	8.838785861548439e-08
11800	11719	2.9784110664629187e-07
11954	11719	9.429987506949823e-06
11719	11719	0.0011509655715668495
11951	11719	7.825631090648597e-06
11725	11967	1.1227525741198083e-07
11967	11967	1.4917157203131038e-07
12332	11935	4.517115810986341e-05
11873	11935	1.1624122439599642e-06
11935	11935	2.549237736943434e-05
11934	11935	1.8778873813670732e-05
12796	12789	8.769725052689429e-06
12789	12789	1.1420535070697752e-06
12778	12789	0.00014678827144028728
11735	11735	4.2147646257427934e-06
11733	11735	5.1266226647664244e-06
11740	11735	0.00023934477620949921
12716	12667	4.574758682524797e-06
12706	12667	6.272490365391351e-07
12667	12667	4.985633900077119e-06
12705	12667	2.6861010395524743e-06
12709	12667	0.00014008100784125845
12076	12055	5.041178855077534e-07
12029	12055	5.246482600596017e-06
12055	12055	0.0002379021403771712
12066	12055	6.237486150369665e-09
12030	12055	4.7664382260094505e-06
12072	12055	0.00017031137191128324
12068	12055	2.62528301338293e-06
11665	11653	3.579477498525822e-06
11666	11653	0.00026155442824941645
11628	11653	1.1270393880336001e-07
11669	11653	1.3872868263131054e-06
11607	11653	4.542758492650598e-06
11601	11653	0.00012547475876835496
11653	11653	1.4152771550246047e-07
11658	11653	2.6521086085498145e-06
11616	11653	0.0001341724794018356
12614	12614	0.00029051340987228255
12629	12633	9.229572332973872e-06
12634	12633	0.0007999628219630921
12627	12633	6.284176310877667e-07
12633	12633	7.297921979090569e-06
12626	12633	1.6490760937592374e-06
11682	11679	1.1637227778018086e-08
11679	11679	7.268081144805274e-09
11594	11679	2.350991695776313e-06
11918	11679	4.0265200354231805e-06
11630	11679	0.0004010232688438742
11620	11679	2.561485329261394e-07
11595	11679	8.985630050737575e-06
11600	11679	8.537915713151442e-06
11590	11679	0.00039498758194010805
11767	11692	5.322804631462363e-07
11831	11692	1.3666495845667235e-07
11833	11692	2.2079174211864395e-08
11698	11692	0.0002657304997421397
11692	11692	6.298670661959512e-06
12017	12017	3.782810275753291e-05
12014	12017	1.4854857326436181e-06
12016	12017	1.8046515098492518e-06
12518	12509	7.565366449025039e-06
11870	12509	1.2861087183435625e-07
11876	12509	1.61291483785024e-06
12520	12509	4.444474049965688e-05
12524	12509	7.28434594711141e-05
12508	12509	6.704108360392304e-05
12543	12509	0.07091793321532687
12509	12509	4.80422132172243e-05
12510	12509	1.0828098910399399e-05
12091	11786	0.00010185295155144524
11784	11786	1.3971610457435632e-06
11767	11786	3.7763860075076964e-06
11786	11786	4.0123968820829836e-08
11828	11786	3.665998597624945e-08
11810	11753	5.068152809805637e-06
11766	11753	3.5426164770096555e-07
11756	11753	2.502038867980876e-08
11828	11753	0.0001797754050732587
11753	11753	2.8536100805604226e-06
12393	12397	2.7214016449184294e-05
12401	12397	4.095266307832181e-05
12421	12397	0.02833844005824615
11893	12397	7.369415838775523e-09
12375	12397	1.7896710183193677e-06
11873	12397	1.6148216494159557e-06
11852	12397	8.704561876274333e-07
12384	12397	1.1314465579824001e-06
12397	12397	2.2942855270692587e-05
12379	12397	3.690149262690842e-05
11975	11736	3.3562594713128004e-06
11736	11736	1.0940405995006556e-06
12085	11736	4.170463075043789e-08
11978	11736	6.769530696670461e-05
11738	11736	5.5867767980286254e-08
12265	12266	0.00013845144853682402
12264	12266	1.299162840817541e-05
12266	12266	5.305523054981512e-06
12354	12357	4.797992614820693e-06
12357	12357	0.000223621147114723
12419	12357	1.7561887950951967e-06
12353	12357	3.696638145710016e-06
12355	12357	1.3183329688014183e-08
11994	11993	0.0001999691138905247
12063	11993	3.379535508254941e-06
11993	11993	1.8683653307407633e-09
12001	11993	9.482235856537023e-09
12022	12023	0.00014908379508844313
12015	12023	3.5242600771687385e-09
12021	12023	8.061890038685422e-08
12018	12023	4.292370846874443e-06
12023	12023	2.7827979042282537e-06
12451	12454	1.3996520391264865e-06
12396	12454	0.0002360522121819006
12454	12454	1.5932021408339005e-06
12458	12454	3.6300036380981646e-06
12079	12079	2.901797440563339e-09
12063	12079	1.4366960552928993e-06
12049	12079	7.788255026747417e-06
11636	12079	5.904918357095855e-06
11597	12079	4.953214063359481e-07
12056	12079	1.6840371953892435e-05
11950	11950	1.9235711949595522e-07
11798	11950	7.3227574449574955e-09
12614	12614	0.00023543973949844536
12404	12474	3.8266480252366903e-07
12474	12474	3.5144328407344448e-06
12467	12474	4.373704233674726e-06
12475	12474	0.0004129026516131127
12468	12474	1.5503851005881396e-07
11622	11624	1.4662440659519106e-05
11676	11624	1.6702173544143272e-06
12064	11624	6.89959294010312e-09
12070	11624	2.576924824569278e-07
11624	11624	1.0011853866993146e-06
11623	11624	0.0004467264321471901
11596	12033	3.8342499329027124e-07
12033	12033	1.3006708952664797e-11
12786	12786	4.411473844355957e-07
12779	12786	2.4222217095397037e-06
12762	12786	2.035458923504213e-06
12780	12786	0.00015229320219546319
12776	12786	3.0425697869864454e-06
11635	12056	3.05759870302202e-05
11633	12056	4.772385991564726e-05
12056	12056	1.2091955792298265e-06
11964	11964	9.853427983399245e-06
11965	11964	0.00014769657201658804
12457	12459	1.1519528948111375e-05
12443	12459	1.1712170291947263e-06
12450	12459	2.0359174901171095e-06
12396	12459	1.0556034895999594e-08
12459	12459	5.010476626646213e-10
12458	12459	0.0001941956794499646
11614	12051	0.00020825357019174081
11656	12051	9.263067979399982e-07
12047	12051	2.6764803991412333e-06
11599	12051	0.0003473916385454999
12347	12051	2.2385667882606765e-08
12051	12051	1.8721379907452355e-06
11721	11696	4.633386665633416e-07
11696	11696	1.22866912316427e-05
11797	11696	9.300025964324758e-07
11800	11696	2.3260008746084172e-06
11711	11696	0.00032696690643930836
11793	11696	9.105257864749387e-08
11798	11696	1.5410811282198425e-07
12541	12542	0.00026298295854911653
12540	12542	7.75261219110062e-06
12542	12542	7.270797754953265e-08
12525	12542	4.751682782258506e-06
12667	12189	0.1391110215998446
12189	12189	1.10086846441537e-05
12677	12189	2.9520960022860947e-07
12711	12189	3.301242722271235e-05
11608	11664	1.9483838077659817e-06
11657	11664	6.820291562609364e-06
11621	11664	7.596173806118594e-07
11664	11664	0.0002499287432490041
12637	12798	0.04619909061052037
12798	12798	7.692709191157848e-06
12636	12798	8.06985152733844e-07
11725	11725	8.358149999884753e-08
12164	12165	0.002092886535707817
12158	12165	0.00011679567302265683
12161	12165	1.38591938801427e-09
12156	12165	0.009661001574054105
12166	12165	0.0007197960304270775
12168	12165	1.676378174514307e-05
12745	12165	3.100875617890935e-05
12165	12165	1.5778259104746363e-06
12167	12165	1.6315081292471825e-06
12234	12233	8.432035980617042e-08
12211	12233	0.0001435107681782964
12209	12233	3.1857596572847586e-06
12233	12233	2.5731992512294914e-06
12263	12233	0.0002574783719705945
12243	12233	3.6512824078047896e-06
12293	12233	3.868832175007682e-06
12059	12056	0.0005946391125459078
12053	12056	0.00023704211426773538
11633	12056	1.937096771356129e-05
12052	12056	0.00021965446839292406
12056	12056	1.5019555242415458e-06
12365	12365	3.7721437637218873e-07
11984	12365	4.820586236275137e-07
12159	12329	0.014187936365330786
12169	12329	0.03127339724618741
12329	12329	1.4108726303770452e-06
12162	12329	0.021464862778975212
12156	12329	4.362687124587829e-05
12163	12329	0.05431237462360317
12658	12329	7.141645839795795e-08
12727	12329	6.164948942050625e-06
12168	12329	9.839219016339084e-05
12745	12329	0.00010156432120889388
12165	12329	0.00011073328840145938
12167	12329	0.14796341893645382
12076	12076	7.751167587187066e-08
12087	12076	2.025965974649679e-06
11970	12076	0.0002067220743576576
11972	12076	3.6811255557604597e-06
11971	12076	4.526448936072638e-06
12628	12630	0.10018003174078573
12629	12630	3.5732982361226845e-05
12632	12630	1.8540210006811212e-05
12627	12630	0.00016242708967401768
12630	12630	2.754592640457614e-05
12631	12630	0.06762700278721201
12603	12630	2.6477804343746506e-06
12786	12786	0.0001820510822773831
12779	12786	5.297294805685495e-07
12781	12786	3.30336987089012e-06
12777	12786	4.295706133271789e-06
12780	12786	1.4244555608928822e-06
12778	12786	7.565667692469258e-08
12714	12668	0.00011627937112684387
12695	12668	1.391006183446832e-06
12717	12668	4.444553460949241e-06
12668	12668	1.8482796338254631e-06
12712	12668	5.780839594925348e-06
12568	12530	0.001000729770316958
12497	12530	4.7138059255064595e-06
12517	12530	1.4966462744950084e-05
