24253	24253	0.005552873589686456
24246	24253	7.783274928160205e-06
24245	24253	5.323264230483446e-06
24234	24253	6.889415785758903e-07
24238	24253	5.090497191744526e-10
24682	24682	4.944203382711604e-07
24695	24682	1.5595575540679543e-06
24675	24682	2.349037950077908e-06
24676	24682	3.9178287370561487e-08
24688	24682	6.0876513828103795e-06
24692	24682	0.0018275542034873488
24523	24523	2.2255545389672756e-06
24164	24167	3.6740965317124054e-06
24168	24167	0.00084532493690885
24162	24167	3.896417731143049e-07
24167	24167	4.0691877862761695e-06
25247	25243	6.542184271963311e-07
25244	25243	4.97851461641604e-05
25243	25243	0.024134465423331225
25241	25243	3.568857521061456e-08
25245	25243	6.033279806397391e-07
24498	25243	1.0408244234763864e-05
24180	25243	4.283866169120089e-08
25240	25243	1.1994188726552814e-10
24456	24457	0.0021152582571726873
24457	24457	1.0239004667210177e-05
24459	24457	1.2860931406471505e-05
24458	24457	1.2085340026301606e-06
24454	24457	5.488851722776457e-09
24453	24457	6.083899190179246e-09
24848	24830	2.74979691780002e-07
24830	24830	0.00025411376593380904
24829	24830	2.2266342168247197e-07
24849	24830	4.254668952685782e-06
24730	24443	9.828807283638222e-08
24365	24443	6.282408573145303e-07
24443	24443	9.805342793718441e-09
24434	24443	7.136208400085093e-07
25247	25243	0.00502344846438438
25243	25243	4.183901865191193e-06
25249	25243	1.9164916818365102e-06
25241	25243	1.1445113678981506e-06
25248	25243	4.80151974526811e-07
25246	25243	3.2391162776489243e-06
25240	25243	5.810617448806305e-06
24779	24779	1.3093583824871906e-06
24879	24779	3.8036718127587326e-06
24891	24779	9.77233194197469e-09
24782	24779	0.0008193655782902788
24780	24779	1.5430702971503765e-06
24783	24779	3.752250885354699e-06
23977	24052	3.0866099248796855e-07
23976	24052	6.981522410826904e-06
24000	24052	0.0003854140346630057
24052	24052	1.3179709174124768e-07
24005	24052	3.33750211880878e-08
24061	24052	3.4025338207808927e-06
24994	24997	3.707877661257446e-05
24995	24997	0.00014732992525623746
24997	24997	4.3829734279738384e-07
24990	24997	6.231461879524199e-06
24992	24997	8.284187897357947e-07
24993	24997	2.456211909558409e-08
23979	23979	0.0006150798394208178
24013	23979	3.2695317760273124e-06
24029	23979	2.2418728918413327e-07
24031	23979	4.6096702417364156e-09
24047	23979	1.0501468438037548e-06
23995	24055	2.3108188387548752e-06
24014	24055	3.2226125185466047e-08
23998	24055	6.61667252740478e-07
24055	24055	6.403781193683872e-07
24038	24055	0.0002501852596639805
24515	24515	3.4875264853620506e-06
24518	24515	2.638109569404827e-07
24509	24515	1.5012013627279454e-06
24500	24515	2.1347579537129634e-06
24508	24515	0.0005211194152413103
24114	24115	4.787964178632483e-08
24115	24115	1.204854545315117e-07
24116	24115	0.0008925193255830184
24117	24115	2.735086320669812e-06
24498	24499	3.135504064276043e-06
24066	24499	3.952935727282514e-06
24499	24499	0.00034149518858116336
24367	24377	0.0027996163855543606
24377	24377	5.863273110269024e-07
24364	24377	4.004033676443512e-05
24379	24377	0.0026031653889256236
24365	24377	1.8285199105102183e-06
24368	24377	8.179639354345729e-06
24373	24377	1.1936735802496039e-06
24363	24377	6.643918357967653e-05
24362	24377	2.366700019062664e-07
24348	24377	9.132108517733412e-06
24456	25406	4.573657202456179e-09
24457	25406	3.858834485726741e-06
25406	25406	6.781520691248865e-06
24455	25406	4.850364539883612e-05
24459	25406	0.02497723475066098
24451	25406	8.057308404453094e-06
24228	24228	4.90975231425124e-06
25441	25436	3.6934385469491728e-06
25444	25436	0.007553665847887765
25436	25436	2.569146370128021e-06
25435	25436	5.839066224983164e-07
25433	25436	1.2996733113947274e-06
25438	25436	3.0237759448364507e-06
25443	25436	2.437497224130827e-06
24937	24763	8.330827293652352e-06
24952	24763	4.380383429663989e-09
24763	24763	6.662299101441059e-07
24928	24763	2.4636132504418065e-06
24936	24763	0.0009565083040365736
24938	24763	4.141241125768103e-06
25379	25386	1.564990457793005e-06
25383	25386	1.4066831389720948e-07
25385	25386	0.00023620668979397
25384	25386	7.792796607402581e-08
25386	25386	2.8040824862012675e-06
25387	25386	2.2259098210672943e-07
25296	24080	6.668534286657425e-06
24080	24080	2.5836606494154203e-06
24082	24080	8.71833339479712e-07
25297	24080	1.6621347040530145e-05
24764	24763	3.507886765714955e-07
24952	24763	5.25048297336211e-06
24763	24763	0.00027229487157286327
24936	24763	3.236777244222211e-09
24261	24262	1.8899963435807149e-07
24262	24262	1.559289986565574e-05
24839	24963	3.3679981513082077e-06
24963	24963	0.00020791654885474016
24801	24963	4.269459939083139e-07
24385	24384	8.261125049782072e-07
24386	24384	0.0005210372769757889
24384	24384	3.589076519247943e-06
25047	25047	4.7166532483902453e-07
24513	25047	1.426861866163743e-07
25042	25047	3.950926664005576e-06
25040	25047	0.021198566896302215
24098	25047	5.17960660027777e-06
25039	25047	4.141270431121664e-07
25050	25047	4.945106248502896e-07
24504	25047	3.6157917137047074e-06
24517	25047	3.6507380830890043e-06
24762	24796	5.510950266348995e-06
24939	24796	3.3088306524823884e-07
24798	24796	8.062094772288482e-06
24796	24796	4.793888318179167e-10
24933	24796	6.466569900540074e-09
24797	24796	0.00039614912593733043
23995	24003	2.432266738691147e-09
24003	24003	0.0010041538427996645
24014	24003	0.000790185920481229
24037	24003	1.29886426018425e-07
24056	24003	2.7943621472611956e-08
24055	24003	6.719508344681085e-06
24047	24003	4.260857404608918e-06
24015	24003	9.199555858322827e-07
24023	24003	4.420683069859805e-06
23963	23962	8.238763830251704e-06
23965	23962	0.0009710612596301332
23962	23962	1.5954485396410917e-06
24919	24830	1.7466076892799893e-06
24857	24830	1.394430086914003e-06
24848	24830	0.0003730260811747008
24877	24830	6.006037366545911e-06
24830	24830	4.34197376273541e-07
24849	24830	2.204630635501789e-08
24871	24871	3.3875271007835533e-07
24513	24871	8.249793495801018e-07
24507	24871	2.8656068378176908e-05
24518	24871	8.85478305765817e-08
24498	24871	3.6721449266172953e-06
24514	24871	6.576696693109112e-06
24506	24871	3.207414787206737e-05
24500	24871	0.014276028605221288
24512	24871	3.152958616611733e-07
24456	24454	4.533967535189899e-06
24458	24454	0.0004236431888793153
24454	24454	6.442570854278838e-07
25046	24411	4.513617342110409e-06
24398	24411	4.326276393589447e-06
25137	24411	3.260169142564304e-06
24411	24411	4.145589015537351e-06
24397	24411	0.01438065602407797
25139	24411	5.978312395490624e-06
24401	24411	1.40839848520917e-06
24036	24016	1.416605584049174e-07
24019	24016	1.359130397427468e-06
24016	24016	2.6494725025620813e-08
24059	24016	0.00029146316431919383
24978	24534	0.013825499581610052
24534	24534	4.8547989442760185e-06
24973	24534	1.3501136711030527e-06
24979	24534	6.8955410338133e-06
24984	24534	5.794896630787083e-06
23979	24003	5.302197958187505e-07
24003	24003	1.1551851715120712e-07
24014	24003	7.962988431706157e-09
24013	24003	1.1983945553412324e-06
24047	24003	0.0007409038972803907
24023	24003	3.5950686285586434e-07
24212	24212	4.786133506162601e-06
24331	24212	2.2803693989788884e-06
24206	24212	1.2728175313595767e-08
24204	24212	5.44173972863682e-06
24082	24082	2.960465507350962e-07
24491	24487	1.515352745394252e-06
24488	24487	0.0028920299438347464
24490	24487	6.244841681002553e-07
24485	24487	2.544790703019881e-07
24487	24487	6.47569121602767e-07
25463	25469	1.4233248886635333e-06
25469	25469	1.6748629021866799e-06
25466	25469	1.2980398874090327e-06
25464	25469	0.004211244348945577
25467	25469	5.032568369234539e-06
25465	25469	1.7105495506912472e-05
25042	25048	0.0075572142173926365
25040	25048	5.153180676085052e-06
25048	25048	8.405296404525943e-07
25045	25048	3.37946518700175e-06
25039	25048	2.2788823551521923e-06
24511	25048	3.112824863747561e-08
25441	25447	5.344734019833478e-07
25447	25447	4.138776179213408e-08
25445	25447	1.868203276795492e-06
25433	25447	2.4678287223361426e-07
25442	25447	3.2640599022020234e-07
25446	25447	0.00019410954919693926
24683	24683	7.443051843081255e-06
24003	24033	8.201882513505132e-08
24056	24033	1.996342233724186e-05
24048	24033	0.01715466631735679
24049	24033	4.177084045507001e-07
24050	24033	1.986714142690259e-06
24015	24033	7.492613955391208e-07
24033	24033	3.57503253956491e-09
24113	24113	3.209416095043729e-07
24109	24113	0.015429312476224172
24111	24113	1.5778783067389922e-06
24118	24113	1.7535519225014388e-06
24108	24113	2.1874780046406517e-06
24110	24113	1.9376661364555002e-05
24959	24904	6.044687393313187e-06
24383	24904	1.8230445172265536e-05
24872	24904	0.0009105469256688319
24390	24904	2.1443256372259927e-06
24947	24904	0.00027471875649993243
24882	24904	1.0576233771220804e-06
24940	24904	0.0008502717401904052
24904	24904	0.001036950220818114
24896	24904	7.615593663900055e-07
24905	24904	0.00041110743100000274
24946	24904	2.467350574709291e-07
23971	24052	4.2308414496786347e-07
24051	24052	0.0017389177359325594
24052	24052	2.091404953575191e-06
24045	24052	3.7902076725423635e-07
24041	24052	0.00015645395420168124
24240	24242	2.744251585705011e-08
24242	24242	1.214171984629865e-10
24252	24242	1.1360796828278498e-06
24239	24242	0.00020552959661686
24235	24242	3.0775813263815365e-06
24257	24242	1.943215940914231e-06
24762	24796	8.641900982272164e-07
24794	24796	3.2200792699749798e-06
24796	24796	0.0002292235102575084
24797	24796	4.601959874216088e-06
24758	24834	3.2979671401998932e-06
24810	24834	9.351629995990355e-07
24762	24834	4.88272592070245e-06
24798	24834	0.0007785709116372489
24950	24834	1.9463855069264286e-06
24834	24834	9.223948692939139e-07
24933	24834	1.1992602357923543e-10
24974	24974	7.410487387393521e-07
24973	24974	4.3547422351711125e-06
24977	24974	1.7284920133943995e-06
24974	24974	0.012211762862780874
24810	24803	1.8625193529138686e-06
24786	24803	9.232227083834017e-07
24762	24803	0.0009629019338446454
24809	24803	4.739239216639101e-06
24803	24803	4.314292374214859e-06
24798	24803	2.8052174357948096e-06
24808	24803	4.659307067515966e-06
24106	24106	2.183408432864421e-06
24863	24863	2.5685537671284085e-06
24843	24863	2.6491966324082924e-06
24862	24863	0.00013726345950869337
24900	24863	2.2900917013384324e-09
24486	24486	6.059021114458918e-07
25311	25300	1.2679793531913016e-05
25284	25300	8.8683445236872e-08
25310	25300	1.4237461900850497e-10
25297	25300	1.0980228470540876e-06
25300	25300	0.0016055480098010797
25262	25262	4.511383029581449e-06
24376	24904	2.143218054251473e-07
24383	24904	0.008517744718559143
24872	24904	4.178003790560618e-08
24970	24904	2.3305897062952414e-07
24390	24904	0.009797679553758522
24388	24904	4.813624897083582e-06
24904	24904	3.4926913532151125e-07
24384	24904	3.643832050706708e-06
24382	24904	8.196847471327546e-06
24389	24904	4.723880748905845e-06
24954	24904	2.939023042494941e-07
24157	24444	4.723296358804007e-06
24450	24444	5.857778142654847e-06
24444	24444	4.581688015416776e-07
24433	24444	1.4965646890777137e-06
24432	24444	0.008839689977291702
25391	25389	1.6444249725298503e-06
25390	25389	2.3506671732855844e-06
25382	25389	2.550914736359657e-07
25389	25389	0.00020041981638050537
24535	24535	3.622534645547666e-08
24530	24535	0.011997445842074064
24534	24535	1.2366341296443355e-05
24973	24535	2.5934462743257744e-07
24547	24535	1.3390176531697609e-06
24531	24535	2.131540508013808e-05
24156	24154	1.0828911371530957e-06
24152	24154	3.100052655912942e-06
24153	24154	0.0004729280953110825
24151	24154	3.843913765516529e-08
24154	24154	2.830067582430236e-07
24204	24204	8.586846867823635e-07
24092	24093	9.960882424641591e-06
24091	24093	5.526674851770691e-06
24093	24093	2.382095125132767e-06
24090	24093	3.271528620044165e-07
24354	24093	8.79235308294635e-06
24087	24093	3.4598529412555066e-06
24095	24093	0.012038049203556396
24922	24869	0.0005590800434509231
24921	24869	3.657776581078925e-08
24908	24869	6.769221776537613e-07
24869	24869	1.0226284745812356e-07
24923	24869	9.529241758219006e-06
25449	25449	1.7642677797580256e-07
25451	25449	2.099060803020878e-06
25452	25449	6.740983073748187e-07
25450	25449	0.0009780285851116537
25441	25445	3.8204770485935314e-07
25445	25445	2.372651824626268e-06
25446	25445	0.00016676678216915756
25443	25445	6.405683013138461e-07
24240	24237	7.35147790247306e-07
24237	24237	0.0003109069734601095
24242	24237	1.9675256492285833e-06
24260	24237	2.0664100448284734e-08
24523	25087	1.5679705243741132e-05
25087	25087	1.2869249787378844e-05
24815	24817	4.8451586171720975e-06
24816	24817	8.510535003343e-05
24836	24817	2.0579058723171735e-06
24817	24817	2.485885477061853e-06
24457	24457	0.0032337630980223513
24459	24457	1.1907098785999784e-05
24453	24457	4.546424191699227e-06
25449	25449	2.8299937401171605e-06
25451	25449	0.000957241245914626
25452	25449	1.153409620282918e-06
25450	25449	1.5231522499662142e-07
24056	24043	8.406914782346294e-06
24026	24043	0.004465160445739115
24029	24043	6.859782015745203e-06
24187	24043	1.033972292817444e-06
24043	24043	4.120993797410224e-06
24025	24043	0.0054376311608356565
24034	24043	4.819326282926655e-06
24057	24043	7.064552130329867e-06
24730	24741	2.090690870722705e-06
24740	24741	3.0738151326108822e-06
24741	24741	2.738881231636886e-08
24739	24741	0.0006445492171991932
24981	24981	5.280968931678008e-06
24978	24981	1.5845336536877908e-06
24973	24981	1.5635842070770408e-06
24983	24981	5.117663801486536e-06
24979	24981	4.529579627755295e-06
24984	24981	0.01271402595243392
24980	24981	7.848864344334353e-06
24450	24104	8.991073394269169e-07
24103	24104	1.472633135467005e-06
24104	24104	4.100151205347177e-06
24151	24104	3.1525549952159676e-06
24107	24104	6.300943803983424e-07
24102	24104	0.01646645408383985
25031	25030	0.019898123457522673
25033	25030	1.072084702132974e-06
24398	25030	1.6692645325722199e-07
25030	25030	4.187071858061936e-05
24093	25030	2.688405178813494e-07
25134	25030	1.4547941590493394e-06
24492	24492	2.6380782327903842e-06
24495	24492	0.00041647187763754696
24494	24492	1.2404362629713411e-05
24966	24966	1.143335724427481e-06
24749	24966	1.0394457887864807e-07
24965	24966	0.0003338795800730204
24972	24966	1.057859283618161e-06
24971	24966	1.0747349953862364e-09
24967	24966	2.6619556051052344e-06
24805	24807	1.41936499603849e-06
24807	24807	4.0969776989241605e-06
24804	24807	0.00011579865730508222
24227	24228	3.533840047282573e-06
24228	24228	5.632930681376126e-06
24224	24228	1.4558722828590686e-08
24230	24228	0.0017523084460484384
24007	24007	1.4700000000055827e-06
25469	25469	5.986631339883494e-06
25058	25469	1.862105178373332e-06
25055	25469	2.0985740843602407e-06
25062	25469	6.420439782926896e-06
25467	25469	6.349346582062558e-06
25061	25469	0.015299270701668147
24678	24678	1.0074476304430352e-05
24689	24678	1.5835383910606482e-07
24687	24678	1.847606905851803e-05
24686	24678	0.002028883179797919
24545	24541	0.00010520822850273805
24245	24541	2.711374321051633e-06
24544	24541	0.002437958978312851
24541	24541	1.801013863404103e-06
25138	24147	0.022882687266869737
25137	24147	9.446595164915033e-06
24147	24147	3.2389902772361164e-06
25136	24147	2.2462929790269437e-06
25140	24147	9.690789879902121e-09
25135	24147	1.1049762769550944e-06
24149	24147	3.6522877386752694e-06
25076	24147	3.843835810024968e-06
24183	24068	9.179602539010813e-07
24068	24068	2.2933251764660964e-05
24492	24068	3.3892296429304918e-06
24497	24068	2.0203904172870418e-05
24182	24068	0.0198862061100022
24218	24218	6.871972960906508e-06
24206	24218	5.731814451301971e-06
24204	24218	4.241517529166688e-11
24205	24218	0.00815436115315359
24223	24218	2.1630014708907766e-06
24221	24218	8.897400480126623e-07
24709	24711	5.249129273272815e-07
24708	24711	1.2098296646437587e-06
24711	24711	0.0003033019587685158
24710	24711	6.911376394987359e-07
24810	24826	4.573179066071121e-09
24811	24826	3.90824051385936e-06
24809	24826	2.1882463446728827e-09
24826	24826	2.4895113245021957e-06
24812	24826	9.175048673622113e-05
24996	24990	1.9374124170777397e-07
24111	24990	3.126975194647175e-06
24990	24990	1.1132084219636905e-05
24112	24990	1.7210900962362777e-07
24991	24990	0.0013032948335841873
24237	24237	1.1044336097725628e-10
24244	24237	0.004186702154929399
24242	24237	2.6897580323585044e-06
24265	24237	3.086605177473607e-07
24235	24237	1.3528804731644538e-06
24232	24237	3.7660594317116548e-06
25468	25469	3.4049296086533506e-08
25469	25469	1.6338782810080814e-07
25466	25469	9.22137206990983e-06
24042	25469	1.2706428288211734e-07
24058	25469	7.190364545974367e-06
24046	25469	0.009942057217733542
24022	25469	6.007172043283504e-06
24063	25469	2.807499236422175e-06
24021	25469	1.1091722999896784e-05
24806	24807	2.2076652760955787e-06
24805	24807	0.000510034885866323
24891	24807	4.2768659274810274e-07
24807	24807	9.31602178707895e-07
24783	24807	3.3510861210447717e-09
24486	24486	2.84889261428591e-06
23963	23962	0.022919910972360152
23965	23962	2.163633750648321e-07
23962	23962	9.624588345373838e-07
25448	23962	5.56560729899578e-06
24866	24963	3.4540255777300486e-08
24839	24963	1.088306257575206e-06
24865	24963	6.124411313122263e-06
24963	24963	0.00024632688534214763
24840	24963	1.6953568313829657e-06
25024	25000	0.0006999307472686159
25002	25000	1.621851708047421e-07
25023	25000	0.0019300020018987506
24999	25000	1.3001985023797503e-05
25000	25000	0.0012391240346378988
25449	23962	0.022339165607237935
23963	23962	8.504496657713438e-09
25454	23962	2.8395855204941174e-06
25451	23962	1.1241104140263767e-06
25452	23962	0.00011981685829594413
23962	23962	3.646160011360076e-06
25450	23962	1.505677221414785e-06
23964	23962	8.181419647919968e-06
25448	23962	5.121892654210019e-06
24331	24321	0.010458977008065716
24206	24321	5.7099898864546e-06
24321	24321	6.917989132839402e-06
24326	24321	1.0568837077526189e-05
24322	24321	1.954543975976544e-06
24092	24096	0.0041942556307905145
24096	24096	2.559825878253981e-06
24928	24096	5.4845447150284335e-06
24091	24096	4.533976959372643e-06
24093	24096	7.500429625205468e-07
24405	24096	8.453261988739806e-07
24712	24716	4.452003873727728e-06
24729	24716	2.2696292217555096e-06
24743	24716	3.121898383887863e-06
24726	24716	1.4596536017662261e-06
24748	24716	7.606996337936026e-06
24728	24716	1.6111241186229e-07
24727	24716	0.0025296704334678184
24725	24716	2.950632723355821e-07
24745	24716	7.83971400118688e-06
24716	24716	1.5337214275960358e-06
24970	24969	4.8842344446366536e-08
24948	24969	1.2282303379951104e-07
24969	24969	3.0516061370882827e-06
24968	24969	0.00027456860429499506
24967	24969	1.447578189702188e-06
25005	25005	3.0787423136386334e-07
25013	25005	0.0005489103174775222
25016	25005	1.7634823610299026e-06
25017	25005	1.1822617510938804e-06
25027	25005	2.2508069364812992e-06
25025	25005	9.831893921427278e-07
25014	25005	0.00035728948699094854
25004	25005	7.580063593602355e-07
24065	24077	0.012422856852358654
24078	24077	2.1215907220194438e-05
24100	24077	7.409251280428866e-07
24071	24077	1.3734416862611137e-06
24066	24077	6.082849771096065e-06
24079	24077	8.44930643067069e-07
24077	24077	2.2408665182923645e-05
24099	24077	3.5523253401244643e-07
24513	25040	0.005295602748589635
25040	25040	1.9330813450454558e-06
24514	25040	2.838826778060984e-06
24500	25040	5.3936012776421896e-08
24512	25040	4.54868440023635e-06
24517	25040	6.227973528474416e-06
24327	24320	8.656557163549418e-07
24321	24320	3.7537866399008796e-06
24320	24320	1.1100418004615101e-06
24332	24320	0.0006423284843431693
24164	24167	0.020438970833885132
24524	24167	6.25783338063263e-06
24168	24167	3.1918368157342263e-06
25088	24167	4.863763235495615e-06
24224	24167	1.8026351259569454e-06
24163	24167	8.87579036062378e-06
25087	24167	4.054889965155742e-06
24166	24167	1.185986005575533e-06
24162	24167	4.2969887277801715e-06
24167	24167	3.0761104823502483e-07
23999	23999	6.240895966145121e-07
23998	23999	3.851156147596527e-08
23996	23999	2.6205155772086375e-08
24010	23999	1.1800152564581468e-06
23997	23999	0.00016391617842968437
24207	24207	2.3465767409503905e-06
24101	24110	1.2641843946424619e-05
24110	24110	4.853764710146706e-07
25287	25300	6.150837919065992e-09
25309	25300	9.94205454351319e-08
25283	25300	1.0403715762556453e-07
25311	25300	2.205086087457859e-06
25284	25300	0.0008521655597736552
25310	25300	5.246949720539526e-07
25300	25300	3.601950789259679e-07
25282	25300	4.693047050788484e-09
25262	25262	8.225261641063434e-06
25274	25275	1.5397951211800514e-05
25271	25275	0.01852180035876248
25275	25275	4.540005918353393e-05
25272	25275	1.5520676197207877e-05
25273	25275	2.43590580969857e-06
24204	24204	1.352060898076136e-06
24682	24699	1.4962172045315376e-06
24695	24699	1.249551019939817e-06
24697	24699	0.000341579691675715
24699	24699	2.467035113784724e-12
24694	24699	2.6067020741448157e-07
24700	24699	1.721742533060999e-08
24419	24207	0.0185036107044197
24421	24207	7.841439999725992e-07
24207	24207	2.0621499257379638e-06
24418	24207	1.0613441788038832e-05
24208	24207	1.1462635621393415e-06
24828	24827	2.471145656298087e-06
24806	24827	0.0005152592123431536
24892	24827	3.336910070269945e-07
24805	24827	3.4190993285972572e-09
24827	24827	4.202305894027215e-06
24674	24674	0.030821472753050444
24678	24674	4.85672076309961e-06
24679	24674	2.5549478537373796e-06
24522	24522	4.256374560424262e-06
25274	24522	0.000257376877048289
25271	24522	6.848478951991549e-10
25275	24522	1.2714758121815136e-06
25395	24522	5.3894477966555426e-08
25272	24522	7.753224023385942e-06
25273	24522	0.04995468651547483
25468	25469	4.119001733662503e-06
25469	25469	9.634676266350204e-07
25466	25469	0.009288534549128388
25464	25469	1.2240848634259876e-06
24046	25469	3.997971776882835e-07
25465	25469	6.523971952025882e-06
25444	25444	9.76127673440779e-06
25435	25444	1.121200911208094e-06
25438	25444	0.014133469555063312
24822	24750	2.269030239512424e-07
24754	24750	1.6685656573491898e-06
24750	24750	3.204690739941039e-07
24753	24750	0.00012192906224470217
24678	24976	1.3536457922868409e-05
24976	24976	1.2033985838355297e-08
24687	24976	1.6680104900071733e-08
24056	24050	5.48174787554378e-06
24048	24050	4.530062032467739e-06
24050	24050	1.8572418047094424e-06
24444	24443	4.4009624147020805e-07
24445	24443	2.9735637229858192e-08
24437	24443	9.898953286164483e-08
24436	24443	0.00026795917226093025
24431	24443	9.479902903994302e-08
24446	24443	5.126177419411974e-07
24443	24443	8.955565017319559e-10
24752	24750	4.5826913392410015e-08
24749	24750	1.612722020096594e-06
24751	24750	0.00027404931590008577
24750	24750	3.427947166474352e-06
24096	24096	2.3946286130281995e-07
24091	24096	1.298952031809961e-07
24355	24096	0.002989651857877933
24359	24096	6.243690273758488e-06
24375	24096	3.6803182837543193e-06
24743	24725	0.007722290263939426
24748	24725	1.6142118993435985e-06
24365	24725	3.192720713013363e-06
24734	24725	1.7492079506477525e-06
24733	24725	2.6396100863590772e-06
24725	24725	5.695870890405974e-15
24821	24823	1.6607988106780738e-07
24755	24823	1.6283148065742424e-08
24824	24823	2.821576554073769e-06
24823	24823	0.00010296481382156917
24754	24823	1.8624659522290694e-07
25032	25035	3.57603182398084e-11
25035	25035	5.596988900581918e-06
25030	25035	1.5561152374781763e-06
25034	25035	0.011613317135673207
25029	25035	2.3903386781481434e-05
25037	25035	2.746232445567959e-07
25138	24147	1.093436097148232e-06
24150	24147	1.0157623300316431e-05
24147	24147	3.013429109985117e-07
25074	24147	6.386172835465213e-06
25394	24147	8.774954457692046e-06
24149	24147	0.03803845093412963
25076	24147	1.3155860461539363e-06
24838	24838	1.6975354904574704e-07
24841	24838	9.313261700632413e-05
24855	24838	4.2012384648414115e-06
24840	24838	5.31199097978663e-06
24825	24813	1.6612909496000567e-06
24813	24813	9.948152971845824e-05
24826	24813	5.911853231083609e-08
24812	24813	3.983060799681346e-06
25138	25075	1.681723417980461e-05
25046	25075	2.2706289240757665e-06
25137	25075	0.026398555033333437
25075	25075	1.3441164050148877e-06
24397	25075	1.2898959187097576e-06
25038	25075	4.141115578450496e-06
25140	25075	1.493276497053129e-06
25139	25075	2.7528992051664753e-06
25049	25075	3.633597391638172e-06
25076	25075	1.989921895536668e-06
24493	24493	2.4350838282588038e-05
24460	24493	9.948001541235415e-06
24492	24493	1.403696336645962e-07
24495	24493	1.949406904812686e-06
24467	24493	7.959924660915418e-10
24494	24493	0.015584356789892726
24371	24779	6.278804967947727e-08
24779	24779	8.609192570872881e-06
24353	24779	8.324042057888662e-10
24350	24779	4.047702534452177e-06
24781	24779	1.57813955469712e-08
24358	24779	0.0008783062243455984
24493	24493	0.028684307005643724
24492	24493	9.48852843277741e-07
24486	24493	4.074412437811158e-06
24467	24493	7.15555217008987e-06
24485	24493	7.799575803143089e-06
24494	24493	1.4207081982327463e-05
24712	24727	9.598460566283438e-06
24729	24727	1.4085619982237638e-07
24722	24727	7.784542938918108e-08
24721	24727	1.940382985405233e-07
24746	24727	7.062854594206793e-06
24727	24727	2.0561574913794763e-08
24211	24727	7.452410843727377e-08
24745	24727	0.00461767226788521
24422	24727	7.875931499478763e-07
25026	24998	0.006133246012694579
25015	24998	6.642368966255974e-06
25011	24998	2.3771602355463258e-07
25019	24998	1.1334962080153087e-06
24707	24998	2.81043329483189e-06
24998	24998	3.262570681635122e-05
24704	24998	1.2387800114089438e-06
25028	24998	0.006541471940010959
24157	24157	8.045728481031947e-07
24090	24157	3.216071042058766e-08
24342	24157	5.054394695601403e-06
24354	24157	0.013234661290949338
24380	24157	1.8847267447480163e-08
24361	24157	1.528194229133715e-05
24776	24776	1.3093859754893339e-07
24799	24776	3.7030911280890636e-06
24777	24776	0.0002446287408381392
24962	24776	2.9268049169371697e-06
24778	24776	1.3654245192933015e-06
24714	24717	9.480964404294007e-05
24728	24717	5.229887387106269e-06
24717	24717	1.9064473547506298e-08
24744	24717	2.1204096413364142e-08
24018	24064	1.8943099814387346e-06
23969	24064	7.403612767597577e-07
24019	24064	6.890421780280685e-07
24035	24064	7.518587541490875e-07
24042	24064	1.767318817325261e-07
24058	24064	0.0018718688174230625
24053	24064	1.22929329029541e-06
24046	24064	1.1879069994714447e-06
23972	24064	0.0003817767306423383
24063	24064	0.0017575243993377817
24064	24064	0.0005246741072348933
24709	24711	0.0011466103163498152
24703	24711	7.066898945276221e-06
24711	24711	2.8301236457272655e-05
24707	24711	1.554960269868926e-06
24710	24711	1.072870041982163e-06
24704	24711	1.3298573935763783e-05
24674	24674	8.330374280802009e-08
24433	24440	0.00255983952437488
24440	24440	6.990285947965239e-07
24432	24440	3.7885135653348836e-06
24825	24807	5.3657719774458995e-08
24809	24807	4.905735353496864e-06
24803	24807	5.8453718423920175e-08
24807	24807	1.797551617765924e-06
24808	24807	0.00017487013809990487
24813	24807	3.7550634906734337e-06
23967	23964	5.7698389639832134e-05
23968	23964	0.0025262933960268235
23966	23964	3.005324001397603e-06
23964	23964	8.284308318774931e-07
24460	24998	1.4898924139363166e-05
24703	24998	3.22478562802803e-06
24078	24998	1.962185094504721e-08
24462	24998	5.924422068812845e-05
24998	24998	8.91327446150836e-07
24461	24998	0.05387085311990843
24463	24998	1.7770570397466677e-05
25463	25406	1.9579676045754162e-08
25468	25406	8.187199953174948e-06
24030	25406	8.62791467838687e-07
24456	25406	4.0527436924755165e-06
25406	25406	2.1734989307105932e-08
24459	25406	5.408093708186191e-06
24452	25406	0.021865435874859535
24451	25406	2.7659169470573744e-05
25405	25406	3.705285033817718e-08
24454	25406	4.417335604377061e-06
24041	25406	2.627018218918216e-06
24674	24674	7.4539364485254365e-06
24678	24674	2.072907815121711e-08
24977	24674	1.4023012677751566e-08
25013	25020	1.0896230804516763e-06
25026	25020	2.501490842619414e-06
25016	25020	0.0003680579821314785
25015	25020	7.460252147962555e-07
25011	25020	1.2012686575113046e-06
25019	25020	0.0016403578200446555
25017	25020	1.4596324661684471e-06
25018	25020	5.417868900379867e-07
25028	25020	5.794624780629799e-06
25012	25020	4.915727910845909e-05
25004	25020	0.0006629834401482139
25020	25020	2.0705613502174075e-07
25138	24147	3.0823697039328654e-07
25400	24147	1.7063822330520139e-06
24147	24147	2.096066119085463e-06
25396	24147	6.339873515752054e-06
25135	24147	1.637644220755423e-05
24148	24147	1.0441635562154856e-06
25247	25247	2.3371565631581643e-06
25249	25247	0.00022476863377301668
