55473	55264	1.5305094622157858e-07
55261	55264	2.8831167078059613e-06
55264	55264	1.3684950671373774e-06
55270	55270	4.5752002227165845e-08
55287	55270	3.603469310683514e-07
55416	55270	0.00039320862811180614
55076	55270	4.261968236884152e-09
55415	55270	1.5788328379719636e-06
55272	55270	5.345511735423122e-07
55096	55270	9.28384697512694e-06
55650	55665	1.3040158360893268e-06
55664	55665	1.1838610940623276e-06
55665	55665	0.00020317687925768555
55662	55665	1.762431448759553e-08
55649	55665	1.9058499767644845e-07
55155	55155	5.744178130984047e-06
55102	55155	0.0011820434872115344
55131	55155	1.0904052247214104e-05
55161	55155	2.2447511539127477e-06
55100	55155	5.0086648789355527e-08
55128	55155	1.0011038187216545e-05
55103	55155	1.781754420329001e-06
56698	56699	1.3671174737095571e-05
56752	56699	8.17970944821102e-06
56699	56699	0.00650939924759969
56710	56699	2.531349682308225e-05
56743	56699	2.627924949533068e-06
56741	56699	3.0514266052874213e-05
56730	56699	6.4383751006051796e-06
56746	56699	3.992586911978324e-10
56705	56699	6.094099953085985e-06
56745	56699	8.507088777129296e-06
56739	56699	5.044468480004216e-05
55596	55596	1.1448956181824344e-05
55631	55596	2.5915684609293072e-05
55602	55596	5.51599405349681e-06
55607	55596	0.025835349252996003
57893	55596	5.095871723203725e-06
55595	55596	3.482455185973388e-06
57866	55596	6.190623403354176e-05
56136	56130	0.0009241112202479443
56127	56130	1.6745432144203945e-07
56130	56130	8.88972256295724e-08
56133	56130	4.52212704987604e-07
55162	55162	8.498941948835978e-07
55208	55162	8.604890799787757e-07
55466	55162	4.2593866725164726e-05
57105	57906	6.722868601926741e-06
57104	57906	5.612618041071251e-06
57906	57906	3.3195465945101997e-06
56651	56646	0.00011105599655769883
56672	56646	9.103371913480675e-09
56671	56646	1.7135776546516794e-06
56647	56646	2.492561548527163e-06
56646	56646	3.063837376091947e-06
56645	56646	1.0893234911228266e-06
55336	55282	2.4727430308992132e-06
55282	55282	4.5706906266759986e-07
55335	55282	0.0006915648693670064
58164	55282	1.2985824693471738e-05
55334	55282	1.4035047846046095e-05
56435	56470	1.5201389778135367e-05
56481	56470	1.3519416766875692e-05
56470	56470	9.966249311040811e-07
56433	56470	3.153112070736601e-05
56157	56470	1.8885741190713912e-06
56428	56470	2.8030159049220146e-06
56434	56470	0.020808062932442938
56480	56470	1.643420333365907e-05
57914	57914	1.5207487612275705e-05
56267	56211	0.0017949549574348014
56266	56211	3.337584206327856e-06
56211	56211	1.48394677734436e-05
56241	56211	0.0019151475295311215
56237	56211	3.084113300309814e-05
56263	56211	2.0641223342152553e-05
56242	56211	7.048808688170058e-07
56254	56211	7.434850030493402e-06
56244	56211	4.48718912018774e-06
56240	56211	1.0405002636170419e-05
56257	56211	0.0011443076973982663
56255	56211	0.0015291258321539327
56229	56211	3.369650010641964e-07
57098	56585	0.0003300196544106393
56584	56585	2.299447910975505e-06
56582	56585	6.016272402444936e-06
56580	56585	1.7507101427156408e-05
56586	56585	3.495930092067434e-06
56577	56585	3.428851060097829e-05
56585	56585	7.277381968766036e-06
56583	56585	6.740310684999564e-05
56581	56585	0.020655599361453784
56587	56585	4.90534678489149e-07
55890	55890	1.8803488937106788e-05
55891	55890	0.0004497091635629251
58036	58001	9.299905234418328e-07
58046	58001	0.0002388334655167137
58008	58001	1.3078400793019963e-06
58001	58001	4.136833666600419e-06
58014	58001	3.1941462138873867e-06
56729	56729	2.128597046031486e-08
56727	56729	9.305000455221994e-05
56730	56729	7.511044547729538e-05
55514	55514	0.006078876965044836
55533	55514	1.4161642800221036e-05
55536	55514	2.4461014895002995e-05
56522	58079	9.54222323854719e-06
58079	58079	0.000186058295149654
58093	58079	9.707569561488365e-06
58102	58079	4.715516482982826e-06
56097	56097	2.012633109208451e-05
56104	56097	3.957121585171313e-05
56108	56097	0.0001707898076021507
56105	56097	0.055686730577383096
55959	56097	2.7831248280489634e-05
55206	55193	1.6970057950433432e-07
55194	55193	4.645649479701603e-07
55417	55193	1.0630269744682267e-06
55190	55193	9.183735050842277e-07
55360	55193	9.588887237411317e-07
55193	55193	0.00013295164526922777
56267	56211	5.673556183688507e-06
56211	56211	6.614853316690561e-05
56240	56211	0.010951155042776588
56271	56211	2.215705411435864e-06
56260	56211	2.071263461400496e-06
56452	56442	2.576236827485809e-06
56453	56442	0.00026635268663375796
56451	56442	2.3284549876344975e-07
56443	56442	2.181095907095742e-06
56429	56442	2.883271026698075e-06
56455	56442	2.586602366980886e-06
56442	56442	8.972537391890216e-07
58235	58211	3.2457569794070205e-07
58238	58211	1.203117461499444e-06
58211	58211	7.717383572957546e-05
58240	58211	0.007494019302005527
58245	58211	4.438116531349467e-07
58236	58211	9.171913645834226e-06
58237	58211	0.006050774132166896
58185	58211	1.7621904777083095e-05
58173	56953	2.298886523060067e-05
58169	56953	1.3188061704808398e-08
57011	56953	1.7068199059664145e-05
56957	56953	8.895111482907702e-06
56973	56953	1.3468736513220299e-05
56953	56953	0.0036346228218855706
56131	56131	0.02511728828530621
56123	56131	1.1910926158666663e-05
57034	56131	2.4035421783082547e-05
57352	56131	2.9891729392060963e-05
57353	56131	1.3648526639289744e-05
56132	56131	1.4336198402997967e-05
55559	55641	1.918796017404161e-05
55582	55641	6.966771673751002e-06
55641	55641	0.006426100358203896
55636	55641	3.853522806949582e-06
55604	55641	3.108058641360349e-06
57436	57436	3.3897114257684386e-05
57430	57436	0.005993828408797788
57440	57436	1.3519597847304062e-06
57958	57436	4.0019583786454564e-06
57962	57436	9.229096115774875e-07
57959	57436	1.3614049819167264e-06
57353	57436	1.0955823335530233e-06
57957	57436	5.532663094220319e-06
56606	55888	4.492778358155632e-07
55886	55888	2.897766697575674e-05
55885	55888	1.8405648620943159e-06
56602	55888	2.0313603586156526e-05
55890	55888	1.6927946572860187e-05
55888	55888	0.008631985392031877
55887	55888	1.084446951931267e-05
55562	55557	2.425291652996302e-06
55561	55557	1.6523015172837877e-07
55557	55557	2.988936049822257e-06
55556	55557	0.0002149552001859571
55563	55557	3.666177459442533e-06
57990	57986	8.223627696383899e-05
56139	57986	3.081236479324791e-05
57982	57986	6.752543804508165e-05
56431	57986	1.0389829827219457e-05
57983	57986	2.9913915838615007e-07
57986	57986	0.03926655839129855
57033	57027	6.260780405355705e-08
57039	57027	0.0011404563934353817
57037	57027	7.3432599577642016e-06
57027	57027	5.8806315714212646e-06
57038	57027	7.554177231261426e-06
57030	57030	2.4393328173845958e-06
56117	57030	6.565057768695219e-06
56118	57030	0.04709335261394064
56114	57030	1.7965394536273248e-06
56115	57030	5.862582431497166e-06
56113	57030	7.504109361200963e-05
56119	57030	3.857890676840097e-06
56116	57030	8.663622656983301e-07
57136	57136	4.864470625164204e-06
57932	57932	0.028853434278453518
57930	57932	1.888736043391323e-05
57931	57932	0.019102068003026603
57916	57932	8.506699773573174e-05
56511	57932	2.2133170944969375e-05
56531	57932	5.4223586571443414e-05
57921	57932	2.6275013008536734e-05
55883	55653	1.5659862532257793e-05
55650	55653	2.223056178006e-06
55654	55653	2.4663271313556725e-05
55655	55653	8.628410445928765e-10
55651	55653	1.8784797958617455e-06
55653	55653	6.5422144631932636e-06
55645	55653	3.045722355828978e-05
55648	55653	4.484770615826288e-06
55652	55653	3.722570677539658e-07
55647	55653	0.008093507943240258
55363	55196	1.381474927256892e-06
55196	55196	0.00018093089287925997
55433	55196	4.880351986769871e-06
55197	55196	1.3676302067153976e-06
57041	57053	1.2317437714137004e-07
57053	57053	0.00013920848315691572
57050	57053	5.215657555852436e-06
57045	57053	1.4794484896693544e-06
57027	57053	1.3978642044552252e-07
56443	56442	0.00028616654220053346
56442	56442	4.730207799469415e-06
57879	57878	0.003249265944960987
57876	57878	1.4748523115179976e-05
57871	57878	5.324017608359809e-06
57878	57878	4.731353807385417e-06
57903	57878	3.3541419239037125e-07
57864	57878	1.1778736205284421e-05
57902	57878	1.0361730616893285e-06
57883	57878	7.152298048726614e-06
56220	56220	5.155968391845613e-07
56162	56220	1.2000869090437264e-07
56160	56220	4.338255717004362e-06
56168	56220	0.0002580161811115308
56169	56220	9.682712112797119e-07
58168	58168	2.488440779584123e-06
58171	58168	8.527377061293572e-08
55318	55171	6.910692564247533e-06
55171	55171	1.2199703844188958e-06
55172	55171	2.8570801841900803e-07
55317	55171	0.0008099740880676026
55246	55171	4.512693883939415e-06
55436	55171	5.474811481312788e-06
55435	55171	3.054299600162597e-06
55269	55269	4.109664335192844e-05
55339	55269	2.203356648082912e-06
55294	55198	1.0085176513527794e-07
55244	55198	6.068951571486507e-07
55363	55198	0.0006027592745946531
55196	55198	1.5671493212817976e-06
55198	55198	1.823006975242763e-08
55433	55198	5.678546868312338e-06
55197	55198	2.562558056142787e-08
55243	55198	5.622176556226531e-08
55313	55198	1.7496528553606486e-08
55394	55198	2.008014848899215e-06
58216	56190	8.084887847570312e-07
58256	56190	1.2420733258452803e-05
56208	56190	0.0010929744923911793
56174	56190	0.0009373672600056943
56184	56190	0.00137371156170213
56181	56190	1.4763819648977855e-05
56183	56190	3.1095447379984986e-05
56190	56190	0.00011959633711586524
56167	56190	1.5214112788114892e-05
58231	56190	1.6117400527535316e-08
56165	56190	8.565859258043949e-06
55239	55404	1.6485592891856808e-08
55240	55404	3.41724299194648e-08
55238	55404	0.00041876381273905883
55404	55404	3.670124312591045e-08
55403	55404	5.825023976590068e-06
55237	55404	1.8302225184118708e-06
56448	56441	3.4577678097958326e-07
56438	56441	1.7039228173074302e-06
56441	56441	1.056326420404675e-06
56439	56441	0.00028874987899874937
56496	56441	4.981449825705312e-07
55254	55252	1.0471032768367243e-05
55251	55252	0.001323670247974714
55225	55252	1.055582677228756e-05
55252	55252	6.51870120217668e-05
55250	55252	6.328893535438765e-06
55253	55252	7.597558927363165e-06
56144	56141	3.41622439779287e-07
56155	56141	4.630904507936222e-05
56148	56141	1.4363370941131657e-05
56151	56141	0.008210354934034096
56141	56141	1.2077381087566764e-06
56143	56141	6.1731010786346675e-06
56145	56141	4.797770818364035e-06
55618	55558	0.003436226583910197
56721	55558	4.29945005424122e-07
56723	55558	2.1823240493621576e-05
55558	55558	3.660603198672918e-07
57140	57140	5.9104278590502135e-06
57139	57140	5.787759052087554e-07
57124	57140	1.0536314091040227e-05
57134	57140	0.00047899425664470636
56440	56440	0.0002989468757563285
56439	56440	4.041121866675785e-06
56496	56440	4.691023770560187e-07
55133	55134	0.00033832862008426295
55130	55134	1.1963662549114792e-07
55164	55134	1.4842125484041257e-06
55134	55134	1.6093162439190313e-06
55135	55134	1.5031144978633716e-06
58223	58223	3.966666126167204e-07
58197	58223	5.109940341458745e-05
58193	58223	1.1368962641771443e-07
58190	58223	1.1720403463608996e-06
55238	55238	1.715181318651312e-07
55428	55238	5.913186813965357e-08
57008	57008	7.651029256658865e-06
56963	57008	0.000997159791834637
56939	57008	2.319296529586367e-08
56957	57008	3.2715797252694494e-06
56944	57008	3.3506562181005273e-06
55593	55622	4.602890526684195e-07
55625	55622	2.0721522143587282e-05
55628	55622	4.917465936289298e-06
55622	55622	0.000256110134867441
58146	58153	4.048993500009286e-06
58117	58153	6.487235017423417e-08
58116	58153	1.139726364981655e-05
58153	58153	3.1342174999967816e-06
55186	55252	0.0002496522951507476
55252	55252	1.8249043849263255e-05
56770	56766	1.0394828006313958e-06
56785	56766	2.1037769893266273e-06
56758	56766	4.3298509252115825e-07
56766	56766	3.5948405117537975e-05
56136	56135	1.8694532004890517e-05
56134	56135	4.5501398783390696e-07
56127	56135	4.942192655295565e-07
56129	56135	1.4154852955864252e-06
56132	56135	2.8970141649481154e-06
56135	56135	0.0025258034676514164
56128	56135	1.0308535629866609e-05
56997	56983	6.35494528706216e-10
57005	56983	1.0586685439452095e-07
56959	56983	9.06910113828717e-07
57024	56983	1.366649845307086e-08
56983	56983	1.2953878901492263e-06
56932	56983	0.0002117173368588019
56974	56983	4.7101962898702025e-06
55137	55080	2.1817624767754468e-07
55106	55080	5.078630811925968e-07
55080	55080	1.2543956257099503e-06
55138	55080	2.9742450045419372e-05
55459	55459	4.4495950000376487e-07
55654	55656	2.908608247017221e-06
55655	55656	4.43434159692449e-08
55656	55656	1.477310150239802e-07
55653	55656	9.587586950006732e-07
55663	55656	1.4550347906231282e-08
55652	55656	1.3111682827863573e-07
55666	55656	5.830989145081587e-05
58211	58211	2.6268779979931037e-06
58179	58211	5.416769949427823e-06
58240	58211	5.735787349196425e-07
58245	58211	0.005509577669883852
58246	58211	2.2793307984391764e-05
58185	58211	1.1584382035337536e-05
58259	58211	6.830082400174971e-06
56541	56548	1.431626466037071e-06
56558	56548	4.9993805046820135e-05
56548	56548	0.015349437283259512
56559	56548	9.035821155010639e-05
55130	55130	5.973865835472479e-06
55132	55130	1.1611006660793596e-06
55102	55130	3.8632658559364335e-08
55131	55130	0.00041921142955039765
55161	55130	4.7487128954410345e-07
56923	56923	3.6657679708370376e-05
57003	56923	4.77127441910536e-07
56927	56923	5.051428497341162e-07
55472	55381	9.01779273929485e-07
55239	55381	6.052032791099447e-07
55429	55381	9.302589436218033e-10
55238	55381	2.0789692808763986e-06
55381	55381	3.834152688082894e-06
55428	55381	6.745530171905943e-05
55365	55365	2.602669999987544e-07
56729	56703	3.3704234291441287e-06
56727	56703	1.1485250532466178e-07
58238	56703	6.5415798596834455e-06
56704	56703	0.009550921507407755
58239	56703	1.4497427152795025e-05
56731	56703	4.750760780575612e-06
56730	56703	5.4206774520674635e-05
58177	56703	1.755326226205473e-06
56705	56703	1.943655559087654e-07
56703	56703	2.201579822448337e-07
55238	55381	7.507736366915226e-06
55381	55381	1.2539526582723424e-07
55404	55381	4.113323889890471e-07
55428	55381	7.986324782718225e-07
56141	56141	4.426777644378136e-06
56143	56141	2.0379341739791216e-07
55610	55610	1.3299999999733718e-07
55072	55072	1.4765875611784804e-07
55297	55072	9.38009843936231e-05
55296	55072	6.008418141912296e-08
55122	55072	8.886430365516364e-05
55073	55072	9.169207169681879e-08
55300	55072	1.6853868613270376e-06
55298	55072	2.6028902340095774e-06
55183	55072	4.559408628728247e-08
55299	55072	1.4939150589004064e-06
55295	55072	2.819407014319083e-07
55255	55255	4.612866896364655e-06
55462	55255	4.970917738868111e-07
55464	55255	7.645432932974384e-05
55659	55659	9.928402630649902e-05
55651	55659	2.4033376700797097e-05
55648	55659	3.22301725605657e-06
55660	55659	2.0431284334010495e-07
55647	55659	1.6643767968658528e-06
55649	55659	1.1987690964128002e-06
58235	56735	7.631885743058167e-06
56726	56735	1.9907180063652083e-08
56742	56735	3.835196382645406e-06
56706	56735	1.737922393768508e-05
56735	56735	6.791322357679322e-08
58243	56735	6.299787674073522e-05
56736	56735	0.015739532857691592
55562	55571	5.022794632864581e-08
55568	55571	5.305527694284195e-07
55567	55571	4.473916197708423e-05
55571	55571	3.3402573071566764e-06
56110	56110	7.651506132410938e-09
56099	56110	8.585066030245592e-06
56674	56630	8.196932650091169e-07
56678	56630	5.458541616035815e-06
56672	56630	1.412967129576531e-06
56685	56630	2.6974412960226586e-06
56630	56630	0.0002538723928874653
56645	56630	4.697348058928787e-07
56803	56798	6.803671575554404e-07
56797	56798	0.003930268302788329
56798	56798	6.769581484611571e-06
55517	55517	0.0026955375435723777
55501	55517	2.571508080094417e-05
55498	55517	8.600786838226313e-06
55511	55517	0.0010949643548001514
55493	55517	0.001053405851846428
55542	55517	3.921490000029805e-07
55519	55517	3.251603737686466e-08
55513	55517	6.036076595057345e-06
55173	55517	5.7372843904993365e-06
55508	55517	1.3575584854595833e-06
55309	55517	6.420295157324851e-07
55381	55381	6.252934164094515e-05
55428	55381	7.198635906310978e-08
56476	56492	4.2299797531872516e-05
56492	56492	8.270510355392626e-06
57002	57007	2.666665217978646e-07
56948	57007	2.154595130888661e-06
56922	57007	9.517472583577168e-06
57007	57007	0.0003253438825609731
56978	57007	4.3210487027905135e-06
55862	55861	0.0006702156270369452
55861	55861	6.598816726301537e-06
55541	55861	5.429235456754556e-06
55050	56561	5.709030628167475e-06
55061	56561	0.010813481010492251
56545	56561	2.779279072123916e-06
56563	56561	1.4038515613888601e-05
56552	56561	2.9521606199748094e-06
55055	56561	2.3210697434435324e-05
56561	56561	2.287377156890125e-06
56484	56485	0.0002957795278539951
56449	56485	5.518025179377454e-08
56488	56485	3.9302605745050433e-07
56485	56485	1.1412656464865142e-06
56468	56485	2.1922218856640756e-09
56459	56485	1.059380959222307e-07
56483	56485	1.9976654490763567e-08
56496	56485	2.0301773876779176e-06
56437	56485	4.883158303374109e-07
56492	56492	1.807265918606339e-06
56674	56685	4.864352237029968e-07
56675	56685	5.995166278942953e-07
56671	56685	9.59513005795519e-08
56685	56685	7.006742986914173e-05
56662	56685	3.4006669787098e-06
56505	56506	3.181179201573808e-07
56504	56506	2.8934012850300465e-07
56506	56506	1.2343120738944397e-06
55162	55166	5.413178258578641e-07
55208	55166	9.981968317734854e-07
55164	55166	1.7588648174481874e-07
55166	55166	1.4863986640548937e-07
55165	55166	2.148002953259856e-06
55466	55166	0.00015635370604098273
58209	58223	5.10363455061133e-05
58223	58223	7.170625957778353e-07
58203	58223	1.5130039851174898e-08
58222	58223	7.293188582616044e-07
56265	57449	2.0916254618967186e-06
57449	57449	6.266748658351422e-06
57457	57449	1.528248280203716e-05
57450	57449	5.193162497970499e-05
57451	57449	5.756215300576966e-06
57455	57449	0.009012817588033625
57454	57449	1.9001255091994007e-07
56098	56106	1.0227008972809885e-05
56106	56106	0.0002571122154687096
56107	56106	1.7165500584710669e-06
55886	55888	5.828685858348595e-06
55888	55888	4.876629591990028e-06
55887	55888	0.0004964321360497492
56580	55667	1.9370265000008634e-06
56577	55667	1.961108255090563e-05
55667	55667	2.7396619937561586e-05
56605	56600	5.7434139586588724e-08
56594	56600	6.018078991316633e-06
56595	56600	1.1958318995134252e-05
56610	56600	6.201416477058863e-05
56597	56600	6.247134663121546e-07
56591	56600	2.168515808493758e-05
56600	56600	1.5363209477662951e-06
56593	56600	0.010763634492103992
55226	55464	3.7656757496635896e-06
55224	55464	0.00015376460035622407
55223	55464	6.223713102408963e-08
55464	55464	3.2616627630358614e-06
55579	55578	1.851687499901019e-06
55578	55578	4.892356250007064e-05
55308	55308	9.425877590620915e-08
55433	55308	8.124337869805289e-05
55195	55308	0.0018462947825655814
55434	55308	2.1107284960274967e-05
56546	56551	0.0004445429748714324
56551	56551	1.2836337800347491e-06
56540	56551	9.283815274247949e-06
56552	56551	2.6673598347029457e-06
56537	56551	3.3366237396151045e-06
58036	58001	2.309576990064343e-05
58046	58001	4.73111691405576e-07
58019	58001	2.1897842229615865e-06
58008	58001	4.0571785357763875e-06
58050	58001	5.971425651479607e-07
58003	58001	4.4217723450223715e-06
58001	58001	0.001658432335900619
58037	58001	5.865907750164731e-06
58014	58001	8.59959708827058e-06
57117	57111	0.0003561703206788822
57119	57111	7.759193487371871e-07
57129	57111	5.736559999995697e-07
57110	57111	3.8367758358760026e-05
57121	57111	3.00174651253123e-07
57112	57111	2.2527900427905375e-06
57111	57111	4.173826500006499e-06
55055	55055	4.560415061631721e-06
56522	56501	0.00606238828285365
56519	56501	7.624437283650381e-07
56500	56501	1.0297679907462206e-05
58079	56501	1.9779722452800903e-07
56528	56501	0.0005314506169690001
58165	56501	1.6084621254442115e-06
58093	56501	1.2812911442277656e-05
56529	56501	7.924580788158295e-06
56501	56501	7.105816983287636e-06
56513	56501	2.8161719299717306e-06
58102	56501	2.742607154448806e-06
55384	55370	1.5770035077017137e-05
55370	55370	1.8609292297220097e-07
57880	57864	3.746194669583093e-05
57431	57864	5.685173381382551e-06
57868	57864	0.01476725799834482
57429	57864	1.0616193629017213e-06
56236	57864	3.10922201902029e-06
57864	57864	6.457356705772874e-06
57877	57864	8.84031660664486e-06
56466	56467	0.00030544705583003713
56463	56467	4.1587885629767244e-07
56467	56467	2.83338981745325e-06
56464	56467	1.0766503469413523e-06
56462	56467	6.924251492852761e-07
56774	56771	1.6613433141377435e-06
56758	56771	5.251786861998415e-07
56760	56771	8.340957297952487e-08
56771	56771	1.598796897537051e-08
56764	56771	3.386311788343371e-06
56759	56771	0.00011734718916936564
55268	55269	2.398686344006268e-07
55267	55269	6.534008310848546e-05
55320	55269	1.4441607038454875e-06
55269	55269	9.443775532479592e-07
55564	55626	2.6790815458203895e-07
55590	55626	0.00016654849582205491
55608	55626	2.1924853041839564e-05
55626	55626	4.643223968401358e-06
55565	55626	3.2807013481848133e-06
55627	55626	0.0010912772478974544
55577	55626	2.9119069906861536e-06
55642	55626	8.707558406843883e-06
55600	55626	9.379886993435517e-08
56448	56441	0.00013164982574682637
56449	56441	1.9074354246902987e-06
56438	56441	1.2152493716285644e-06
56441	56441	5.068777612087755e-07
56450	56441	1.3271225711237704e-06
56439	56441	3.348912447356844e-08
55082	55106	9.666285847865846e-07
55106	55106	3.199374074664558e-05
55081	55106	2.2284168561255747e-08
58178	58258	1.0097207772655194e-05
58179	58258	1.7021465494618402e-05
55049	58258	2.460091610688802e-07
58176	58258	0.006812566698959959
58198	58258	2.900366086303578e-05
58246	58258	4.489357958847123e-06
58206	58258	2.8569221588645757e-06
58258	58258	1.0276720937597402e-05
58241	58258	5.730718321650642e-06
58234	58258	9.327515423661411e-05
58202	58258	4.532800528859336e-06
58214	58258	0.003957312810251379
56934	57012	0.00041074933033094496
56938	57012	7.288278461525318e-07
56965	57012	9.033172678696584e-06
57012	57012	4.537901442286771e-07
56544	56548	5.626080265450988e-07
56548	56548	4.094403890514388e-07
56559	56548	4.54104004477769e-07
55270	55270	2.3439218964110338e-07
55248	55270	1.1592135935253942e-07
55249	55270	9.177662272491238e-08
55115	55270	5.591338965078686e-06
55369	55270	2.626146978788719e-07
55225	55270	4.114583600444602e-09
55223	55270	2.7343247473363105e-06
55222	55270	0.0013509609438343137
56481	56470	0.010482749716015396
56475	56470	8.623294279823766e-07
56470	56470	6.9443739663227456e-06
56434	56470	1.1533070325657013e-05
56437	56470	1.3497017038501685e-07
56480	56470	1.1973524094307355e-05
55559	55596	8.493626795799618e-06
55639	55596	3.4441814874215445e-07
55596	55596	3.862929488704703e-07
55555	55596	0.006441187986598778
55606	55596	6.3116390869714735e-06
55557	55596	3.8821187089545926e-07
55591	55596	1.240821993074299e-05
55592	55596	4.716009119235714e-06
56139	56431	6.7165886241769626e-06
56430	56431	0.01812366357806624
56493	56431	1.1243620033391926e-05
56494	56431	1.3370349762961731e-05
56431	56431	4.646635126681763e-06
56480	56431	6.752034851608047e-05
55069	55071	1.5845020226103143e-05
55067	55071	0.0003914482920839146
55071	55071	8.5471411898816e-06
58169	56629	1.8151338571581678e-06
58168	56629	0.010355045444658822
56629	56629	2.53873820830083e-06
58171	56629	2.4346590945555863e-05
58174	56629	6.381085335832739e-06
56666	56629	1.5738694054254369e-07
56701	56772	1.7181696830226266e-05
56697	56772	1.3621805650326348e-05
56748	56772	7.869824645744205e-06
56713	56772	1.1725763389810774e-05
56743	56772	5.148477379361802e-06
56772	56772	1.708258640786593e-05
56778	56772	0.002229735490347868
56700	56772	1.492360813575298e-06
56784	56772	0.000990332396493299
56745	56772	2.1074946542001404e-05
56992	56998	1.5453226195172518e-07
56937	56998	1.8209560115998888e-07
57012	56998	1.0015843154393275e-07
56993	56998	4.07476758458268e-06
57001	56998	0.00019975171856373192
56928	56998	1.0103787779724469e-06
56998	56998	1.964686779066696e-06
56542	56543	0.009094183076592596
56553	56543	4.42540851485311e-05
56554	56543	6.8827212205320854e-06
56543	56543	7.665736210576286e-06
56552	56543	6.392881582774987e-05
56125	56987	1.4278876390772306e-09
56961	56987	4.0213378801323014e-05
56133	56987	1.7120293722511735e-05
56951	56987	8.116823822843556e-06
56955	56987	0.00010119418710443636
56987	56987	0.00936735459238632
56981	56987	1.2650179509427975e-06
56122	56987	3.436788143205504e-08
57013	56987	2.407016627056262e-06
58006	58028	1.3200860217939692e-06
57998	58028	0.019250811591763107
58013	58028	2.3534106066819287e-05
58028	58028	6.421688471573108e-06
58157	58153	2.779949438916624e-06
58162	58153	9.140394683095816e-06
58095	58153	1.0537970882950803e-05
58153	58153	9.188146047271396e-06
58160	58153	1.7155615163555096e-06
58163	58153	2.2387559937338095e-07
58155	58153	2.8144793260633027e-06
58148	58153	0.0036291208562892895
58161	58153	0.0030049978272167466
56580	56585	1.1885589583865814e-05
56577	56585	2.05421572827213e-05
55667	56585	1.0281901031186318e-05
56585	56585	0.010609419232602562
57908	57909	9.208505663634147e-05
57965	57909	1.688814374807886e-05
57904	57909	7.715854930460154e-06
57909	57909	5.421410397682432e-05
57434	57909	5.5947945729722875e-06
57907	57909	0.012947862434403405
57910	57909	2.3226316544127247e-06
57911	57909	1.0487522461759317e-06
55120	55273	3.5862442768493082e-06
55438	55273	4.38940732616105e-07
55274	55273	8.324499666498469e-05
55273	55273	1.3510248255471467e-06
56669	56631	3.23343018420352e-06
56659	56631	5.685791550314039e-06
56631	56631	2.6091945942457387e-06
56640	56631	6.330943053834805e-07
56670	56631	1.3446360591825303e-05
56667	56631	1.4914171996995719e-09
56634	56631	0.00105351132185687
55233	55186	0.0005528447095794863
55098	55186	1.3210712522209215e-06
55097	55186	8.790101160799436e-06
55186	55186	1.0279118007550708e-05
56265	57451	1.4685892002943781e-05
56249	57451	3.2501133068888685e-05
57451	57451	2.024513706718749e-05
56240	57451	1.5109493333685612e-05
56271	57451	1.1992119594345098e-05
56230	57451	1.1352723040448825e-05
56260	57451	0.02299504221926801
57454	57451	4.577102350348427e-06
58108	55252	0.0031183851964072667
55254	55252	6.093626404142882e-06
58070	55252	1.028981393954917e-05
58152	55252	3.3629728202279212e-06
58137	55252	5.510910569711232e-07
58142	55252	3.0878395658651144e-07
55252	55252	2.057082722548629e-06
55253	55252	8.865510137363556e-06
56737	56707	2.5305829962840664e-05
56707	56707	0.0004969176370371577
56502	56516	4.5508727878779475e-06
56505	56516	1.9517784916056243e-05
56504	56516	0.009136194375506243
56516	56516	7.634185798717469e-06
56506	56516	2.5548016095729643e-06
56499	56516	4.958410613264011e-06
56770	56766	1.1265402059130807e-06
56758	56766	5.474702209373993e-05
56763	56766	9.524637460142439e-07
56766	56766	1.1086687935323499e-06
56767	56766	5.053551608127989e-07
55954	55940	2.1871751539078266e-06
55937	55940	4.09844712868828e-06
55952	55940	3.846138071240219e-05
55940	55940	1.4915081230128364e-05
55961	55940	3.564827709327526e-05
55939	55940	0.004110561515181559
55206	55166	1.317988648164963e-07
55194	55166	2.7215611533791755e-06
55208	55166	2.2546224371144096e-07
55232	55166	6.0385709929784195e-06
55207	55166	0.0002335045699586703
55166	55166	4.099557129255572e-09
55271	55166	2.9693955164325924e-07
55414	55166	2.9067301776354595e-06
55850	55850	7.273494088077776e-06
55851	55850	0.0018570837980518395
55845	55850	9.141286013061791e-08
55958	55957	2.6490254943409806e-07
55943	55957	0.007044794607795844
55960	55957	8.987697336123997e-07
55952	55957	6.530105250523703e-06
55957	55957	2.2608845948096676e-05
55938	55957	5.816185322258059e-05
56470	56470	2.990202400091811e-09
56428	56470	1.7376773329186018e-06
56471	56470	0.0021293904794646695
55958	55960	5.230950412387651e-08
55943	55960	4.933634392632235e-05
55936	55960	2.412756842742303e-06
55960	55960	2.624629614300296e-06
55937	55960	2.065288817222616e-05
55952	55960	0.007567230658901538
55956	55960	0.00023784094376182944
55961	55960	2.9393726323901856e-05
55939	55960	1.2656489994599944e-05
55953	55960	6.98340395822326e-06
56985	56924	2.6631738941608373e-06
56968	56924	2.1511822013534024e-06
56941	56924	0.0001123987006235507
56924	56924	1.6120892809389456e-06
55611	55610	6.017355409509879e-06
55610	55610	2.3025768851974447e-06
55616	55610	1.1168140803074146e-06
56940	56940	8.6761130089269e-06
56975	56940	9.71267361582121e-07
56999	56940	0.0004891998743743282
57018	56940	2.6744525514956476e-07
