70480	70480	1.026112603869826E-5
70480	70480	8.841600289681659E-7
70480	70483	1.6018073872659696E-5
70480	70487	2.1516604707647443E-5
70302	70293	2.2019412748897876E-5
70302	70293	2.458284892511191E-4
69891	69916	5.424575594086E-7
69891	69917	2.3404521556567987E-6
69891	69916	4.8562960544421354E-4
69891	69872	7.089394840712066E-6
70389	70388	1.3858313029453012E-5
70389	70406	1.423167556987154E-7
70389	70406	1.8513765055962775E-5
70389	70412	1.6171018991410324E-5
70389	70383	0.004020708156270518
70389	70387	4.648707689693501E-5
70306	70386	3.423746070893364E-5
70306	70307	5.666774592911173E-4
69959	69951	3.214784535216314E-5
69959	69972	7.140271627268149E-6
69959	69953	7.362346497531185E-6
69959	69972	7.614112653955597E-4
69959	69975	1.9696212756098889E-7
69779	69622	1.1613612017236295E-5
69779	69779	4.452320730601647E-6
69779	69779	1.1477931669722827E-6
69779	69622	1.177644832822914E-5
69779	69779	7.721873354734069E-6
69779	69779	5.135428079022953E-4
69902	69555	1.6284711599606711E-6
69902	69862	5.680355112084338E-7
69902	69926	1.0667004775498757E-7
69902	69904	9.674353602738276E-6
69902	69904	1.0496563047479933E-4
69902	69588	3.6218020347009E-7
70555	70547	0.003711904276321084
70555	70555	1.458579679163523E-6
70211	70095	2.2313780268843072E-5
70211	70117	1.8381032504130817E-8
70211	70095	2.6786666653091863E-4
70211	70095	5.425871678232145E-7
70450	70480	8.537756981999087E-8
70450	70421	1.959302157142772E-4
70450	70467	8.387847159596445E-7
70500	70502	4.474457062473422E-8
70500	70494	8.178588949286436E-6
70500	70498	3.0514455207834813E-4
70500	70494	9.649824016753555E-7
70182	70225	1.2147963025497796E-5
70182	70188	4.8557731784279977E-4
70182	70073	2.971738131650099E-6
69791	69815	5.63499160292235E-5
69791	69768	8.478852939997058E-6
69791	69747	2.7742490958226972E-6
69791	69815	7.198469349374301E-7
70471	70508	8.659714851200397E-7
70471	70445	1.3484615066711856E-5
70471	70511	9.718732314482221E-4
70475	70447	1.3431112589790244E-5
70475	70445	2.363884052148663E-5
70475	70443	5.675645303727888E-6
70475	70486	1.4518930816448824E-6
70475	70447	0.0038716710087889315
70475	70475	4.824278035707852E-7
70475	70505	6.470876091074806E-5
69491	69497	1.7699478776785012E-4
69491	69504	2.047604125533469E-5
69491	69504	6.439658458407647E-5
69491	69491	3.562658283360653E-5
69491	69491	0.010404003208662003
69491	69491	1.1954884896902367E-5
69647	69762	2.7007299229701355E-4
69647	69762	2.76767722029873E-5
70097	70095	1.8654588293985193E-6
70097	70149	1.8441069493743888E-5
70097	70078	2.914938637827751E-4
70097	70078	3.4951919859029E-5
70097	70149	8.123648311758159E-7
70097	70095	6.37025476811158E-6
70097	70078	2.945439357320199E-7
69589	69768	2.0990017337062798E-6
69589	69771	3.99428566856432E-6
69589	69801	2.3688611597717275E-5
70117	70078	9.450367789995046E-6
70117	70078	4.391491793116317E-6
70117	70117	6.977195072047981E-7
70117	70078	1.4960609990967137E-4
70673	70655	0.003291089957370125
70673	70645	1.3031988624370288E-4
70673	70661	1.5556088886304477E-5
70288	70289	5.631505336369103E-4
70288	70316	1.296626236317131E-5
70288	70289	4.98620500001709E-7
69521	69508	1.2879834104863987E-6
69521	69521	2.014903777659599E-5
69521	69521	0.0021291021666725377
69521	70256	1.1868707232678767E-8
69521	69521	8.51884993319408E-6
70323	70353	3.6519837846475613E-7
70323	69636	5.257260022803727E-6
70323	70322	2.350185646726418E-5
70323	69636	3.3121913823899285E-7
70323	70353	3.4164463244396563E-4
70323	70353	4.6950354928680014E-7
69985	69977	5.8681266411243946E-5
69985	69977	0.0029529914406970217
69985	69985	3.342094589167364E-5
70459	70487	7.224668921431546E-7
70459	70487	0.0010089512384214353
70459	70425	2.1545507054083875E-6
70459	70458	3.3670961688597796E-5
70459	70425	4.6739458415969383E-7
70459	70459	4.273161266259355E-6
70459	70462	2.6900431585601912E-5
70459	70459	2.8945048563296824E-6
70308	70355	1.247410109917621E-6
70308	70304	2.0926466856663963E-6
70308	70310	2.798816607045381E-4
70421	70421	8.294085223728543E-6
70421	70421	6.635516231290487E-6
70421	70480	1.9724725485026574E-7
70421	70480	1.771265702901036E-4
69296	69452	4.659570160478445E-4
69296	69293	4.6999624995223705E-4
70612	70625	0.002190138493776919
70612	70602	0.00720381761114771
70612	70609	2.93991315464127E-6
70612	70625	0.002220675329921137
70333	70333	7.060319902457996E-6
70333	70355	2.7056555364423106E-4
70333	70409	1.6084968636081674E-5
70333	70324	5.587641817358905E-6
70454	70523	1.73657048385174E-5
70454	70521	1.5934085568462547E-5
70454	70521	1.3193789554146026E-4
70454	70053	2.431476341849736E-5
70454	70445	4.389778399748083E-5
70454	70445	4.819579219359503E-5
70454	70531	6.728922525253076E-6
70454	70526	1.5451345577719268E-5
70454	70486	0.012639914219241983
70454	70053	5.8871996138249916E-5
69452	69293	3.450877170885266E-5
69452	69452	3.732001145470487E-7
69452	69452	0.0013580856866071825
69452	69452	2.0447896934294688E-5
69452	69452	7.361394135049849E-6
69852	69854	4.7307437070658574E-7
69852	69854	3.876911391823066E-4
69852	69852	1.4633337506167417E-6
69852	69872	2.8621061726458145E-5
69852	69854	1.2703046989926132E-7
70587	70587	2.1126794128931916E-5
70587	70587	2.47298872989984E-4
70587	70587	8.31784881056357E-7
69252	69253	4.180339644955983E-5
69252	69268	3.4788617805451768E-6
69252	69253	3.695892793126511E-7
69252	69268	2.852620896708096E-7
69252	69268	1.522267489637847E-7
69252	69268	6.295643861517946E-4
70465	70486	3.0796168555989595E-4
70465	70456	3.975952814799241E-6
70465	70486	0.047684886249633227
70465	70477	4.3162957991454723E-5
70433	70423	1.338543409586005E-5
70433	70428	1.2245940874710821E-5
70433	70421	2.700892341881883E-4
70433	70467	1.3546317262972345E-6
70433	70421	3.9714861496174835E-7
70187	70161	1.2315593945306423E-5
70187	70226	4.485187612610359E-4
70187	70194	3.1711407936752166E-6
70485	70421	1.1600117557389795E-5
70485	70487	0.0023193034753297807
70485	70480	1.432710863873586E-6
70485	70480	3.982507678634405E-6
70485	70483	2.4819960385738737E-6
70485	70487	2.8048358878486925E-5
70485	70467	1.3275861258827124E-5
70485	70462	2.2447178894457445E-5
69942	69937	1.219591359319832E-6
69942	69961	7.241763766124951E-4
69942	69957	2.498160469996571E-6
69942	69953	4.445487876154966E-7
69942	69946	1.7976403635051515E-5
69942	69947	2.2392456283116872E-5
69942	69953	2.1172927852463546E-5
69501	69504	3.822998375940289E-6
69501	70023	7.746491162476557E-5
69501	70572	0.011714830319998983
69933	69935	4.4407006621887504E-5
69933	69975	1.4241031587674748E-5
69933	69935	0.0031722677847050317
69933	69935	7.0586509087644626E-6
69933	69972	7.269118717666014E-5
70661	70661	2.3288476992145754E-6
70661	70661	4.384961273833583E-6
70661	70661	7.284333714696299E-8
70661	70661	5.745026620826662E-4
70661	70661	2.0045297222532057E-5
70661	70661	3.380659384647572E-6
70271	69687	3.867015848416182E-7
70271	70376	0.0010182487595622482
70271	70376	2.9148528925388596E-9
70201	70221	4.668345907162852E-6
70201	70201	3.119451481396115E-11
70201	70215	1.9073360020709876E-7
70201	70221	1.6046976964309956E-5
70201	70215	5.254340538547086E-4
70201	70215	4.284885328500686E-7
70201	70221	9.990444946202747E-6
70136	70160	3.6629487353815416E-5
70136	70194	7.824342866462133E-4
70495	70494	2.526634424520706E-4
70495	70483	1.4644506047964816E-5
70417	70416	3.0059111937383586E-4
70417	70416	2.1693684551798635E-7
70417	70489	2.2899174719554073E-5
70417	70425	4.992249061184153E-6
70023	70030	9.196633588148459E-4
70023	70028	1.1834603727125339E-6
70023	70023	5.134142725934019E-4
70023	70023	2.0110968310364534E-5
70023	70028	2.4938558386764775E-5
70023	70028	5.679174492583662E-6
70023	70028	0.07388565978289408
70023	69491	1.875403716351446E-4
70420	70516	5.062536789430674E-6
70420	70517	1.1999681286608002E-5
70420	70422	1.1595743456597349E-7
70420	70447	2.3158780898935777E-4
69472	69472	8.938812232779421E-7
69472	69472	3.531317056856761E-5
69472	69472	7.975019942077764E-4
69648	69762	4.5472581826301156E-4
69648	69648	1.3131794479898321E-5
69648	69762	8.079426257112959E-6
69683	69544	5.15665182560419E-4
69683	69544	9.77420493961155E-6
69281	69268	4.688169772397048E-9
69281	69268	0.009701987218330944
69281	69257	1.0320440088848267E-4
69281	69268	1.4724686390912234E-8
69281	69257	2.8320028964258385E-7
69281	69257	5.5109909134770474E-5
69259	69277	2.7212100686979167E-5
69259	69270	5.649493433451286E-6
69259	69284	5.043074301130839E-7
69259	69260	8.322063742563664E-6
69259	69260	0.0010153124433688893
69259	69260	6.432094633818267E-5
70434	70487	2.595695291553878E-6
70434	70467	3.7087059507222303E-4
70434	70431	1.2743504636151546E-5
70654	70646	6.0282983391911766E-6
70654	70683	0.04537956093254065
70654	69257	6.0982230620408383E-5
70061	70228	2.1136697911538432E-5
70061	70060	1.8078827257952688E-4
70061	70060	5.965034834319345E-6
70061	70174	8.717077174557514E-6
69806	69806	8.02387958709055E-4
69806	69806	1.3241848865446341E-5
69806	69806	1.6572755607340907E-5
69806	69806	1.6887187673990294E-6
69806	69806	9.746378536343615E-6
69806	69622	1.464257751436771E-5
69291	69298	0.03792462669452221
69291	69988	9.504489698591293E-5
69291	69298	1.88097517629313E-6
69291	69293	7.798104152108636E-5
69291	69452	1.9360437975733424E-7
69291	69298	6.088481041507153E-5
70004	70003	7.424196477592283E-5
70004	69999	8.702913094893707E-5
70004	69999	0.08085692533362027
70004	70003	2.432819296872454E-4
70004	70008	8.275236023380913E-5
70004	69999	1.1426655808792684E-4
70004	70004	5.3114112097836574E-5
70004	70008	3.9754554783488613E-7
69289	69293	8.067823525195265E-5
69289	69293	0.37649590749035683
69289	70406	1.7608851677368932E-4
69289	69289	1.8198942897485592E-5
69289	70406	7.809483385571001E-4
69289	70317	4.748160488407022E-4
69289	69289	3.7486064225153274E-6
69289	69289	6.347285625985664E-4
69289	69289	1.1321855139346137E-5
69289	69475	3.3437698929122754E-6
69536	70376	0.0011451343146259808
69536	70376	1.5902160169575886E-6
69536	69686	4.381496357018733E-6
69450	69475	0.26424228176821096
69450	69475	0.001377303418668311
69450	69293	1.0843130636254534E-4
69450	69450	4.981716741660172E-5
69450	69450	2.075935514220049E-4
69450	69293	1.579218875640905E-4
69450	69289	2.104246321605159E-4
69450	69475	2.8720924964096896E-5
69450	69450	2.5727591095567268E-6
69450	69452	1.4951189234044026E-5
69450	69289	1.08865670863187E-4
70069	70068	6.531713776242902E-4
70069	70160	4.111500530548458E-5
70069	70215	9.363007024398785E-8
69570	69600	9.494099765988112E-6
69570	69568	3.0273781856948626E-6
69570	69570	7.082676238720905E-4
69570	69571	4.3945022676297574E-5
69689	70376	6.874258672922198E-5
69689	69684	0.002759410383270813
70564	70088	1.3464153575758923E-5
70564	70564	0.007938628925851194
70564	70569	2.05785492886275E-6
70564	70549	1.3099918364437802E-4
69903	69926	1.5301386851221224E-5
69903	69555	5.330402602681494E-6
69903	69555	3.514257671146765E-7
69903	69904	1.0672746185912754E-5
69903	69652	6.29954931051177E-6
69903	69861	8.92142330762518E-9
69903	69555	4.711538648013603E-4
69903	69862	4.607455580115661E-7
69273	69250	6.791836495240258E-5
69273	69257	1.0196600613571107E-5
69273	69489	7.557892709835166E-7
69273	69284	0.004275592252663343
69266	69260	1.250208866273296E-7
69266	69260	5.120378494013315E-4
69266	69489	8.944476765786121E-8
69266	69260	9.779031594441863E-5
69870	69872	1.4551845550831654E-7
69870	69917	1.1706216744686624E-6
69870	69854	2.534733780080989E-6
69870	69917	1.1630829193690741E-5
69870	69917	2.3449686639635388E-4
69576	70406	3.990891697418886E-6
69576	70406	0.11598439433865722
69576	69576	0.04494253085115914
69576	69576	2.943047628028321E-5
69576	69568	1.4262313746861576E-4
69576	70406	0.008456609883087282
69576	69564	6.554326762454087E-6
69576	69576	1.196759533772254E-4
69576	70406	6.123295509843337E-6
69567	69565	4.258047268126106E-5
69567	69565	6.328430468785537E-7
69567	69568	6.926297602455564E-5
69567	69568	1.0261842411496014E-6
69567	69568	1.3993375721474973E-7
69567	69568	0.00318000981130586
69567	69539	1.8199455942917393E-5
70105	70115	1.9931968059679144E-5
70105	70115	0.00265421514264087
70105	70160	2.0975423299463466E-5
70030	70030	7.255411378219814E-5
70030	69951	3.9985303710982325E-7
70030	70030	0.01693578254636226
70030	70028	3.422556482127346E-5
70030	70030	1.0368506277651356E-5
70030	69951	3.9422403690486905E-5
70030	70028	3.477888052882692E-5
70633	70635	1.7316929902697572E-6
70633	70632	2.3257024649889326E-6
70633	70638	1.9030593417419746E-4
70633	70638	8.034635744965973E-6
70633	70632	0.018847077323125436
70427	70425	2.890508154989022E-6
70427	70425	1.7488039347573955E-4
70427	70487	3.2925951705209707E-6
70427	70425	2.4150684291920834E-7
70427	70459	4.2745673558568085E-6
69697	69664	2.2514824597088543E-5
69697	69667	1.8484334097459712E-6
69697	69664	7.125204428323716E-4
69697	70188	1.134038160784766E-6
70664	70651	2.261653289223103E-5
70664	70668	0.0024884594802535675
70664	70683	2.5637498905616972E-5
70664	70661	3.47734579476094E-6
70664	70661	1.5649756370140448E-9
70664	69489	3.78669870792295E-5
70664	70655	3.4255309894347386E-7
69617	69617	1.2765049275533587E-5
69617	69617	0.006419628834724576
69516	69521	5.219820810508417E-6
69516	69515	4.8014530214610706E-5
69516	69526	2.228969249382071E-5
69516	69521	5.00422825793079E-5
69516	70256	0.001509091633346121
69516	69508	0.005827965803556089
69456	69456	2.71317088574442E-9
69456	69456	3.001401030008058E-4
69456	69456	1.1647487415942221E-5
69456	69452	1.8127779122740822E-6
70415	70304	1.5641602336023228E-6
70415	70304	2.0204604576649134E-4
69905	69924	1.1120451313123926E-4
69905	69588	5.391787358804586E-6
69905	69856	2.910245383174432E-6
69905	69924	1.6246638626815103E-5
69526	69526	1.1970182213294233E-5
69526	69526	1.8242964378669218E-4
69464	69472	3.650295922703331E-5
69464	69268	1.222200967210387E-5
69464	69472	0.0014429278227290788
69464	69469	2.286898720705181E-7
69308	69306	1.8250901159929913E-4
69308	69306	8.439129911997318E-6
69308	69306	3.2192812843875423E-6
69308	69308	8.607443420431225E-5
70189	70183	7.634299928993073E-7
70189	70215	3.923751003964429E-5
70189	70215	9.324120783354276E-7
70189	70215	0.0013974451719665198
70189	70161	1.2115428922732842E-5
70104	70088	6.987012825275627E-5
70104	70088	0.0062656815644516264
70104	70160	3.716651679591682E-5
69750	69702	1.1622079854084816E-6
69750	69672	4.7392797596311687E-4
69750	69554	4.231408253667684E-6
69750	69554	7.825352442140292E-6
69750	69614	5.861433557447696E-7
69874	69844	2.0501346978867924E-4
69874	69875	1.0888801904864948E-5
69874	69844	1.5758100550507967E-5
69874	69874	1.5128185640023863E-8
69874	69874	2.959999999909464E-8
69874	69797	4.571526570357579E-6
69636	69636	1.0962381138621734E-5
69636	69636	1.1539305501760732E-5
69636	69636	1.485505754693122E-6
69636	69636	2.87050847605034E-4
70577	70549	0.022146441144543373
70577	70028	1.0564820672685783E-5
70577	69504	1.576178469091656E-4
70577	70553	8.561594737459536E-5
69541	69541	3.173781308464485E-4
69541	69544	2.7400215563047693E-5
69541	69684	1.078215309048039E-5
70216	70091	1.5365335782178896E-5
70216	70094	5.763175022179533E-4
70118	70070	0.004345762604525685
70118	70028	7.797824719710234E-5
70118	70160	2.460875122224156E-7
70118	70160	0.018953664994947415
70118	70160	4.112818971752472E-6
70118	70547	1.1334749984541016E-4
70055	70056	2.1274967885593338E-5
70055	70056	7.481841381279475E-5
70055	70053	1.7934132020712694E-4
70055	70486	1.4150486999688033E-5
70055	70486	5.246238047543915E-6
70055	70056	0.050721835907546906
69513	69523	1.380204097192368E-4
69513	69512	0.007056283503807628
69513	69512	0.0027375207006554137
69513	69512	1.0922493317474063E-5
69801	69801	3.257487017163016E-6
69801	69801	1.7122411146405424E-5
69801	69768	2.997078995715678E-6
69801	69815	1.14153107840718E-4
70511	70416	7.70903494306446E-6
70511	70444	4.4774498317823795E-5
70511	70511	8.457550858224728E-4
70511	70511	4.424651095094401E-5
70511	70445	3.051072391645114E-5
70511	70445	3.4208049054202025E-8
70209	70115	1.4880890630508064E-5
70209	70179	1.08371677228057E-5
70209	70209	3.1517588428728255E-7
70209	70209	4.2033112926231436E-4
69559	69920	1.0491985892241225E-5
69559	69924	1.0136287789440994E-6
69559	69609	1.8865543896628154E-4
69559	69609	1.5686542862549376E-5
70027	70028	3.96714151628196E-6
70027	70028	6.310722871902739E-4
70027	70028	3.251289664323675E-5
70027	70028	4.215227650184152E-6
70663	70661	6.0798838976661215E-6
70663	70658	5.0486056861154835E-6
70663	70661	2.728553833351525E-4
70663	70661	8.867462081198297E-6
69792	69801	1.0106790034594778E-5
69792	69768	7.8094431785786E-5
69792	69768	6.833710283106629E-6
69792	69747	9.460628965272255E-7
69598	69748	4.084257428540646E-6
69598	69806	6.232879819221892E-4
69598	69748	1.5291568505467298E-5
69598	69780	7.660915144017798E-6
69701	69702	2.468664005021821E-6
69701	69702	2.3529148626637315E-5
69701	69673	2.048374113682699E-4
69749	69749	3.0248153529779836E-7
69749	69749	3.9185296103002605E-4
69749	69749	2.1634582474792374E-5
69749	69749	5.775024959935302E-6
69984	69935	3.165257897513259E-5
69984	69977	3.679673537132636E-6
69984	69977	0.002985800713487777
69733	69888	3.0486772860040488E-5
69733	69571	5.715214191399779E-4
69487	69478	0.002540332786482967
69487	69477	6.901987139358923E-5
69487	69478	4.4425707559056656E-5
69487	69478	1.7525505644151886E-6
69886	69544	8.753740565131787E-4
69886	69544	3.517431611225043E-8
69886	69684	4.718279170459777E-6
70623	70625	4.4434738180736095E-7
70623	70623	2.7556090699971493E-6
70623	70623	1.0306396408544037E-5
70623	70623	0.007105524259000081
70623	70623	1.5807681513975804E-4
70260	70259	1.9330642888513644E-4
70260	70255	2.1067002697593535E-5
70260	70259	5.649591725076877E-8
69522	69523	2.689979399599979E-6
69522	69523	0.00417261159645465
69522	69512	1.3365721311476267E-5
69522	69523	4.016561334290994E-6
70124	70102	4.6358667870350804E-7
70124	70078	2.904334712929422E-4
70124	70162	1.249594289897701E-5
70124	70078	6.599815277347693E-6
70124	70116	1.0766825286342938E-6
70124	70121	2.4571000268317428E-6
70124	70149	4.865102965939403E-7
70376	70376	3.474157093813268E-8
70376	70387	3.6056195382363728E-6
70376	70376	3.362776657231605E-5
70376	70406	1.949260730215457E-7
70376	70376	9.342719519159802E-6
70376	69687	1.0174070360756423E-7
70376	70376	0.0015852259022046454
70376	70376	5.361870818021565E-6
70451	70445	3.254335134441205E-5
70451	70477	5.164202317229642E-6
70451	70486	2.0964731165604937E-5
70451	70447	8.391530412966152E-5
70451	70486	1.82161175624125E-5
70451	70486	0.02194181658608546
70451	70443	1.8778508953250528E-6
70425	70425	9.426657231450567E-6
70425	70425	3.789711259026273E-7
70425	70425	3.4778756680816925E-6
70425	70425	1.9593818938283314E-6
70425	70425	9.195448978707907E-5
70425	70425	1.0074372179365423E-4
69873	69617	2.253126477052471E-5
69873	69617	0.008900898721229534
70164	70067	6.414726519364275E-4
70164	70115	1.417173550581147E-5
70164	70115	2.075331262794802E-5
70164	70115	5.490173929765781E-6
70501	70438	3.9409245364562414E-7
70501	70502	1.069845517230064E-6
70501	70498	9.918314226480828E-6
70501	70438	3.064956803027452E-4
69861	69555	1.9812497246088183E-5
69861	69862	2.2975523365231035E-6
69861	69652	6.521912589158781E-4
69861	69652	1.6928307292680757E-5
69861	69862	1.0020882711119328E-5
69861	69861	7.64951849976662E-5
70470	70445	2.713428074237413E-5
70470	70489	5.030602230986526E-8
70470	70459	3.697719137353844E-4
70087	70067	7.051004193910096E-6
70087	70115	0.0011096933546167929
70087	70115	1.5162805189368305E-5
70473	70508	1.3284403074840974E-5
70473	70511	3.576245408716312E-5
70473	70490	7.648630073766127E-5
70473	70445	1.1934482769886826E-6
70473	70491	0.0013320882463235104
69759	69759	2.481372533431746E-5
69759	69779	8.782889090891787E-6
69759	69759	4.043913335385328E-4
69759	69779	9.239370650377982E-6
69759	69544	4.888088584297527E-8
70620	70625	0.013361411668481817
70620	70625	8.018853368179803E-5
70620	70623	2.223933011221965E-6
70620	70235	1.2836048091577807E-5
70620	70623	2.788842779799984E-5
70620	70235	7.172370893788764E-6
70620	70605	9.352218541923824E-6
69823	69565	1.1071915792701616E-6
69823	69599	2.677921062361119E-4
69823	69580	1.0940775971472413E-5
69823	69710	1.3811682130768282E-6
69754	69849	1.4965448453235123E-6
69754	69748	4.185145067157402E-6
69754	69780	3.4507728208741707E-4
70442	70486	0.007673718712991416
70442	70445	1.804718598188509E-5
70442	70486	1.4631275264853515E-6
70571	70571	1.7019374049167326E-5
70571	70545	2.606970885701532E-5
70571	70540	1.4474185789079495E-5
70571	70534	5.349262908047557E-4
69703	69702	6.219804573909751E-6
69703	69702	4.0878880142609475E-4
69800	69801	1.920304424587388E-7
69800	69842	1.7883230176918561E-6
69800	69793	1.5261328727076035E-5
69800	69771	4.720918501734235E-6
69800	69815	1.9954354595515405E-7
69800	69793	1.3595096970170056E-7
69800	69839	1.8320169556819633E-9
69800	69800	2.9700000000263018E-8
69800	69801	2.1056804277845448E-4
69682	69801	2.6049760037386143E-5
69682	69771	4.868118962585468E-6
70329	70359	2.021038827779682E-6
70329	70324	1.8363258977548846E-6
70329	70359	2.3069133248669827E-4
70329	70324	1.2327652287814224E-5
70397	70352	2.0138611257977216E-8
70397	70276	3.494458110162807E-5
70397	70352	4.4042316923484284E-4
70397	70289	4.4902484383407094E-5
70397	70405	0.015241520137168778
70441	70486	2.415909143545169E-7
70441	70053	5.970032658807477E-6
70441	70053	4.382158523860832E-6
70441	70521	6.025211568307722E-5
70441	70452	6.597651850138208E-5
70441	70526	9.425144972055936E-6
70441	70486	0.02261243916037758
70441	70523	4.595454785158859E-6
70441	70053	5.51619713838178E-7
69819	69874	2.2036948902240703E-6
69819	69844	1.7819325342812485E-5
69819	69793	4.613053189872842E-6
69819	69842	1.5538149507710614E-4
70194	70226	2.4875665177285223E-5
70194	70194	4.153421419659398E-5
70194	70194	0.003612375348718911
70194	70091	1.9648981390998263E-7
70194	70073	7.704314093062975E-6
70488	70458	0.0029525461001116706
70488	70444	1.626658480659597E-6
70488	70459	6.542423392732865E-6
70488	70445	3.1973452995874705E-5
70488	70462	8.232969385190246E-4
69857	69856	8.31789176608818E-8
69857	69858	3.936781416061743E-7
69857	69858	7.048610463280083E-5
69857	69858	5.66235699063296E-8
69857	69856	9.093785238127814E-6
69803	69652	2.3498374802418598E-5
69803	69622	5.371949278270931E-4
69803	69622	2.051635997615694E-6
69803	69652	1.5476946385082676E-5
69803	69740	5.282879605218604E-6
69803	69622	4.201723882531555E-6
70357	70354	2.607990794257296E-7
70357	70355	3.2105313864050715E-5
70357	70310	4.0208208953297417E-7
70357	70356	1.936005105068219E-7
70357	70409	3.6739829701258582E-6
70357	70355	5.647299805322875E-4
70357	70324	1.4582295402155735E-7
70523	70526	5.046208963838623E-6
70523	70523	1.0911976746342393E-5
70523	70523	5.005059531198694E-5
70523	70053	2.5841438836637776E-5
70523	70523	2.755553389722253E-5
70523	70523	0.08741666490358606
70523	70523	4.646996286581584E-4
69319	69308	1.221894981588735E-5
69319	69302	4.88941723895321E-5
69319	69316	8.618901222609072E-5
69319	69306	6.700574956844891E-5
70335	70307	9.596247157640961E-4
70335	70307	1.4915174950616167E-5
70335	70307	1.6567024785251318E-5
69646	69762	2.5527858181938142E-5
69646	69762	3.171028401835938E-6
69646	69785	2.2678834641617882E-4
70286	70406	2.5005599799989914E-4
69310	69313	1.2439577422331192E-6
69310	69310	0.002708154410861591
69310	69307	7.477575115964217E-4
69310	69310	4.5054729923293675E-4
69310	69313	5.077066691202592E-9
70310	70304	1.95294386805295E-4
70310	70354	1.5447824444437768E-7
70310	70310	8.222100773504021E-7
70310	70293	1.8844174153403332E-5
70310	70354	9.810430719522966E-6
69431	69426	2.738782706143243E-6
69431	69430	0.0015021278471753306
69431	69441	5.679501292356335E-6
69431	69441	4.368229157580408E-6
69431	69426	8.754420262110436E-6
69431	69442	0.00252673881459574
69431	69440	1.2399217924389454E-6
69431	69430	1.376555338438413E-4
69431	69430	3.254046660415813E-7
69431	69434	9.859292682447275E-7
69431	69440	2.593993739806242E-6
70603	70600	3.2239492146890556E-5
70603	70597	2.897298228670083E-6
70603	70597	5.828253673019172E-4
70603	70625	7.747796322482234E-6
69835	69835	2.813349065484209E-6
69835	69875	5.354269347863555E-4
69835	69875	1.4828833148298101E-5
69854	69854	1.6268076340585757E-6
69854	69854	6.447412545288495E-4
69854	69854	1.7914776650290878E-4
69854	69854	3.0937919325053092E-6
69854	69917	5.0257617252815565E-6
69854	69547	1.3144730296602025E-4
69854	69854	2.7579229710179655E-5
69477	69477	0.009595636417548127
69477	69477	1.562664399606367E-5
69477	69477	1.4422962410245703E-4
69477	69477	5.178197485318401E-5
70206	70206	2.983345695990106E-4
70206	70162	1.2609088291789613E-5
70206	70162	1.9695346609178337E-5
70123	70121	1.6009972577956291E-4
70123	70102	2.0003313903991506E-5
70123	70078	3.917857289322309E-9
70123	70121	6.703070959095605E-6
69478	69478	9.908249332918324E-6
69478	69477	0.06789557965565145
69478	69478	1.3086625079760165E-6
69478	69477	4.8711145735604727E-4
69478	69478	1.2285010137230484E-6
69478	69477	1.1239793216754553E-5
69478	69478	3.958021133705017E-6
69478	69489	5.8303274287396765E-5
69605	70406	0.0030139811114822976
69605	70406	5.575336679327998E-6
69605	69866	6.724392333843237E-5
69950	69947	1.9514078246827552E-5
69950	69935	9.754046859678063E-4
69950	69937	2.982230186821027E-8
69950	69935	5.26384492810217E-6
69950	69935	2.321680222175953E-6
69950	69940	2.41988413334127E-5
69675	69568	1.7394793646181163E-6
69675	69568	4.73866420242334E-4
69675	69600	1.9735357893142195E-5
69816	69777	8.102023069333774E-7
69816	69816	2.2898747151664502E-5
69816	69652	8.087231941717349E-6
69816	69652	6.61816156599854E-4
69670	69670	2.959999999909464E-8
69670	69727	3.9771605421233876E-8
69670	69670	1.711372943569984E-5
69670	69749	5.592431228280721E-4
69670	69725	1.8348650555622042E-5
69670	69749	9.899158075141062E-6
69653	69911	3.683456728589007E-5
69653	69910	4.457661817134594E-7
69653	69911	4.18746987270647E-4
69653	69911	2.141828261672412E-6
69447	69447	9.264941275089369E-5
69447	69446	3.485040975666848E-5
69447	69430	5.110816892525357E-5
69447	69430	4.846904009129845E-5
69447	69430	0.04856019183447053
69447	70003	1.6162497800515345E-4
70370	70387	5.100823129868737E-6
70370	70386	2.508108588418652E-6
70370	70412	3.107110252089821E-6
70370	70386	6.234463202601564E-4
70370	70327	4.7420154269574095E-5
70156	69664	7.137691130799748E-6
70156	70073	2.3335884008172205E-5
70156	70125	6.553611483611345E-4
70682	70003	3.712121443670956E-4
70682	70645	5.216087339219116E-5
70682	70655	0.3566541249893121
70682	70645	6.69086842458825E-5
70682	70683	1.8928745225495672E-4
70682	69988	2.825543042449069E-5
70682	70091	3.5145314309757003E-4
70682	70661	7.99209374064012E-5
70373	70315	2.918581205495008E-5
70373	70354	2.918207884450889E-4
69808	69930	1.7808636709814507E-5
69808	69687	1.5979579387226124E-5
69808	69687	3.537384632969705E-7
69808	69687	4.92982300439668E-4
70141	70076	1.6744353406148819E-6
70141	70200	1.7753355089139298E-4
70141	70074	1.836983848898855E-5
70141	70108	4.803286778950713E-6
69896	69920	1.6290630626447818E-4
69896	69896	2.9812801151056946E-6
69896	69920	1.3164643120479365E-5
69551	69917	1.4943257511704185E-6
69551	69916	1.781086099816957E-5
69551	69917	2.2588635575061808E-4
69893	69599	1.644544594999549E-6
69893	69824	8.549520253079727E-7
69893	69710	4.938446873798311E-4
70025	70028	2.2572797476190966E-5
