28473	28473	4.287539121505565e-06
28846	28846	2.220000000113642e-08
28305	28305	2.013832747281121e-06
28267	28305	8.029752634635667e-05
28302	28305	3.1618566826379127e-06
28312	28305	6.584223768126633e-09
29001	28998	9.062187659692387e-06
28997	28998	2.2478908730653727e-10
28998	28998	4.072332224226515e-06
28995	28998	5.248183591406184e-06
28980	28998	1.2990656715486967e-07
28989	28998	0.001066598200668527
28419	28476	3.6722084773694083e-06
28476	28476	4.423436798947488e-06
28417	28476	4.520489218012327e-08
28457	28476	2.2976091230235327e-06
28405	28476	0.0008197532152085524
28203	28525	0.008910965420139813
28207	28525	5.273942444402516e-05
28525	28525	4.615712495166821e-07
29173	29173	0.0009381725341566676
29186	29173	1.4517754599538688e-05
29188	29173	3.639560580634872e-07
29134	29146	4.486894721973309e-05
29143	29146	2.121002735555958e-06
28515	29146	2.219162822520204e-05
28528	29146	3.052415292218895e-07
29146	29146	3.9923508158650335e-05
28517	29146	4.205005525739895e-06
28519	29146	0.043690821464825
28525	29146	3.337452243070062e-06
28514	29146	1.0549746573576272e-05
29292	29294	8.224677568288263e-08
29291	29294	0.017971154707342413
29289	29294	4.103616046795664e-06
29288	29294	7.809544924893272e-06
29293	29294	8.541734830956197e-06
29296	29294	3.881130182196373e-06
29294	29294	7.463184470965499e-06
29290	29294	1.3422288787759795e-05
28187	29129	5.045052537769526e-07
29130	29129	5.084211411408516e-06
29120	29129	4.986655624489534e-06
29132	29129	0.016050647384078645
29126	29129	5.673551560789849e-06
29118	29129	4.26450476314901e-05
28185	29129	1.0267625718272236e-05
29129	29129	2.281380950215089e-06
28461	28455	3.00197580708202e-11
28472	28455	0.0003873167890652491
28456	28455	3.975748098429284e-06
28399	28455	0.0020781791097058814
28455	28455	8.778025910268098e-06
28453	28455	4.061447598084409e-06
28421	28455	2.2937753556806088e-10
28199	28455	5.9211087488231965e-06
29159	29159	1.024962209913888e-05
29233	29159	0.00012005347589549261
29241	29159	5.551024699134847e-07
29152	29159	1.8181696210473687e-06
29239	29159	0.0616276967236402
29228	29159	1.4355293222707766e-05
29156	29159	1.0950820424714719e-06
29230	29159	3.832245397668347e-06
28947	28854	6.185592603224948e-07
28854	28854	6.972755430537873e-07
28861	28854	4.920720856071433e-05
28790	28854	4.51956635926531e-07
29193	29189	4.628610762345183e-07
29189	29189	0.0006418266298980554
29198	29189	1.0350441025702622e-05
28336	28360	5.940550688536163e-07
28355	28360	7.507202220702075e-06
28361	28360	0.003192020640818864
28359	28360	2.254540086822643e-06
28340	28360	2.3179900477145573e-05
28363	28360	3.312696750607424e-05
28360	28360	2.3536308214590437e-06
29288	28240	1.2935475748479837e-05
28248	28240	2.1300486630245046e-06
28285	28240	6.690428499963444e-05
28256	28240	0.02830996174936613
28247	28240	3.399125171272738e-05
28269	28240	1.1407327625088752e-05
28250	28240	7.39740361783208e-05
28241	28240	2.786783599998066e-05
28240	28240	0.013820409260421933
29255	29260	1.1185784529498583e-05
29259	29260	4.4541118649855294e-05
29253	29260	1.8679843730853293e-05
29257	29260	5.926606293645261e-08
29252	29260	2.475030506954548e-05
28510	29260	2.2585735231319987e-06
29258	29260	6.5804086543228805e-06
28672	29260	2.418729033199096e-08
29260	29260	8.121470581123303e-06
28685	29260	3.925265000406224e-06
28699	29260	9.372930998070551e-07
28514	29260	4.490109370332794e-07
28691	29260	1.4849055591297883e-09
29262	29260	0.02552701463572369
28180	29260	6.191949572136721e-06
29263	29260	2.616235004465446e-05
29199	29163	3.560856314263356e-06
29192	29163	3.216078463328595e-08
29163	29163	2.0332766396343567e-06
29160	29163	2.0642001636787324e-05
29200	29163	3.1262084621795035e-06
29187	29163	0.0014963517681623843
28358	28330	3.869131310510307e-09
28330	28330	1.6822287852985855e-09
28353	28330	1.4908266249606988e-06
28325	28330	1.476104140600296e-06
28346	28330	6.884290999031032e-08
28344	28330	0.0002708931509644127
28973	28986	0.000734126334117206
28967	28986	2.445111389560208e-05
28995	28986	0.0005450511542498056
28986	28986	0.0004789919742129703
28981	28986	2.2113895244225888e-06
29014	29117	1.3412165980104836e-05
29123	29117	0.03765848804294268
29127	29117	1.6034793591496163e-05
29115	29117	4.275453779495254e-05
29117	29117	9.917480387348234e-06
28388	28385	0.006887796111535742
28385	28385	1.4692794501891913e-05
28384	28385	3.7211301341196185e-06
28386	28385	1.9228914382456568e-05
28387	28385	0.00011575104744591006
28427	28408	2.7544649130657917e-06
28448	28408	0.00035668928412474336
28400	28408	1.0588152320912027e-06
28408	28408	5.365107300418684e-07
28953	28838	1.0078092312840585e-06
28884	28838	9.37124491284054e-08
28838	28838	2.761317831959941e-05
28224	29266	5.058355599104979e-05
29266	29266	1.5969244419260753e-06
29308	29014	2.072301989171221e-05
29014	29014	1.8303978197314916e-10
28841	28946	3.0966385071686534e-05
28946	28946	1.079984254409926e-09
28957	28946	6.925349440458752e-07
29128	29125	2.053521777004042e-07
29137	29125	6.621819693511336e-06
28674	29125	1.325348123287382e-05
29130	29125	0.012098187762782023
29131	29125	1.158736067648171e-05
29125	29125	6.760053635747981e-06
28707	29125	1.3244466316327727e-05
28669	29125	1.574404189606531e-08
28177	29125	8.306679183026173e-06
29118	29125	4.995633894064425e-07
28676	29125	1.460040961491101e-05
28613	28645	2.5716016892042846e-06
28633	28645	0.00015122302630259145
28583	28645	1.8941789882248542e-06
28645	28645	2.3110223886752375e-07
28589	28645	1.4583378115045823e-07
29186	28897	0.006105489587693727
28897	28897	4.5223694125365095e-06
29176	28897	2.1938998507957817e-05
28853	28953	0.00012530674865365445
28953	28953	7.94103549036646e-07
28884	28953	1.618417973100778e-07
28723	28723	1.8087382304334326e-06
28731	28723	0.00015792622830302684
28728	28723	2.1607579665591323e-06
28184	28184	3.1771285561640075e-06
28616	28616	2.4242641239859046e-06
28639	28616	4.1028062876025784e-05
28462	28453	5.613561466713145e-06
28461	28453	0.00023533552447441657
28481	28453	1.5257983185578403e-06
28453	28453	7.855924178286267e-07
28418	28453	5.206014100818496e-06
28411	28453	0.00032513830922163397
28187	28187	0.032931646412860574
28184	28187	1.1821786855796112e-05
29132	28187	9.189513041900594e-07
29126	28187	1.3391825645211805e-06
28183	28187	3.7807332987026494e-05
28177	28187	1.4355878562522707e-05
28185	28187	5.84765652215636e-06
28552	28647	1.2057462275614982e-06
28655	28647	0.00034429826181467605
28539	28647	8.740205487235063e-06
28647	28647	1.4349006428600199e-06
28654	28647	1.7090682430173627e-06
28573	28647	4.162188479355087e-09
28545	28647	3.3883063733255017e-07
28577	28647	4.2686575886926007e-07
29024	29117	1.5267859592108147e-08
29016	29117	4.463203516800875e-06
29117	29117	6.652839596548628e-06
29035	29035	4.722863350970523e-06
29019	29035	0.007544271598146317
29032	29035	4.263243971900896e-06
29033	29035	5.039741961289344e-05
29018	29035	3.717384541787765e-05
28610	28610	4.148927970864945e-06
28629	28610	9.092456512394458e-06
28655	28610	1.414080508003449e-06
28539	28610	1.8900924776601e-06
28647	28610	0.0017831712221318087
28573	28610	1.0765084453040688e-07
28572	28610	8.044192506649289e-07
28626	28610	1.4715411304191529e-05
28419	28476	1.225418453582137e-08
28433	28476	0.0003923367194046503
28476	28476	8.260551663132e-07
28408	28476	6.954542244533163e-06
28524	28527	0.0032885648163146885
28528	28527	0.0001640324256220384
28526	28527	0.0008198077064086595
28527	28527	7.979700264956196e-07
28530	28527	6.431354128144632e-06
28536	28550	1.2460919496630855e-06
28586	28550	9.095106987107098e-06
28570	28550	0.0007152878408325282
28598	28550	2.3145919533739347e-08
28550	28550	1.3942522724868598e-05
28609	28550	6.580510679029135e-08
28640	28550	4.475055436794065e-07
28645	28550	1.8348636192132752e-07
28577	28550	3.250303919239981e-06
28571	28550	4.6480681707532105e-06
28584	28550	0.0003449973209839798
28249	28235	0.00018440984812962934
28247	28235	5.432923813066461e-06
28235	28235	8.577795572615648e-07
28397	28441	0.00021314412092406781
28441	28441	7.708464141622355e-07
28454	28441	1.3695166735512044e-06
28400	28441	1.8851252370988723e-07
28403	28441	1.561604964522079e-06
28977	28990	3.0400017358887694e-06
28982	28990	2.3656318780897735e-05
29250	28990	1.4345686831988217e-06
28990	28990	0.004444845413992907
28988	28990	9.970104667041725e-06
28184	28369	3.1072284378764273e-06
28178	28369	2.6255762324969292e-05
28369	28369	2.1501355134469175e-05
29263	28369	3.31254338230516e-05
28677	28702	6.107988660897762e-07
28692	28702	1.5596983054314296e-06
28670	28702	2.9389216184571583e-06
28690	28702	3.5224428582260153e-06
28702	28702	1.8676473780297915e-06
28683	28702	0.0004538919909737624
29108	28755	8.165070399442854e-05
28198	28755	3.583645926652098e-05
28755	28755	6.195614244384997e-06
28753	28755	0.02191903920281187
28750	28755	0.038528649447671114
28756	28755	2.6622696900097102e-05
29209	28755	8.491586457295131e-06
29203	28755	9.455553793228724e-06
29170	29184	1.5729331135129477e-05
29184	29184	5.67644001347808e-08
29189	29184	2.7281338492569975e-06
29198	29184	0.0015219285999650465
29168	29184	1.929684650410887e-06
29029	29029	2.927693043145402e-05
28505	29029	3.110584110783193e-05
28507	29029	2.9701811233243208e-05
29286	29284	6.121155474379172e-06
29284	29284	8.581423708886881e-06
28959	28893	6.667922771333892e-07
28923	28893	2.2254078783273485e-07
28905	28893	5.111203298466266e-05
28893	28893	6.433229467763553e-07
28815	28893	2.252591898069366e-07
28787	28893	5.900518137799807e-07
29308	29014	7.755474632748927e-06
29014	29014	1.3231627881600298e-05
29021	29017	1.3018124225002022e-07
29042	29017	3.916210859323255e-08
29017	29017	7.804413807151819e-06
29038	29017	0.0008176226246277057
29023	29017	0.00032917527475396255
29036	29017	6.902834214788039e-07
29034	29017	1.964618103884593e-05
28938	28945	6.515046635195092e-08
28877	28945	9.351496472149692e-07
28940	28945	7.462519811045714e-07
28912	28945	5.111161788949136e-07
28876	28945	2.941536002770236e-07
28945	28945	1.4533426176576193e-06
28942	28945	9.922634600851636e-05
29173	29184	9.225970325229525e-08
29170	29184	2.6521604083992524e-05
29184	29184	0.008574503902014268
29193	29184	1.9629490121952374e-07
29166	29184	3.498884491084786e-07
29198	29184	2.478314239956906e-06
29168	29184	6.172090725883302e-06
29236	29242	1.0409610797453197e-05
29240	29242	0.001892518477795514
29228	29242	1.2579267714789273e-06
29245	29242	1.1965982874088145e-05
29242	29242	1.8510667613367409e-06
29169	29169	1.213183314583421e-06
29166	29169	7.361397871677733e-06
29175	29169	0.001267454559844527
29185	29169	6.23842051617204e-07
29164	29169	4.596949194734257e-06
29082	29082	6.8852749681373614e-06
29081	29082	3.772123333244035e-06
29085	29082	1.875372158602795e-05
29087	29082	0.0009067809866125821
28393	28465	4.3735570628134176e-07
28420	28465	2.5475501026757167e-05
28434	28465	7.589413980459561e-07
28465	28465	0.0023988948074534317
28748	28465	5.2381704487010575e-06
28812	29068	8.486538420595823e-10
28834	29068	1.4484914990344774e-06
29078	29068	0.00013267301117954292
29068	29068	6.615702531494439e-07
28955	29068	1.871562597112004e-09
29075	29068	8.450705811354733e-07
29001	28986	0.0003939210007798528
28973	28986	1.0386637579393298e-05
28995	28986	5.893190299331617e-06
28986	28986	8.853608934164482e-06
28989	28986	3.233384072702889e-07
28388	28388	3.012961548731134e-05
28780	28388	1.4107195547940452e-05
28383	28388	5.970507834212279e-07
28384	28388	7.889290901228855e-05
28386	28388	7.707404740013295e-07
28387	28388	0.06339806626504776
28389	28388	1.4951191958116552e-05
29271	29266	2.9150506468105963e-05
29266	29266	4.355771997633952e-06
29037	29029	2.9855558103032952e-06
29029	29029	1.3726595437132513e-05
29031	29029	0.00030551200125263355
28461	28463	3.238843317475041e-06
28475	28463	2.036641402039746e-08
28463	28463	0.0005689156365043242
28456	28463	2.3797983883557836e-06
28399	28463	1.4989051698999066e-07
28481	28463	5.317222999102619e-07
28453	28463	1.511637863362155e-11
28431	28463	1.8326945942472688e-05
28836	28860	2.4621157590042238e-09
28865	28860	9.087722355856797e-07
28803	28860	9.516527003252124e-08
28884	28860	5.004130969052321e-07
28861	28860	1.1425834969883152e-10
28860	28860	2.161033037922424e-05
28790	28860	6.82742644159396e-07
28869	28869	0.0001471735787756149
28940	28869	5.106000395863033e-07
28899	28869	3.1091553071392103e-06
28832	28869	1.0508016622180556e-06
28788	28869	1.1142987154266212e-06
28713	29002	7.086116802806065e-05
29002	29002	4.20524392220435e-05
28603	29002	0.061169465748955106
28626	29002	1.1075519171043006e-05
28592	29002	0.008302019899333931
28713	28729	4.2585646405123336e-05
28726	28729	0.06941401752103202
28725	28729	8.297304265525611e-07
29232	28729	1.751858995120629e-05
28719	28729	3.659310017868863e-06
28729	28729	0.00038824205362784144
28878	28921	8.313561090201705e-07
28902	28921	3.4661229737789846e-05
28893	28921	6.463629146304782e-09
28921	28921	1.843765779722021e-10
28851	28921	3.076614748096203e-08
28342	28344	6.832256144566558e-06
28364	28344	5.195457339179768e-06
28346	28344	4.701868572300456e-08
28344	28344	6.510202921851081e-09
28362	28344	3.5004944100886126e-07
28327	28344	0.0004579329256866617
28620	28613	1.6833851739645534e-06
28613	28613	7.460174910116062e-07
28648	28613	4.829613682348848e-08
28633	28613	5.222820381628166e-07
28589	28613	0.00010305696965999388
28298	28310	3.404413936439757e-06
28268	28310	4.101853283245509e-06
28317	28310	5.16654986491689e-07
28256	28310	8.620189999953921e-07
28310	28310	6.020756313549145e-06
28288	28310	7.400219930220096e-07
28264	28310	0.0007645183244873269
28281	28281	3.907339145350068e-06
28275	28281	0.0004913504377761599
28316	28281	4.683657403082421e-08
28304	28281	5.508320001165928e-06
28300	28281	3.1395165032391754e-06
28727	28727	0.0009485849329950068
28716	28727	3.238016298977661e-05
28732	28727	6.256981410320334e-06
28712	28727	4.309016048286368e-07
29292	29287	3.118761418993025e-05
29289	29287	1.5441138986315942e-05
29295	29287	0.009376089900689201
29287	29287	7.313637137329242e-06
28241	29287	2.611002125725678e-05
28528	28525	1.4145950906553583e-05
28203	28525	2.4806779517504988e-05
28519	28525	7.80351725718189e-06
28530	28525	0.005011219021592268
28207	28525	6.937992088022651e-06
28525	28525	0.020652237507748496
28628	28645	2.547314838234011e-06
28583	28645	6.308172101528346e-05
28645	28645	5.452911464892386e-07
28546	28546	8.500461766042243e-08
28595	28546	0.0003043796727628864
28600	28546	3.6359118357365837e-06
28644	28546	1.8199348396001426e-07
28637	28546	4.189259567772172e-06
28605	28546	1.1785935231991619e-05
29072	28809	3.890076015103259e-06
28827	28809	0.0020749644571325995
29006	28809	2.8170244165393325e-06
29003	28809	1.6092669789187642e-05
28809	28809	2.662262221580581e-07
28939	28809	8.586594599679498e-06
29103	29109	5.503220765952921e-07
29113	29109	0.002607014251829168
29110	29109	3.363728810977424e-06
29109	29109	1.8219876344637123e-06
29111	29109	8.289192148735957e-06
28407	28452	1.2482327481110358e-06
28404	28452	5.254965983265531e-06
28459	28452	0.00020210450329546202
28469	28452	1.1910411763911897e-06
28452	28452	3.7934657055927533e-07
28402	28452	9.071372620738941e-08
29178	29178	6.1754846644909274e-06
29217	29178	2.5162086134220203e-05
29211	29178	1.796966412503842e-05
29202	29178	1.1674032976942564e-05
29206	29178	1.1801309163008366e-05
29204	29178	0.035088389577438164
29213	29178	3.827317576664712e-06
29200	29178	9.32664537431027e-06
28770	29247	7.66675082385787e-06
29251	29247	4.61730119433127e-06
28983	29247	1.817164823044764e-05
28982	29247	5.737082153931954e-07
29250	29247	2.3125661402443508e-05
28985	29247	1.0091238670512463e-05
29249	29247	0.04333647871427985
28990	29247	7.334197388496557e-06
29247	29247	2.536838433250517e-05
28606	28587	1.3770294039783954e-06
28631	28587	0.00016524666983430662
28587	28587	2.3089687653555246e-08
28642	28587	1.7056805494231257e-07
28641	28587	1.1495048950474468e-06
28558	28587	3.400353124059501e-06
28934	28848	7.070993931413101e-07
28875	28848	4.0199766160446464e-08
28828	28848	1.1919410853334039e-06
28799	28848	1.6169650924240295e-07
28848	28848	1.5003299194684696e-09
28857	28848	4.280756291620515e-05
29173	29162	3.954530298459173e-06
29186	29162	3.9436217887913105e-06
29170	29162	1.36096510666092e-07
29188	29162	0.00044799902122378735
29162	29162	1.6415001783003387e-06
28780	28780	2.2014343098678306e-05
28387	28780	2.517329296090925e-05
28389	28780	5.766510582222136e-07
29089	29086	0.0003221769548700876
29091	29086	2.2006919702961924e-06
29090	29086	3.150081419297419e-06
29086	29086	9.37840074028214e-06
28918	28896	2.909408616960348e-09
28929	28896	1.514476868537016e-06
28824	28896	0.000568658633080267
28896	28896	7.310000304050454e-06
28873	28896	4.774165329154608e-06
28821	28896	2.447755120444349e-06
28825	28896	8.240748799969905e-06
28933	28896	5.823300222011586e-06
28287	28287	5.1968803841550055e-06
28278	28287	1.0316608250980207e-05
28301	28287	0.0005926359093647756
28730	28724	2.6142751412037225e-06
28724	28724	8.685233935879687e-05
28877	28894	1.6472142555756205e-06
28894	28894	1.3662785744433194e-05
29035	29029	1.379302657380956e-07
29037	29029	0.0015830944390527364
29026	29029	6.529594970343702e-06
29029	29029	6.2064632397254345e-06
29044	29029	6.261325075891495e-05
29025	29029	2.9008750183314327e-05
29031	29029	6.300387029163366e-06
29040	29040	2.010429507953662e-05
29039	29040	6.03038282388363e-07
29022	29040	1.048957828091355e-07
29041	29040	0.00029671143085521426
28849	28848	1.5379033499292221e-06
28828	28848	5.083008786312969e-07
28848	28848	3.4693795771469256e-05
28997	28972	0.0005034815503234741
28998	28972	5.496725019457958e-10
28972	28972	1.8227938831320828e-05
28978	28972	7.157296727397251e-07
28706	28697	2.7546017035433977e-06
28701	28697	0.00048470756841242034
28697	28697	1.0771692622062175e-06
28691	28697	6.701370621817762e-06
29088	29088	2.2199999999715334e-08
28188	28180	0.0013595425959924393
28179	28180	1.1423423589477915e-06
28180	28180	2.762734964867078e-05
28940	28945	1.3477062868971864e-06
28852	28945	3.7218716638031275e-06
28945	28945	0.00011581656154931467
28579	28579	2.5084106207129326e-07
28869	28579	2.3310476212624185e-06
28940	28579	0.00015347381139309047
28886	28579	5.722871861342639e-08
28852	28579	3.010752748909615e-07
28899	28579	3.440774569483019e-08
28846	28579	1.3526737589710658e-06
28652	28579	7.195137853965244e-07
28579	28594	6.816703663208913e-09
28565	28594	3.973931078002189e-07
28614	28594	5.888819004022752e-07
28600	28594	4.742429118826244e-06
28594	28594	0.0001187800316693219
28555	28544	4.2580053466103054e-07
28952	28544	9.18217865086105e-07
28564	28544	0.0003509580507316846
28544	28544	3.031172222252613e-06
28826	28544	1.454811310559688e-06
28281	28293	0.0003063462990630103
28259	28293	1.5442302429260842e-07
28304	28293	6.654940419830469e-06
28293	28293	1.7818612528954378e-08
28289	28293	4.501268880395145e-06
28961	28809	0.0003666829902461246
29003	28809	6.2413030931567315e-06
28809	28809	0.00013698929971147538
28911	28809	1.1297481774577601e-05
28632	28809	5.707648520656108e-07
28832	28809	6.871289747173316e-07
28818	28809	1.2001106488988603e-05
28939	28809	6.454047691588632e-09
29266	29266	9.825268441137276e-05
29163	29163	2.7298842803908918e-06
29185	29163	1.03218813727244e-06
29160	29163	0.0011134405960454277
29161	29163	4.078671963240476e-06
29164	29163	1.0779995899914774e-05
29200	29163	9.267546812434396e-08
29187	29163	3.7910562056895486e-06
28245	28251	0.0005093777060637848
28305	28251	2.1236377038047597e-07
28274	28251	5.0938300166518444e-05
28252	28251	3.281615619092867e-07
28244	28251	4.386492298660499e-06
28319	28251	9.180314773651758e-06
28251	28251	8.12410315179914e-06
29067	29080	3.0205188230709923e-06
29073	29080	0.00011430658109356885
29080	29080	5.129114083345116e-06
28659	28551	0.00029158983812290775
28551	28551	2.2940498771266466e-06
28184	28180	3.4262428596389966e-08
28178	28180	0.019834741367777884
28183	28180	7.177656112049208e-07
28188	28180	3.1014293480729666e-06
28186	28180	4.7314318385433317e-07
28180	28180	4.5660300624396836e-05
29263	28180	4.620516949226407e-05
28927	28927	1.5590037898713446e-06
28845	28927	4.572077881033193e-05
28885	28927	4.4409317051176186e-07
28791	28927	2.2131272928495667e-07
28947	28655	5.720625804058589e-07
28934	28655	0.0002138553066989614
28655	28655	5.332795939270169e-06
28654	28655	2.0407139683345802e-08
28875	28655	8.274497587012752e-10
28577	28655	8.697676918903622e-07
29037	29029	4.075556316985919e-08
29032	29029	1.1881387512461067e-09
29029	29029	0.0001045929239641154
29031	29029	0.010783326906833975
28579	28579	2.0224954220111802e-06
28886	28579	4.7524019279043284e-08
28604	28579	8.147846818256848e-07
28652	28579	0.00015684491552188574
29137	29136	5.622045658260142e-07
29143	29136	0.08445679785250534
28515	29136	1.3146023033833452e-05
28528	29136	1.8823190571492234e-05
28527	29136	6.273740437541342e-06
28519	29136	5.33812276566936e-05
28529	29136	1.3963857248275968e-05
29136	29136	2.0961273025627876e-06
29115	29136	7.1953625486391455e-06
29140	29136	4.803397123056545e-06
29135	29136	1.0260861409171671e-05
28781	28779	0.00014336761703709854
29272	28779	3.33465245766243e-05
29271	28779	1.1707069382943882e-05
28783	28779	0.09530240271710518
28778	28779	9.109858203256165e-08
28779	28779	2.1606278962779173e-05
28504	28779	1.3879453718415707e-05
29047	28779	7.228898678604244e-05
28506	28779	4.044916919603594e-06
28803	28919	2.6302747665293328e-05
28884	28919	1.1814271991796817e-08
28919	28919	3.7842688995568364e-07
28860	28919	8.470111727781492e-07
28273	28279	1.1860036944328413e-06
28305	28279	5.73527994867857e-07
28279	28279	0.00033974419359445005
28309	28279	1.1895398897226228e-06
28280	28279	2.4032754035844715e-06
28284	28279	1.0551421468499645e-07
28235	28279	1.6835883762301835e-05
29084	29082	6.871995200786051e-06
29082	29082	4.77325677711789e-07
29085	29082	0.0006601852581216025
29255	29256	2.860095953783306e-05
29259	29256	4.3320183499997924e-05
29257	29256	0.001078546033324716
29252	29256	0.00019256064561697683
28510	29256	1.37511033323361e-05
29256	29256	1.0020881447128581e-05
29258	29256	3.254948200003562e-05
29260	29256	1.1667244789705762e-05
28514	29256	2.1175449233143132e-08
29262	29256	0.0002534244189999736
29263	29256	0.0010273873069622033
28406	28415	6.651029180835042e-06
28451	28415	4.256363866069969e-06
28415	28415	0.0002803800004530479
28606	28590	0.00011890899698000111
28602	28590	4.8061209085409866e-08
28638	28590	2.2030187108283468e-06
28558	28590	1.3722193416860428e-06
28590	28590	2.719835258375019e-06
28841	28906	5.571185507966348e-07
28888	28906	3.7806561723031056e-05
28801	28906	1.6695735321167273e-06
28906	28906	1.1618461940393888e-06
28227	28229	0.0035920911969349258
28229	28229	2.7615756321706696e-06
28228	28229	1.1962814480964865e-05
28226	28229	1.0695722451984584e-05
29148	29151	5.346300021742793e-07
29159	29151	2.489753524828774e-07
29153	29151	2.5078697171108067e-07
29155	29151	4.838875152597892e-06
29146	29151	5.298392938232762e-08
29157	29151	7.759974637347921e-06
29147	29151	2.6768856913934585e-07
29151	29151	0.0008693644703851566
28187	29116	2.856834293015825e-05
29114	29116	8.603894522139289e-07
29132	29116	5.065317564642542e-06
29122	29116	5.147210080887417e-06
29116	29116	1.0172197056248127e-05
29126	29116	0.011000208866297996
28646	28646	0.00011110737684770679
28648	28646	3.988031901337588e-06
28589	28646	6.811512509606782e-07
28610	28610	1.4438648277440971e-09
28572	28610	3.0189969529211595e-06
28545	28610	0.00020583059418225215
28773	28769	4.376223728518032e-06
28770	28769	7.877303653788673e-07
28769	28769	4.090696065103131e-06
28775	28769	0.0008687694974506693
28776	28769	4.910889028993636e-08
28941	28791	4.106717313650466e-07
28895	28791	8.062211234605309e-05
28791	28791	2.396015922594237e-06
28770	29247	1.4706554042259444e-08
29247	29247	5.0116552717001304e-05
28620	28620	3.890557404835027e-06
28582	28620	2.6396322448396147e-07
28648	28620	6.220520180093071e-05
28589	28620	1.1152756977010274e-07
28675	28702	4.544755998930987e-06
28709	28702	4.432286868093537e-07
28702	28702	1.989217365030187e-06
28705	28702	0.00204427683329804
28693	28702	5.540507673021551e-06
28681	28702	3.9424515203766535e-07
28683	28702	3.0121798260770525e-06
28781	28779	2.208231582660398e-05
28784	28779	0.0027258840909207037
28778	28779	2.041501551424724e-06
28782	28779	1.2905020936612657e-05
28779	28779	1.0566609595642028e-10
28780	28779	6.110108862735182e-07
28785	28779	9.469748680571601e-06
28777	28779	1.738853703180759e-05
29283	29278	1.2170760351310982e-05
29278	29278	2.7435536789081364e-06
29279	29278	2.5715368576747824e-05
29276	29278	0.010164554723393088
28599	28581	9.329911317582187e-05
28581	28581	1.371449093865431e-09
28591	28581	5.662764983282962e-08
28619	28581	2.7957377252443937e-06
29210	29207	5.741790815727092e-06
29221	29207	0.00033137465099170163
29207	29207	4.342821925605719e-07
29152	29144	9.671480091320246e-06
29149	29144	0.002051905386611581
29144	29144	3.6499981894063843e-07
29150	29144	1.6609215142802234e-06
29156	29144	3.506245391687022e-06
29145	29144	5.626908572067674e-06
28878	28922	4.812434277789876e-09
28902	28922	3.7510722248798877e-07
28922	28922	1.2629284030540888e-07
28802	28922	1.2949501391081332e-08
28921	28922	1.1454311661172834e-06
28851	28922	4.518540683542708e-05
28287	28287	6.786093332524783e-07
28285	28287	0.02122204447575468
28256	28287	6.47108475249123e-05
28269	28287	1.0514060458876745e-07
28389	28287	2.4725111178231116e-05
29134	29134	3.87814660326808e-06
29096	29134	1.287554752595346e-06
28722	29134	1.5226510182684937e-05
28260	28296	1.0439320362388081e-05
28296	28296	3.92875124604e-05
28308	28296	1.2624177003020264e-05
28960	28798	1.7442152566299067e-06
28798	28798	2.611654997309046e-07
28868	28798	2.6436089371695477e-06
28817	28798	7.619969530646154e-05
28259	28238	4.214999999993143e-06
28314	28238	1.4198084085814907e-07
28238	28238	1.3648287028720464e-05
28256	28238	1.116487262100415e-05
28269	28238	3.2070536282442446e-06
28302	28238	1.9580191591356153e-06
28284	28238	1.0606660222001928e-05
28781	28777	4.534624309431665e-05
28777	28777	2.4731340808576456e-05
28947	28652	3.0916653630611996e-08
28886	28652	8.901216087224674e-09
28901	28652	6.426544393100712e-07
28910	28652	3.826409929852077e-07
28861	28652	8.84412305685021e-07
28956	28652	7.10443756083986e-05
28652	28652	1.6548910000007128e-06
28247	28240	1.9236550328632907e-06
28241	28240	2.7947386999981064e-05
28240	28240	4.111393467138322e-06
28713	28729	2.5200617595165156e-07
28726	28729	4.176901594806814e-06
28729	28729	0.0007679470762293058
28904	28881	0.00012120958639679414
28882	28881	4.714383630625042e-06
28850	28881	1.8512805981099494e-07
28793	28881	1.9739144759760034e-06
28881	28881	6.99090110767443e-06
28913	28881	5.1316192915870564e-06
28870	28881	0.00019054517550002578
28908	28881	4.119232584886487e-09
28891	28881	5.394468049171965e-07
28792	28892	4.178307163218896e-09
28800	28892	4.75138128601413e-05
28815	28892	3.922958579804151e-09
28831	28892	1.2329681734217834e-06
28808	28892	2.844978860924919e-08
28892	28892	9.273529120735016e-07
29282	29285	0.0004259351388695898
29277	29285	4.712694694212147e-06
29280	29285	7.338908066175169e-08
29285	29285	7.167536968829718e-07
29281	29285	7.455291587175714e-07
28551	28650	7.285236279614305e-07
28540	28650	2.390193715452976e-07
28570	28650	5.545744384273226e-07
28598	28650	0.00034636542008847487
28650	28650	5.393667008013007e-06
28577	28650	3.038086965614882e-06
28184	28184	4.650853484928336e-06
28178	28184	3.998793263268695e-06
28356	28360	0.0017478379537171108
28336	28360	1.373855196154365e-05
28332	28360	1.2288939934363018e-05
28359	28360	4.384070735286923e-05
28321	28360	1.3304567626474608e-07
28347	28360	0.0002212748457348241
28360	28360	3.8012676231863882e-06
28599	28581	1.4730472181480517e-06
28538	28581	4.661928127568641e-06
28581	28581	2.3819712461372446e-08
28653	28581	9.615314880796478e-05
28593	28581	1.0137641338259267e-06
28542	28550	6.849970064015187e-08
28586	28550	1.92645834093537e-07
28550	28550	0.0002132484796047827
28577	28550	9.083918606133215e-07
28439	28405	3.848242708468588e-05
