23316	23318	2.2100819439898174E-6
23316	23315	4.233216988278472E-4
23623	23623	3.013354362038438E-7
23623	23623	4.4284560922756334E-5
23623	23623	2.114570049980843E-6
23623	23623	1.5658261955749365E-6
23623	23623	2.856479587050167E-6
23623	23623	0.0013150624434308928
23623	23623	9.02358877638022E-7
20907	20906	1.3348144426208107E-7
20907	20941	1.5914707999064683E-5
20907	20928	8.664798625544857E-9
20907	20941	3.4911985984515366E-5
20907	20932	1.7455107377664381E-6
20907	20906	3.7717918221754854E-7
20907	20932	0.027194553661644996
20907	20932	7.805980642164474E-8
20907	23395	2.9472522839637475E-5
20907	23663	1.3761499537763762E-5
20907	20940	1.3147592524726466E-5
23910	23923	8.428470485012217E-7
23910	23915	2.763027936863574E-7
23910	23915	4.369427904540819E-4
23910	23923	2.132402203728441E-6
23126	23144	1.5692447062487383E-8
23126	23144	2.4801678154058055E-7
23126	23127	1.5523293232587375E-4
23126	23127	4.921702945546421E-6
22797	22794	1.2831733269107619E-5
22797	22791	6.516260012165796E-8
22797	22790	7.388883017732252E-7
22797	22794	1.833350011518878E-4
22797	22790	1.0193461771499367E-6
23654	23648	2.3881714687143695E-6
23654	23649	0.005632911586745655
23654	23660	3.5536274134898535E-6
23654	23654	4.386159201833023E-7
23654	23652	1.865271097519064E-6
23654	23652	1.2320774112777552E-5
23654	23660	2.7660025005394355E-6
23654	23652	8.096802412174495E-7
23157	23179	2.450073949256784E-6
23157	23175	2.033616175361811E-6
23157	23172	2.259968969885288E-8
23157	23173	8.717130042608163E-5
23157	23159	5.885326896070129E-8
23157	23159	8.912321211516756E-7
23157	23175	1.9230058563869942E-6
23157	23157	3.127499999999349E-5
23157	23187	3.385958426734168E-8
23157	23175	1.300109133939704E-4
23157	23175	4.022700348115882E-7
23881	23922	1.6241125372424269E-6
23881	23941	1.9640042139754063E-5
23881	23937	2.1163648895273615E-4
23881	23881	1.7247859614445502E-6
23881	23937	4.165140880659089E-8
23704	23692	2.0041265981177974E-7
23704	23692	9.467918407860657E-8
23704	23701	5.85414362684448E-6
23704	23701	0.0012220497065293728
22837	22840	5.535193830176389E-6
22837	23595	3.6524920580356846E-6
22837	22836	0.0560041478181908
22837	23345	8.645613525045154E-9
22837	22837	1.197523350988966E-5
22837	22834	3.7767821828632625E-5
22837	22836	5.044213296745939E-6
22837	23280	1.7987597642581335E-6
22837	20880	1.0904904076210662E-6
23949	23949	2.4255290072804704E-4
23949	23887	2.408209763848422E-6
23949	23887	3.2997005081376412E-6
22999	22998	4.771194646329582E-6
22999	22998	3.5147413967921145E-4
22999	23011	7.739492312964853E-6
22999	22998	3.4977453614883883E-6
23581	23581	1.7296153309831835E-5
23581	23581	2.040204730914154E-6
23581	23581	3.1361855270152303E-6
23581	23581	8.405405556054007E-6
23581	23581	2.618881610586723E-4
23581	23581	3.824210789394875E-6
23581	23581	7.955215579392251E-6
23581	23581	0.05731003859825712
23581	23581	1.1904486047505737E-6
23581	23581	4.858000866029166E-7
20931	20932	0.002038924768771091
20931	20932	3.2324677808265255E-5
20931	20901	2.0584142074629798E-7
20873	20870	4.560050784269077E-9
20873	23912	9.329146605998511E-7
20873	20872	2.6610792157286553E-6
20873	23896	5.391013550736645E-6
20873	20870	1.0679961330104722E-5
20873	20873	2.4877503667089367E-10
20873	20871	0.015159346559929052
20873	20870	5.811511098552457E-6
20873	23896	2.5739707346865174E-6
20972	20970	9.820820914402666E-4
20972	20970	4.1459404296285455E-6
20972	20941	2.059218963009603E-5
20972	20975	7.563016552843496E-6
20972	20972	7.523988739337163E-6
20972	20975	1.354918231173066E-8
20972	20970	0.04522571973709642
20972	20977	7.405778614632063E-6
23663	23663	3.6332858195746487E-7
23663	23660	3.3175815026079564E-5
23663	23663	4.929656537783089E-6
23663	23663	0.05310057426012638
23663	23663	8.098257274498883E-7
23655	23654	4.362472418404356E-6
23655	23665	4.3161643344751955E-6
23655	23660	0.0014930897361156445
23655	23649	7.060259586568419E-7
23655	23660	2.1334048876126348E-7
23655	23651	8.123026841453026E-7
22795	22791	6.855006016403686E-10
22795	22790	7.839933758248237E-8
22795	22791	9.476865973060446E-8
22795	22791	1.2754672624201634E-6
22795	22790	2.6258251012352006E-4
22795	22790	7.522393001642173E-7
22795	22794	6.559553159535047E-7
23637	23637	2.9862653452858505E-4
23637	23615	1.935152055294545E-6
23637	23341	2.037996657187384E-6
23637	23637	7.921775892767773E-8
23535	23557	4.111862958888102E-6
23535	23535	8.585597862270959E-5
23535	23533	8.135874129515643E-7
23535	23535	5.015249605759391E-7
23535	23557	9.117044889440819E-9
23027	23015	5.042795122969448E-6
23027	23334	2.8079362149676428E-5
23027	23001	2.6185365335184317E-9
23027	23015	0.04694027294016418
23027	23033	3.4157314526427715E-5
23666	23646	0.0023981932646839764
23666	23646	5.17585884618488E-7
23666	23646	2.2048013880474715E-6
23666	23660	9.664005294199328E-6
23666	23646	6.754732491314824E-7
23915	23915	1.4132997738209841E-6
23915	23923	2.8478460089164477E-4
23915	23915	2.3253533375080156E-8
23915	23915	1.1446176462755527E-8
23915	23923	8.895956672588252E-7
23915	23915	2.81495743646623E-9
20974	20974	5.7175018226607975E-8
20974	20975	5.160656481868914E-9
20974	20975	3.7759463287134036E-7
20974	20974	1.0371569892406958E-6
20974	20975	4.888782467032274E-4
23877	23895	8.886742673426182E-5
23877	23904	1.1920319347344421E-6
23877	23895	2.3330792802381306E-6
23877	23946	1.2123945507569562E-6
20945	20950	7.275715816225205E-4
20945	20950	5.293720351264967E-6
20945	20950	6.2623560262709556E-6
23330	23334	0.0031864137119803552
23330	23334	9.304273675195742E-4
23014	23011	1.0836494413128798E-6
23014	23015	7.03252336751726E-5
23014	22998	1.9240357694458512E-6
23014	23011	3.3860243543283154E-6
23014	23011	5.680843169869372E-7
23014	22997	1.9888555224086034E-5
23014	23011	0.03280503266044496
23014	22998	3.4131941348823118E-6
23014	23011	3.2527999350724074E-7
23014	23005	1.0090487020091688E-4
23014	23011	1.8130333944236746E-5
23891	23891	9.356456273293667E-7
23891	23891	7.335684478444553E-7
23891	23887	1.0946831261254129E-5
23891	23920	0.001448830042163718
22836	22836	3.7171032960598997E-6
22836	22836	2.3034100081149192E-6
22836	22825	1.72419472698009E-5
22836	22834	0.02811684221840853
22836	22840	6.288997309409325E-6
22836	22834	2.4593632057124275E-6
22836	22840	6.977571050767492E-6
22836	22834	1.010956951648415E-6
20947	23189	1.8770404097287278E-7
20947	23565	1.513890968055005E-6
20947	20947	1.877993317629338E-6
20947	20947	3.1272350573389706E-6
20947	23565	0.02516895233596092
20947	23189	5.507737185503153E-6
20947	23560	6.9581574693827694E-6
23142	23147	5.389599307094107E-7
23142	23119	3.759984834051334E-9
23142	23140	7.763088926880673E-5
23142	23140	1.3042554355699058E-6
23142	23140	3.5018801190463485E-9
23945	23941	1.7830792018943643E-8
23945	23922	5.381130964970861E-4
23945	23887	3.3256388698036926E-6
23945	23887	3.850444440683857E-6
23945	23941	1.328390033821954E-8
23314	23317	2.846556667859399E-4
23314	23317	4.504807857414832E-6
23314	23318	4.071516849209158E-7
23314	23315	1.5503372101548162E-8
23314	23315	6.085277996574497E-7
23920	23887	4.342368809755864E-6
23920	23887	1.2864488863054893E-5
23920	23924	1.748935502946849E-5
23920	23884	6.251206349589409E-6
23920	23887	0.0017435565480741534
23920	23920	1.3444437391859644E-7
23878	23878	0.020132756914749354
23878	23600	1.4012079251669071E-8
23878	23334	1.039465343963206E-5
23878	23887	2.4245388218421535E-6
23878	23600	5.6084320866572096E-6
20937	20901	5.548293317027826E-9
20937	20928	6.098395496985338E-6
20937	20932	2.8373898149316E-4
20937	20901	5.489421661015612E-8
23903	23887	5.385799251545431E-6
23903	23949	3.964908961785757E-12
23903	23887	4.4648176369623823E-4
23903	23884	5.972620873595846E-7
23188	23159	7.642069040681867E-6
23188	23159	2.2708196047350554E-4
23188	23395	4.844526555435373E-6
23188	23179	1.021166311031822E-6
23188	23159	3.94132361935167E-6
22677	22683	1.7239014922746113E-6
22677	22680	2.0906214897217296E-4
22677	22683	3.920496142733989E-7
22677	22683	1.3005827231601182E-6
22677	22683	1.2081719816506345E-7
23566	23538	4.989132474855947E-7
23566	23564	3.7695605122283455E-6
23566	23560	0.0033748910818088527
23566	23294	9.160587229622937E-6
23566	23581	6.942118201855415E-6
23560	23560	3.0375673551723693E-6
23560	23560	2.6202179775904974E-6
23560	23560	8.758516878631561E-8
23560	23294	2.607366707001776E-6
23560	23560	0.003099819526854266
23560	23557	5.930394586059715E-7
23560	23560	3.454651978345953E-6
23276	23266	7.435200622288929E-9
23276	23276	1.956455295718093E-6
23276	23266	0.04163329945698657
23276	23276	1.4162912324957344E-5
23276	23276	6.193725014805449E-6
23276	23273	3.08074921772898E-5
23153	23134	3.9335118585305565E-5
23153	20940	2.926144790688242E-6
23153	23134	2.7809461074948426E-6
23153	23134	0.024150992196516695
23548	23557	2.20121872112108E-4
23548	23560	2.0035769355236675E-8
23548	23538	3.927647516388062E-6
23548	23560	2.474300901419789E-6
23548	23557	4.399902007026733E-7
23887	23887	1.2926556494819265E-8
23887	23887	6.010923689882678E-8
23887	23887	6.923662950351487E-8
23887	23884	0.010060569370278948
23887	23887	2.7197621994974684E-7
23887	23887	5.547945405614138E-7
23887	23887	7.385766878606931E-4
23887	23887	1.3738016023889084E-6
23887	23887	3.4151451127132087E-9
22678	22683	2.001445466235091E-4
22678	22683	1.165516174794453E-6
22678	22680	4.6402715150197374E-7
22678	22683	3.136265501358195E-7
22604	22597	9.834171132666538E-6
22604	22605	5.314850308412201E-6
22604	23339	0.04009605009538569
22604	22599	1.264953218631586E-4
22604	22602	1.5104123161940487E-5
22604	22601	5.6263066658061E-5
22604	23059	7.928550990183129E-6
20868	23920	4.452953117194496E-9
20868	23912	5.061879286745399E-6
20868	23887	4.4835268447998624E-6
23550	23535	2.64623782148592E-7
23550	23560	2.0289019554093293E-6
23550	23557	4.8165444328943985E-8
23550	23557	5.259230575601553E-6
23550	23535	3.078033239548516E-4
23550	23550	7.76619628722286E-8
23550	23578	8.07198247860454E-8
22809	22809	6.569438927608745E-6
22809	22809	0.00643744705155477
22809	22809	4.217416713962535E-6
22809	22809	3.101541303612278E-6
22567	22569	0.02361309971741572
22567	22563	2.1699244519551112E-5
22567	22562	4.509010443454587E-7
22567	22562	6.404347936041935E-6
22567	22569	9.701726084136775E-6
22305	22305	3.364071041004802E-6
22305	22305	1.0498979548465927E-4
22305	22305	4.4747420488843753E-7
22305	22305	2.053418980102475E-6
22305	20970	6.818331821088487E-6
22305	22305	0.03154053721046819
23543	23573	9.86314008662072E-7
23543	23578	1.8270781903519739E-6
23543	23573	5.670222152930421E-6
23543	23579	6.369785000485383E-9
23543	23573	5.549015498631046E-4
23319	23319	4.151098730472375E-6
23319	23321	6.762937803932603E-6
23319	23322	4.101021970856072E-6
23319	23586	7.443253758809611E-6
23319	23319	1.1727053315042812E-5
23319	23581	9.859345181856881E-6
23319	23586	0.029431647542238988
23269	23269	4.7005119577426564E-4
23269	23269	2.5014135746335E-4
23269	22683	2.8689808749788163E-7
23269	23269	2.327913613249724E-6
23269	23269	2.914465036274471E-6
23269	23269	4.109280025409722E-6
23697	23701	1.7504577488369506E-5
23697	23701	1.4720375859027908E-5
23697	23699	0.035753953166243635
23697	23699	2.3098087535431626E-6
23697	23699	5.94023009941595E-6
23697	23033	5.887532056335767E-6
23177	23159	9.017985561492323E-7
23177	23187	1.476925358174153E-4
23177	23187	1.304922451480622E-8
23177	23172	1.556086082991147E-7
23177	23175	1.8334222935469533E-6
23649	23648	1.073224743558217E-5
23649	23649	3.184423415585703E-6
23649	23648	5.453872968202349E-7
23649	23660	2.330859648567495E-6
23649	23648	0.020360034334379926
23182	23162	6.98756522871045E-6
23182	23181	3.195817813510461E-6
23182	23181	4.8206674530352486E-4
23182	23162	2.5937486542351757E-6
23885	23887	0.0024975480983265826
23885	23920	4.896786173370867E-6
22996	23011	3.484052865554709E-6
22996	23011	1.606567893432616E-7
22996	23011	1.4363612425348794E-6
22996	22998	2.0784952426078998E-7
22996	22998	2.7871608570520543E-9
22996	23011	3.0673409098750643E-7
22996	23011	3.5584998532646537E-4
23867	23865	4.8033079874765506E-6
23867	23869	2.108683354968969E-6
23867	23868	0.0035814489962343716
23867	23869	8.315720449205272E-7
23867	23869	1.9839049479285417E-6
23867	23874	1.0681468655881372E-6
23867	23869	2.2554400648928927E-6
22799	22787	2.0224668564870597E-7
22799	22787	1.3454278070135843E-9
22799	22791	0.0012236737709983491
22799	22787	2.213035324048198E-8
22799	22791	2.4127789307607004E-6
22799	22791	1.3905899164919064E-7
22799	22791	1.7396976124463439E-6
23546	23564	1.679833376620806E-6
23546	23564	5.080464641109865E-8
23546	23539	3.08522468154308E-8
23546	23539	5.325976002253382E-7
23546	23556	2.4558685010586266E-6
23546	23539	1.5635649512886113E-4
23166	23175	5.574668700063976E-7
23166	23166	1.4899165894403388E-6
23166	23175	4.3732335729872526E-5
23166	23175	5.607140558399177E-5
23166	23175	5.934842267091282E-7
23667	23646	2.5053559036146134E-8
23667	23646	1.0625568904899127E-5
23667	23665	3.371108642473509E-6
23667	23660	8.541077000119443E-8
23667	23646	0.0012875731896236752
23648	23648	0.004911286714400696
23648	23648	3.7054164258965944E-6
23648	23660	2.4388176071766846E-6
23648	23648	2.327824566217958E-6
23146	23146	4.245312081017706E-4
23146	23146	1.0367529317780777E-6
23146	23144	5.36542946633037E-6
23183	23181	1.0887597589061577E-6
23183	23166	2.1505377664709677E-6
23183	23175	1.2929060081723074E-4
23183	23175	7.532481574192481E-7
22602	22840	2.555265692758876E-6
22602	23339	8.577864539919994E-7
22602	22599	4.304515244033477E-6
22602	22601	0.020117341383120397
22602	22602	1.4530135953190737E-6
22602	23059	2.9669286491353732E-5
22602	22597	2.6288340225118846E-7
23957	23632	1.0347251768056269E-5
23957	23134	1.8642335582343417E-6
23957	23961	1.3513476902300261E-5
23957	23632	7.692665786258661E-6
23957	23134	1.6788710442464795E-6
23957	23956	0.025018199811884495
23957	23957	3.2215024556333355E-5
22800	22791	6.981390525437374E-6
22800	22787	2.206142319844008E-6
22800	22809	2.4519654693181528E-6
22800	22809	1.155026188497512E-6
22800	22787	0.002225448178975797
22800	22791	1.593383521105929E-6
23621	23623	0.0010187119642536167
23621	23623	7.0829991274834564E-6
23621	23341	2.4456015930786186E-7
23621	23623	1.1199213875870772E-5
23621	23623	6.350720981016729E-6
23621	23339	6.80316410274075E-6
23695	23701	2.702533883981126E-6
23695	23701	2.9135911177144578E-8
23695	23692	1.3180212686432454E-8
23695	23701	8.359951330421032E-4
23695	23701	2.969782259642976E-7
23695	23695	2.270646224060566E-6
20971	20970	0.03825614082244127
20971	20969	1.5243376662982342E-6
20971	22305	3.334437261521071E-8
20971	20975	2.0594332136566964E-6
20971	20968	1.1597257726193757E-5
20971	20970	8.774023214066257E-6
20971	20970	1.7001052176927692E-6
20971	22305	1.2526614449404075E-6
22661	22672	2.8287918547872864E-6
22661	22667	1.275483579271309E-6
22661	22673	7.862610153424068E-6
22661	22670	0.0013629502518424691
22661	22672	4.893204569997342E-6
23017	23016	2.9645210230448986E-4
23017	23020	5.608184507266381E-6
23017	23016	5.142568822230571E-8
23932	23887	4.406827103367707E-6
23932	23891	0.0012619885288872854
23932	23934	5.401346505408589E-6
23932	23891	1.3612920685670276E-6
23932	23920	3.0366493517699226E-7
23905	23915	1.695881942842955E-6
23905	23896	3.49274073036555E-4
23905	23900	4.300722194483825E-7
23905	23896	6.83519801078924E-7
22330	22331	1.349328290178569E-5
22330	23167	1.756039510723503E-6
22330	22332	4.664401473243344E-4
22330	23167	4.787358763108488E-6
23354	23345	3.5908157626020445E-7
23354	23356	7.612470427611759E-4
23354	23356	5.259312895438287E-6
23354	23356	7.622739724236295E-7
23354	23627	3.6820780886780943E-6
23354	23377	6.0271607058691775E-6
23354	23356	5.4698091244807E-7
23662	20972	4.561422253824377E-6
23662	23660	3.914201083456297E-7
23662	23648	2.427903871765872E-7
23662	20941	1.554568076155208E-8
23662	20941	7.580077364373009E-11
23662	23660	3.2891374629746636E-6
23662	23648	3.954697288472995E-7
23662	23648	2.551649817898649E-7
23662	23660	5.807787284012444E-6
23662	20941	1.273824958276627E-6
23662	23660	0.049617430411185
23889	23912	9.781754905954875E-8
23889	20871	3.4094179433588637E-8
23889	23896	0.0018664947954903125
23889	23896	1.1195892811949372E-6
22812	22812	0.013734283532353841
22812	22812	2.607548810574616E-6
22812	22798	9.105888358974902E-6
22812	22812	4.582403724893458E-7
22812	22809	1.451311041174749E-7
23119	23152	1.0255150601922112E-6
23119	23147	2.3229867110186166E-8
23119	23152	1.2010129182426846E-6
23119	23119	7.701481575338858E-9
23119	23140	7.270349496552736E-6
23119	23152	4.869374031764012E-4
23161	23395	1.506873349126749E-5
23161	23187	2.4512235869890424E-6
23161	23160	2.1106631654068776E-7
23161	23169	2.319562195088991E-6
23161	23187	0.008606543717925344
23161	23159	2.4839856713652534E-6
23161	23395	1.6399662313724555E-5
22829	22829	6.980835095547509E-8
22829	22829	6.635764238376538E-4
22829	22829	1.6420564187211852E-10
22829	22829	6.059865975788603E-6
22829	22829	2.2662611300927137E-6
22828	22834	2.6500735858894905E-6
22828	22829	4.6947984118543435E-6
22828	22829	5.81400940981569E-6
22828	22829	1.1771391480669587E-5
22828	22825	0.007152413425087264
22828	22840	7.430995739818346E-7
22828	22834	3.0398208890252936E-6
22828	22829	2.02465306137429E-6
20879	20876	1.4894313167027158E-5
20879	20876	1.5245450221306765E-6
20879	20876	0.0013345762868107176
23908	23937	1.08857621036415E-5
23908	23946	4.7572818349000436E-4
23908	23946	3.5089762086885394E-6
23908	23904	2.1197673398531033E-11
23037	23038	3.5400753940182216E-7
23037	23134	2.2156352591921034E-6
23037	23038	0.0010291087281090942
23037	23045	2.9845412852944665E-7
23037	23045	2.784739638445998E-7
23562	23560	4.4691223033940516E-7
23562	23294	1.3405399246675347E-5
23562	23560	0.007584501243394559
23562	23049	9.732413128681905E-6
22578	20940	2.6222741642555E-5
22578	22578	0.001809521567857354
23880	23881	1.5355098731380988E-4
23880	23949	1.7160471992757763E-6
23880	23922	2.5471043729598043E-6
23880	23887	1.0261011139378081E-6
20933	20901	3.0395952007506533E-6
20933	20932	2.5623158971065326E-6
20933	20932	4.0378258540216776E-4
23392	23395	9.452774147841182E-6
23392	23395	0.00632245540085336
23392	23395	5.471096622860571E-4
23392	23395	2.4179539212792082E-5
23911	23896	2.2275964759723848E-4
23911	23946	4.589041373600457E-8
23911	23900	2.6857368011867373E-6
23911	23896	2.9620896878196212E-6
23871	23869	0.030149908324272136
23871	22667	1.0777104250405665E-8
23871	23869	4.3223479610539085E-6
23871	23868	3.838355767310388E-7
23871	23869	2.9168786218674086E-6
23871	22660	1.4801560658721636E-6
23871	23874	2.8387206508423268E-5
23871	23869	8.901346895992752E-6
23871	22672	9.344506993630455E-6
23883	23923	2.694765392090478E-6
23883	23896	4.2430778270387146E-4
23883	23915	1.6665364248315862E-8
23883	23912	2.2621140398181293E-6
23273	23273	8.372550607101144E-6
23273	23273	7.131061179707115E-6
23273	23273	0.00444518230132065
23273	23273	1.075431892527205E-6
23547	23535	2.0751480498250448E-6
23547	23560	6.972574070968042E-4
23547	23560	2.1823968716266843E-8
23547	23557	6.499961230454078E-6
23547	23557	1.8218191541107134E-6
23134	23134	1.2635565185471795E-5
23134	23134	9.761804457071633E-6
23134	23134	8.085652656654837E-6
23134	23134	7.4281390615541385E-6
23134	23134	0.047397380069057145
23134	23134	8.247025825319741E-7
23551	23560	3.476087701021807E-6
23551	23538	2.08558008796673E-4
23551	23538	1.0269472400233592E-4
23051	23294	1.1021494554578894E-6
23051	23048	6.309232076566175E-6
23051	23048	1.1824844639466726E-6
23051	23046	9.163689534782566E-4
23051	23046	1.5928152582125263E-7
20883	20876	6.106618129611582E-6
20883	20876	5.179882037965911E-6
20883	23001	2.2994637392665367E-6
20883	20876	0.02012315930057516
20883	20876	1.3210182179698714E-6
20883	20876	6.479073655040624E-6
20883	20880	4.677658644838818E-6
23339	23339	5.14230768293364E-6
23339	23339	3.241285451073516E-5
23339	23339	4.4505918445381277E-7
23339	22599	6.8550040831811635E-6
23339	23339	5.612560322243937E-6
23339	23341	0.015276335339554786
23339	23339	2.2840056615762473E-6
20977	20977	1.4612893354466735E-5
20977	20975	2.2890887362910478E-6
20977	20975	4.964690766639175E-7
20977	20975	0.041167632851213304
20977	20977	6.327504995897181E-6
20977	20970	2.939530537201451E-6
20977	20975	7.46461304411793E-8
20977	20977	5.285796384444423E-6
20977	20970	5.827449045393786E-7
20977	20974	2.688637242465489E-6
20977	20974	1.5201272308433762E-7
20977	20977	2.7672077012195978E-6
22306	22563	1.8844732261993362E-5
22306	20970	1.8016981610778252E-5
22306	20975	4.458030699027911E-6
22306	22305	3.216491563799035E-6
22306	22305	9.633049305609982E-8
22306	22305	0.030793690739371344
23564	23538	5.023924862767832E-4
23564	23564	5.218634841582402E-6
23564	23538	5.047690149391969E-7
23564	23560	9.277382015941161E-6
23564	23564	8.362113507460354E-7
23545	23556	2.0263142594903466E-4
23545	23549	1.587604111166562E-7
23545	23531	1.9498137157030588E-6
23545	23564	1.6686464241641273E-6
20926	20901	9.778055570460931E-9
20926	20926	2.7020903901275795E-8
20926	20901	1.0869861958594637E-9
20926	20901	9.060164926833328E-7
20926	20926	2.7900621573065633E-6
20926	20901	1.9410216135020734E-4
20926	20901	2.0389054067508826E-8
20932	20932	5.591524278854717E-6
20932	20932	1.7406262274323685E-6
20932	20932	0.0025304294761155435
20932	20932	9.358472378054357E-6
23378	23339	0.014139650427663141
23378	23345	0.0012772004033198103
23378	22599	1.5847880483277482E-8
23378	23341	3.924822620899724E-6
23378	23384	7.703543483277632E-6
23378	23339	4.4256533582557685E-7
23378	23381	1.755579696749662E-6
23865	23865	4.953920450111588E-6
23865	23865	8.783706705401336E-7
23865	23865	5.04474440879345E-4
23613	23615	4.3824272987693936E-4
23613	23614	2.5740933506956883E-6
23613	23623	5.562423940618428E-7
23613	23614	4.879711915862708E-8
23613	23341	2.9384304450522805E-6
23613	23614	2.654272814031524E-6
23060	23060	1.3614467992988355E-5
23060	23059	0.009955181942938405
23060	23059	1.7094240050878124E-5
23060	23054	2.268688517769346E-6
22601	22597	1.295725630611962E-6
22601	22597	2.398905624117635E-6
22601	22601	1.4517658731950784E-5
22601	23339	1.9306820799443145E-4
22601	22599	1.1058452384273525E-4
22601	22597	0.0026603340846762954
20871	20870	0.001014207117220024
20871	20871	7.4695389424922865E-6
20871	20870	2.5943175611293327E-8
20871	20870	2.1076849703731625E-6
20871	20870	5.509546914464501E-7
23602	23596	3.5588831659330425E-7
23602	23598	2.3721669404982235E-7
23602	23600	1.7018741473323148E-6
23602	23598	1.2731804574550928E-7
23602	23596	8.241570698622943E-7
23602	23598	4.804722809198439E-4
23602	23596	2.2421073065881353E-6
23370	23348	8.548691586631583E-7
23370	23348	1.87771728934483E-6
23370	23372	2.1674614455270978E-4
23370	23366	4.0499490031182826E-7
23370	23372	2.1937494636193353E-7
23370	23348	5.8193570613446955E-6
23370	23366	3.03406091271321E-7
23008	23406	7.233460213340816E-6
23008	23011	6.651441627122642E-7
23008	23011	0.0020895600283741015
23008	23045	1.6984759549180545E-6
23008	23011	3.5678012530807443E-7
23008	23005	1.3050431696313796E-6
23281	23280	5.840767030403578E-6
23281	23045	8.739504832109834E-6
23281	23406	9.482503028706312E-6
23281	23280	1.2583866627766414E-5
23281	23280	0.025137472938814374
23281	23342	2.434039342791366E-6
23281	23961	8.911933235372111E-7
23616	23618	6.209645256998292E-7
23616	23618	5.235727583798521E-6
23616	23616	1.683840413905157E-4
23351	23373	5.103040431275211E-7
23351	23361	6.8804054773971116E-6
23351	23381	4.496791928533129E-7
23351	23348	3.302254867333288E-4
23351	23384	5.340433435498098E-6
23351	23362	2.6670361176850206E-6
23042	23134	1.8658424791558923E-5
23042	23134	1.0562174870313215E-5
23042	23043	0.034796243353799
23042	22580	1.2495915657224054E-5
23042	23045	5.397031699227055E-6
23042	23040	7.049017182730082E-6
23531	23531	2.72969918836536E-4
23531	23549	6.218356729846416E-7
23531	23564	2.661764903665765E-7
20978	20969	1.553029762935336E-5
20978	20970	5.20608314064758E-7
20978	20968	0.0015725771077570248
20978	20968	2.481158841755805E-6
20978	20970	6.895610457747478E-6
23317	23318	4.056120960992906E-4
23317	23317	3.3465465826665678E-6
23317	23318	1.8966670284169945E-7
23317	23315	1.8314869223864424E-6
23317	23581	1.2105409091601176E-5
23317	23317	8.542516011934921E-7
22304	22563	0.03128035045237053
22304	20977	3.6496184514799717E-7
22304	22569	4.978813926426187E-7
22304	20975	2.1248446877935867E-5
22304	22305	6.329461195691222E-6
22304	22569	5.390880818115735E-6
23556	23556	6.212877667131437E-8
23556	23538	8.385727945248672E-7
23556	23564	3.351787919374811E-6
23556	23564	4.2293943823244116E-4
23556	23560	1.349471276940029E-6
23163	23159	9.116901114002954E-4
23163	23395	4.283186012497758E-8
23163	23162	4.334782068034579E-6
23163	23159	3.3272028523361836E-8
23163	23162	9.968952029146235E-6
23163	23162	3.1084816138778295E-6
22579	22578	9.27576164274707E-6
22579	23134	7.98760641545538E-6
22579	20940	0.04271534351732232
22579	20940	2.3869741692972132E-6
22579	23134	3.029824920824448E-6
22579	22580	1.7642008355434032E-5
22579	23134	1.2756862174206789E-5
23633	23615	1.112252591996136E-6
23633	23614	7.357655129160339E-6
23633	23637	2.2704103286750016E-7
23633	23635	5.888395870355217E-7
23633	23614	5.226121850777865E-4
23633	23638	1.048605811984194E-7
23703	23701	3.2503980398861164E-4
23703	23701	8.43514609483045E-10
23703	23695	1.1597640275505767E-6
23703	23701	7.732086941956987E-6
23703	23692	4.0421797906948595E-7
23703	23701	7.914970482314887E-7
23886	23923	2.754882002261765E-6
23886	23923	4.4610515675848805E-4
23886	23923	5.335525820348364E-7
23886	23886	3.385846496412576E-6
23886	23887	6.494606608023351E-7
23175	23175	1.075103405190156E-6
23175	23175	3.505840364740696E-6
23175	23175	2.548198442693458E-7
23175	23175	4.1019047134553044E-5
23175	23175	1.2576877741689288E-4
23175	23175	6.292218343436752E-7
23356	23356	1.524670507927337E-6
23356	23356	9.372844261857904E-9
23356	23356	4.694402786375601E-4
23356	23384	3.251042146769249E-6
23356	23356	6.557720427128548E-7
23356	23356	1.0163959108757568E-4
23356	23627	7.042139065026641E-7
23356	23381	2.7041070320238547E-6
23356	23356	3.0137882267614683E-8
23904	23904	3.104037639962746E-9
23904	23904	1.0476497547041618E-6
23904	23904	1.667194537452329E-4
23904	23904	5.900106884117666E-7
23904	23904	9.844782739286504E-7
20915	20940	1.7017513234763953E-5
20915	20915	0.003501851631169119
20915	20932	2.4598047788118813E-5
20915	23395	4.0226805307954216E-5
23054	23054	1.0553143960979342E-6
23054	23054	1.1377716670041597E-6
23054	23054	1.6204335201192042E-6
23054	23054	1.7110909558901896E-6
23054	23054	0.0014114180142585837
23054	23054	6.822670237784153E-8
23167	23167	1.3086381015258006E-5
23167	23395	2.236137756882887E-6
23167	23167	3.2777730215863526E-5
23167	23395	2.4707149911131915E-5
23167	23162	7.170311621937138E-6
23167	23395	1.1384225708781602E-7
23167	23159	0.024799638902221977
22598	22597	1.3252455156165926E-6
22598	22597	2.9691812587413163E-6
22598	22597	1.8651657553406305E-4
22598	22599	6.208170874467885E-6
22598	22597	1.4673181707674316E-7
23929	23946	5.7167090687078766E-6
23929	23904	8.906673092873814E-7
23929	23946	3.936899733968763E-9
23929	23896	7.344798092223176E-4
23355	23384	5.367790652495513E-6
23355	23384	5.788253768301357E-10
23355	23356	2.5949318834630615E-10
23355	23345	1.0648001241837022E-6
23355	23377	3.1741789666921404E-10
