817	817	2.134627192488071e-08
815	817	4.854951279218075e-07
816	817	1.3041740139537979e-06
596	597	1.37562618506054e-06
606	597	0.0005507363889732406
615	597	5.607700896333519e-06
605	597	1.3197378403253808e-07
597	597	2.8635601611982936e-06
569	566	4.855603613947562e-05
566	566	3.4535186415145037e-06
171	566	4.541748978774058e-06
575	566	7.918296511447459e-07
572	566	0.0011199947250890596
85	101	1.9500753159729322e-06
90	101	0.0003743034095724983
99	101	1.1064774443018486e-05
97	101	1.1362989008111187e-07
101	101	0.00845842310622454
501	545	0.000693822283132874
396	545	2.2926560423111924e-07
471	545	1.046685124270572e-06
545	545	3.700293679262632e-06
411	545	1.786735375242527e-05
407	545	3.0941932069588312e-06
688	690	4.537170613408879e-07
690	690	0.00026570431846229187
696	690	2.4038224894136557e-07
689	690	1.1667162274120645e-06
283	283	4.195377460499014e-06
457	457	1.9650120516368854e-06
460	457	1.0227519523746223e-05
440	457	6.5856014129125125e-06
469	457	5.522003954893977e-06
461	457	0.0030178397100569295
163	163	2.5901839245483582e-08
239	163	2.2246268101384402e-07
153	163	6.9539129383029445e-06
164	163	0.0018424752879322819
166	163	1.4764453326807516e-06
154	163	1.491161344341436e-05
489	488	0.000479516079072135
492	488	7.818113821783435e-06
470	488	4.1413249041565226e-06
490	488	2.219275212974222e-06
488	488	5.779066488917664e-06
219	218	6.328703460798062e-06
213	218	8.331862532052868e-07
212	218	3.564443458842889e-06
211	218	3.3862552462167762e-06
222	218	7.966483498270267e-07
221	218	9.249926962449418e-06
214	218	2.6816976893011537e-06
218	218	3.525083627360788e-06
220	218	0.004533502723951957
753	864	2.102753695331995e-07
864	864	1.1460443341380693e-07
755	864	0.00016109012019703287
950	948	2.4399052416355987e-06
948	948	0.0004422974535175367
947	948	5.070026369756324e-06
949	948	3.1110838710492785e-06
1125	1117	2.4547916980234687e-06
1119	1117	1.1356294268910833e-06
1134	1117	1.963340207918224e-06
1102	1117	0.00024014891008527464
1141	1117	2.118731551637435e-06
1126	1117	0.0005373782747437518
1117	1117	0.00022589366733774855
1123	1117	4.5809686614993934e-12
1133	1117	6.256123677415238e-07
563	563	7.952116838723156e-08
573	563	5.028998295824925e-07
575	563	5.281131845255423e-06
574	563	0.0003976746801568099
917	919	4.159122069047589e-06
919	919	0.00012647190291229855
924	919	1.5332370317460124e-06
897	919	1.1937986957558957e-08
885	880	1.958319378526413e-05
937	880	2.085317539856774e-05
878	880	0.0031387627767890196
883	880	0.0018098357539779813
877	880	0.0015765196459999592
279	880	3.561645012675521e-07
880	880	0.004992098180439712
884	880	2.6358375593413313e-07
889	880	6.806144123584571e-06
922	880	6.312303427609663e-06
570	571	5.396044119507453e-07
559	571	0.013832168312839474
560	571	2.0157890636509686e-05
577	571	4.497225734605292e-06
179	571	1.511388489521897e-06
569	571	0.004284478282408133
171	571	1.2458878486898455e-05
558	571	2.8010639741867054e-07
576	571	4.322660363147047e-06
572	571	3.4839912334057744e-06
579	571	7.357207184240789e-06
571	571	1.0475949314634044e-05
702	702	0.0004395590522207227
661	702	6.5200835207386585e-06
669	702	4.2788514892782405e-06
719	702	3.0924331069122785e-06
704	702	7.147896623089039e-07
978	978	9.657257507374267e-06
547	546	0.0007786642564187517
474	546	4.547958539956122e-06
527	546	8.08493755507303e-06
545	546	1.0410540480362878e-05
544	546	0.0002726643272543562
546	546	3.086209751514842e-06
112	110	1.1163682132866132e-05
110	110	4.205559679730444e-06
108	110	7.991458614313054e-06
114	110	3.5745735703603724e-06
116	110	0.0060508482680027365
789	789	0.00031742429999999833
284	271	4.993818987325868e-06
274	271	0.0027738065296333456
270	271	1.1428791091925517e-07
1	271	1.618614145942932e-06
271	271	0.002604763098035404
278	271	5.976847245556558e-06
282	271	2.0104473054243087e-06
277	271	9.268970944212255e-06
107	77	2.283284961203474e-06
84	77	0.0020312095117635967
83	77	1.611680842793651e-08
77	77	3.301478904917832e-06
78	77	3.039902632962536e-08
93	77	6.207168022295409e-06
94	77	4.278736013303827e-06
952	945	2.125284834957712e-05
947	945	8.515279814894858e-06
945	945	2.4098724056271264e-06
213	945	1.0327462450256514e-06
951	945	0.020855971658608977
216	945	1.0326761427355208e-06
212	945	9.036592000102661e-06
965	945	1.1851169770409675e-05
949	945	3.699457052544654e-06
844	821	4.090221301035824e-08
856	821	5.128437482799179e-06
854	821	3.728677212119813e-06
821	821	1.6511897157868167e-08
754	821	1.5008010839288507e-06
770	821	7.43392116855347e-06
822	821	2.1091577793685266e-06
855	821	0.001020177272663215
1030	1033	6.710201669712685e-08
1015	1033	3.832924272951607e-06
1052	1033	1.1176855576660147e-06
1053	1033	0.0027986058033280348
1033	1033	1.56620147018314e-05
1045	1033	1.6517772122738516e-05
970	971	2.65356862702087e-06
969	971	3.8132865996722237e-06
973	971	0.004288429946502117
971	971	0.037838566041150254
865	34	4.187989937948709e-06
37	34	1.0943517874745935e-05
31	34	0.0007908464739950602
35	34	0.00047950054794286654
26	34	0.004076575865885471
34	34	1.0637608221121468e-05
219	218	0.0022974513307823753
222	218	6.9099882018844885e-06
221	218	4.641523627731502e-06
218	218	8.600280463405778e-06
220	218	6.449424601488429e-09
294	294	1.5116985509360286e-05
300	294	5.9517825613656935e-05
303	294	1.677671961268276e-06
321	294	0.002518901747893773
317	294	8.453133541219776e-06
314	294	3.65429592139287e-05
323	294	1.6357786266772796e-05
507	553	0.00032707749527954947
435	553	4.734974243541007e-06
437	553	3.098343125497652e-07
553	553	1.7534366644357138e-06
712	712	1.0349756247822611e-06
684	712	3.565106555273503e-07
650	712	0.00021999253869216297
711	712	7.712527542967795e-09
355	377	5.057464007652905e-06
377	377	6.671973170945816e-07
375	373	8.44304247458194e-07
369	373	2.1116259142735828e-06
370	373	0.0004036774586324648
362	373	3.6725010960906907e-06
373	373	3.9110109661743976e-08
252	245	3.640589539112808e-07
247	245	1.0486336262167437e-07
248	245	9.900852770289015e-07
251	245	0.0016782947268431598
245	245	5.901450386317754e-06
250	245	2.349809473397836e-06
241	245	4.267847035478034e-07
28	28	4.3179547993512195e-05
305	307	1.3458670188656957e-07
308	307	1.1193655382828993e-05
299	307	0.010563677584659821
307	307	1.1305812255778055e-05
718	714	8.761476580666473e-09
659	714	6.553935391156237e-06
679	714	8.003622925985438e-06
660	714	4.016574597999746e-07
712	714	2.856413269614535e-06
717	714	1.0530600367171496e-06
694	714	0.006142169655674183
719	714	1.3961625817303999e-05
693	714	5.159915619778139e-08
714	714	4.5478118482127606e-05
709	714	3.9627038104098905e-06
655	655	1.173774027640684e-08
710	655	0.002018986617583708
648	655	0.000433983710125543
696	655	2.5169627047234255e-06
681	655	1.2443658363810484e-06
720	655	3.946707325519586e-05
654	655	1.4423025425284474e-07
635	11	0.027632009385316656
11	11	3.1898951628870974e-06
632	11	8.68966902526996e-06
634	11	1.634820615390266e-05
1149	1149	6.518068598309211e-06
1150	1149	1.4107993278461411e-05
1146	1149	6.24060602382636e-07
274	277	3.5466123324108575e-10
278	277	2.531773167610992e-06
281	277	9.354073324763004e-05
282	277	0.0010200768070124564
277	277	4.410157411032695e-06
752	752	6.597246938593293e-08
735	752	2.0283866495423956e-07
736	752	1.450272039483576e-06
751	752	0.002749498331850742
750	752	6.008199283544831e-06
747	752	1.2754419192086558e-07
865	865	5.313000000002068e-05
958	620	8.17108010133466e-06
580	620	2.153970919474641e-06
955	620	2.865665520448339e-06
620	620	6.7400167909334235e-06
624	620	1.6686473616444756e-06
622	620	2.2037234132689987e-05
627	620	0.023216008148410523
631	620	2.551553569604989e-07
623	620	1.1214170661167707e-06
252	126	6.832483726642953e-06
127	126	5.204760554000071e-07
126	126	1.8099514935166942e-07
10	126	1.9106198258249925e-05
245	126	6.536372927244062e-06
128	126	5.483361661458768e-05
53	126	5.979166967085168e-07
125	126	0.043498327380958775
570	563	0.0006302162883451702
559	563	2.675869503016462e-06
568	563	3.5806669843637085e-07
565	563	1.1538854608093758e-05
569	563	2.0220700066297134e-06
563	563	5.837092561021917e-06
576	563	4.328680585502286e-06
579	563	0.002020375363692171
1158	541	3.074371008563913e-07
541	541	8.406862273324512e-06
468	541	1.9560563603647505e-06
463	541	1.1963263999921755e-05
464	541	0.011021517905658152
415	415	3.00532768915304e-07
483	415	2.4269111196669772e-06
487	415	1.0656906700490956e-06
428	415	0.00022270652383599347
473	415	2.8001320384227995e-06
535	415	1.2032888835631188e-05
405	415	1.1332231320812692e-08
590	613	1.7226566378626446e-06
594	613	1.7922480179738652e-05
589	613	3.914772162621524e-06
600	613	1.955476365381415e-05
613	613	1.0681519363272146e-05
591	613	3.749878399747556e-06
598	613	0.024947959528573135
603	609	3.264386548908955e-07
601	609	0.0007346025489409108
609	609	1.1948608758118367e-05
610	609	2.8603646095789496e-08
818	821	4.1626893846846794e-08
821	821	0.00026903667267220717
822	821	9.94545674360724e-07
820	821	9.438979483439345e-07
855	821	4.6785681116916554e-07
305	307	3.6521312718722545e-05
308	307	8.289619734207276e-08
313	307	1.5283836717019142e-06
309	307	8.331437225870206e-07
306	307	4.409655151662287e-06
307	307	0.0021086991435379887
432	432	4.315376329543732e-06
445	432	3.41596028726269e-07
443	432	2.9287536850922667e-07
442	432	1.7156492958833282e-06
456	432	2.157302236883905e-08
459	432	1.0717658380841445e-06
444	432	2.497007363530811e-06
458	432	1.2068926744137977e-08
455	432	1.386138800660642e-06
448	432	0.0009567214990259924
390	390	6.363463787126883e-06
391	390	0.009430352466206268
381	390	1.0199078130157151e-05
945	945	3.882247954920392e-06
941	945	2.2143896128630727e-06
622	945	5.013311857613643e-06
720	945	2.9603060561811276e-06
658	945	0.00791738606429346
958	583	2.69622413931236e-07
581	583	4.083192307244745e-05
965	583	5.101265464605409e-09
942	583	8.782825859930492e-07
585	583	0.007705975585714028
587	583	7.219547625684993e-07
583	583	8.172960931206257e-06
617	617	4.700678538092603e-06
621	617	4.88205806284974e-06
1010	1066	0.009508011230352349
1005	1066	4.033722525407636e-06
1066	1066	4.0099043184021155e-08
1013	1066	7.136806588860484e-06
1004	1066	1.145084960144284e-05
1009	1066	1.0652365754837107e-05
1070	1066	3.3284891996617096e-06
1012	1066	7.099535945912305e-07
450	450	0.00022262520412678013
449	450	1.6008957967466847e-06
446	450	9.800917773072575e-07
518	450	3.203012991882433e-07
478	478	1.7185865770629334e-05
438	478	4.355856413079098e-08
520	478	1.7470048711678355e-05
536	478	0.0003973557699535967
1147	1148	0.012125688197182388
1156	1148	1.346366189231352e-06
1157	1148	6.934429338714764e-06
1148	1148	2.3410339218329134e-05
1161	1148	1.8536717571459754e-05
1080	1079	1.283290363971231e-06
1079	1079	1.0840340436129898e-05
1086	1079	2.3475585198895738e-05
1082	1079	8.00945844716705e-06
1075	1079	0.0052693816625151435
1083	1079	9.62226813080631e-06
1081	1079	7.213907856691761e-09
234	155	2.574899516189334e-06
239	155	3.070848109961697e-05
155	155	6.281711834082323e-06
228	155	4.550256823527906e-06
158	155	1.9658088275714807e-06
227	155	0.011351869860738335
59	61	5.002562609666692e-05
57	61	4.817868535670962e-06
61	61	2.2779832977016418e-06
410	61	1.1152622269669206e-05
64	61	1.2250206620302398e-06
528	61	6.181242884155165e-06
60	61	0.019901941643846503
542	61	4.332556338022224e-06
1011	61	1.5098529633659823e-06
58	61	2.8440157280925897e-06
1158	1151	4.261689417896399e-06
1154	1151	5.019673011886423e-07
1159	1151	8.629785669862675e-06
224	1151	7.76025851772191e-06
223	1151	1.1148079455834918e-05
1150	1151	1.3235695261616587e-05
1151	1151	1.3261413521041027e-05
1152	1151	1.7568228790933184e-06
1146	1151	0.01868496633859555
375	359	4.6345411502129e-07
376	359	2.684580858139676e-06
235	359	3.47051134472018e-06
364	359	0.004164141326530945
367	359	1.0598487660348832e-05
359	359	2.375506826138764e-06
360	359	7.223072526423695e-08
935	4	5.950789454938597e-06
2	4	8.002143996439994e-08
4	4	4.445462129073481e-06
0	4	4.958522104399002e-06
3	4	0.002194096688750671
281	4	5.949510441020498e-10
457	469	3.400746223215753e-06
1157	469	3.317267562082371e-07
468	469	2.7196012632177155e-07
1148	469	2.356647943932529e-06
429	469	1.0406672423633911e-05
467	469	0.011769873013291332
469	469	3.149001021380978e-05
673	672	4.0243133134424583e-07
669	672	1.2689933495869286e-06
671	672	9.386389738118997e-08
670	672	8.175438727592882e-06
672	672	0.0003577212726940807
494	526	8.418135451701018e-06
504	526	6.678687850863716e-07
538	526	1.817122897400427e-06
399	526	0.0007008544754109744
550	526	6.040643635103732e-08
493	526	5.043773032770828e-06
526	526	2.678014206149101e-06
419	526	0.0004362234522795567
32	34	3.1817765731413925e-06
35	34	6.162472485255417e-06
26	34	2.882505755471974e-06
34	34	0.0020561717401096384
106	77	7.395999999317796e-09
1066	77	4.5515775451150176e-08
77	77	3.038472655023549e-06
1073	77	3.357623933897867e-06
94	77	9.614124107835201e-05
619	652	9.104478868297276e-09
656	652	3.2818329188934366e-06
651	652	6.833233056551197e-06
652	652	6.6928457082755965e-06
713	652	1.6004514181484865e-06
695	652	0.003921788747349051
630	652	1.2663900954717921e-07
700	652	9.265530804963006e-06
699	652	0.005256074599001096
665	652	3.9864108298821463e-07
433	469	1.8630974310231516e-05
458	469	4.651188894558351e-09
460	469	0.0030090113680475506
440	469	4.293374996329689e-09
469	469	6.9995932282958714e-06
417	469	8.087312198345964e-06
461	469	1.1809184748695872e-06
453	469	7.131311768383386e-07
963	944	9.542077623524736e-07
956	944	0.000561990968937328
944	944	2.3484670199611083e-06
953	944	2.65582780395094e-07
829	839	4.3040918868892384e-07
839	839	5.92984625805071e-05
840	839	1.391128230807416e-06
246	245	3.1273725685059644e-09
245	245	0.00012193904873322023
241	245	3.6048036207977752e-06
713	690	0.001546829982773046
690	690	9.940655584156524e-06
696	690	5.487948216579313e-07
700	690	8.205594562692416e-07
691	690	4.166486478782776e-08
935	5	6.122185631833137e-06
932	5	4.7620360279655395e-06
3	5	3.28579256105685e-07
1	5	1.637301735449891e-07
278	5	1.5618255194619603e-06
281	5	0.003347655515364394
5	5	1.7309494641596554e-06
277	5	8.273783840688107e-07
353	354	5.326838328232855e-06
354	354	1.484861863681285e-05
355	354	1.900416943414953e-05
356	354	0.03356291822427665
703	702	1.0949672284375482e-06
702	702	3.1786680360933594e-06
669	702	0.0004677458029246022
670	702	3.2166857434509236e-06
701	702	5.728714067400263e-06
970	972	2.2237023767791087e-05
973	972	1.0939144137283628e-05
1116	972	3.992961512688254e-06
972	972	0.027788344256114816
863	757	0.00342059579023426
768	757	4.242843718938211e-06
757	757	8.020566293308551e-08
859	757	2.2766720598539452e-05
762	757	2.3284638010520497e-08
759	757	0.0126236720577599
758	757	0.004129352324975978
970	971	1.1222030699460174e-05
969	971	0.03403867085109675
971	971	3.0070298703844396e-05
851	790	2.487945208315248e-07
843	790	9.192999489228776e-05
842	790	9.4744540800914e-08
790	790	3.2378360369104325e-07
841	790	3.884324423962856e-07
905	890	3.375463557323319e-10
904	890	0.00047222547046107857
874	890	1.3430942920178545e-08
934	890	3.0890901646354603e-06
890	890	1.0595167590798946e-06
931	890	1.981543625957376e-06
580	617	8.201788474362558e-06
584	617	2.3677057469264835e-06
578	617	5.868785732073148e-07
617	617	2.989335361230854e-06
620	617	0.017762322408881134
621	617	9.143431806811149e-07
626	617	2.7632930016867504e-06
627	617	1.5830191449955938e-05
616	617	2.7754916393109058e-06
631	617	0.00686504687104882
623	617	1.1452467516199352e-08
863	757	1.8716552527365327e-05
757	757	0.004331064433616014
859	757	3.4251761455721475e-06
769	757	6.968515214461337e-07
762	757	0.004168725872408257
767	757	8.545472524592433e-08
758	757	1.1822585555962374e-05
492	526	3.365214604855646e-06
497	526	3.458289783647955e-06
493	526	3.0687817830791203e-06
526	526	0.0007802685840373123
419	526	3.3588791203516256e-08
109	109	1.748305324303789e-06
108	109	3.7095985025654935e-06
114	109	0.0006624373734305012
116	109	5.4358572425914725e-06
718	702	1.1029793226218541e-05
702	702	3.863453336876487e-06
661	702	6.902143885404005e-07
708	702	2.6641141741519144e-05
694	702	1.5928897158252592e-06
719	702	0.00839627043846983
663	702	1.0407474621243844e-05
1135	1134	1.0855608398036502e-06
1136	1134	1.3029818242146826e-06
1137	1134	0.0010545595042538243
1110	1134	5.0209592516920266e-08
1134	1134	7.233915929660641e-07
1118	1134	3.0304450210055596e-07
1109	1134	9.154105240614637e-07
1102	1134	1.3583341611061314e-06
1141	1134	0.0010198530377526582
1099	1134	6.291226452684802e-07
1108	1134	0.0003958440558073005
1123	1134	6.300661004246774e-06
41	19	5.4196878529100305e-06
32	19	3.159973916634378e-06
37	19	1.6346132339016985e-05
24	19	1.3743822713998348e-05
20	19	1.0342057151373756e-05
19	19	1.4870086155821627e-06
35	19	0.013082675150617236
34	19	3.0712245277823986e-07
40	19	5.566739840552357e-06
1047	1061	7.328609421726802e-06
1061	1061	6.994476715600048e-06
1052	1061	8.657945609117859e-06
1053	1061	3.329727468227497e-05
1037	1061	7.193312479075191e-07
1031	1061	7.1533050227900086e-06
1020	1061	1.9914930484008428e-06
1054	1061	0.002392770709029367
1033	1061	7.453986453050638e-08
1060	1061	0.01080592000667098
1017	1061	2.5980081687173002e-05
969	971	9.205008862603177e-06
973	971	9.048456731772693e-07
971	971	1.2102876722043417e-06
964	964	2.4378420491944594e-06
955	964	0.000374296323863527
960	964	5.513311637200162e-07
956	964	1.2229029236481474e-06
1131	1131	4.582893045704358e-06
1130	1131	3.737934393437066e-06
1121	1131	0.00016079917256079702
393	503	3.15942608305756e-07
501	503	5.555691661528276e-08
394	503	5.508511517254889e-06
396	503	6.765048242853526e-06
424	503	1.5337741099212084e-05
503	503	1.2749197519115718e-06
395	503	6.542132520196213e-07
472	503	9.947320681211138e-08
408	503	0.0005094491969050134
284	271	0.0169458126612272
274	271	1.917685830466879e-05
9	271	3.0804149292977207e-06
275	271	2.709049057255647e-05
276	271	7.067233360176203e-06
270	271	3.928670756175631e-06
1	271	1.0514723318943533e-09
271	271	3.463655867110481e-06
123	271	2.8826234800780695e-06
29	13	2.531820637055394e-05
19	13	2.4710461125258666e-06
23	13	4.650971293453481e-06
25	13	1.1681192971249078e-05
22	13	9.120261196145735e-07
17	13	1.4983956306753421e-05
13	13	3.000584263250212e-05
27	13	0.012211075122193332
99	101	7.498603418823757e-06
101	101	3.7353560482768604e-06
2	4	5.860290443368458e-07
4	4	0.000766974280403596
0	4	3.3667456416033604e-05
3	4	7.409503932605123e-06
8	4	4.870182033975459e-07
958	961	6.000464698196479e-07
955	961	1.429517949856145e-06
960	961	7.284313314393958e-06
961	961	0.0005693616587659302
403	499	1.8249508758775692e-06
538	499	0.0029400786065364518
399	499	8.123360822726824e-07
550	499	1.6750529476670757e-07
497	499	2.1359168907875037e-06
459	499	1.4511802760448625e-06
499	499	1.4359914577797164e-07
526	499	2.495717745584735e-06
419	499	2.2942114292087376e-06
455	499	7.052092134427588e-08
454	499	2.9588088018598223e-06
809	809	4.420901566798201e-06
804	809	3.817139880406975e-07
814	809	3.9183582739093654e-08
805	809	7.665490070832855e-06
853	809	2.9845403977401923e-06
815	809	2.6271505260161097e-08
806	809	0.0003165412988885412
606	615	9.227986340971945e-07
615	615	4.72217511121827e-07
605	615	3.3108612218394585e-06
608	615	1.4956598543579458e-05
607	615	9.597524089358904e-06
87	95	3.912183005486181e-06
99	95	1.2687540038392791e-05
95	95	0.003799015427891424
98	95	3.4176914007635892e-06
96	95	0.003492593667190189
104	95	4.3491739739734324e-06
338	378	1.2115840135284073e-05
378	378	3.1924391671621056e-06
379	378	0.018131337265535608
373	378	7.694598396281554e-06
952	945	1.0257747769318447e-05
945	945	0.01680081969558356
941	945	2.5746127262564143e-06
946	945	1.2307688531324413e-05
951	945	8.162389819664655e-06
939	945	2.716709569813216e-06
1156	1161	6.108731007629293e-07
1153	1161	0.0025145641897656524
1154	1161	6.582899508742386e-07
1161	1161	3.1983329685680356e-05
1152	1161	4.404466997017978e-06
517	516	1.1232689759434127e-06
514	516	1.407787861596406e-06
512	516	5.3588785212086996e-06
516	516	7.261179708990813e-07
511	516	6.99239875073916e-07
515	516	0.00022205386331745707
510	516	6.515477808858892e-09
619	652	5.540567516842873e-08
697	652	3.5473398650817033e-07
664	652	1.046640357984672e-09
652	652	5.651378206119572e-07
628	652	0.005624013168265319
630	652	0.00632941139857857
624	652	3.4182701019483828e-06
699	652	9.508567649592163e-07
622	652	2.7056252173079774e-05
627	652	2.8808084121829765e-06
547	520	7.1346107260011295e-06
474	520	0.0006594543083452392
471	520	1.5200834544261503e-06
405	520	1.4294361264575786e-07
544	520	4.049855546691047e-07
498	520	8.432672173387216e-06
520	520	9.304126336571488e-07
254	351	1.3805744891069415e-05
351	351	2.4947901569310866e-08
780	845	8.564012078772425e-06
845	845	5.717196877080198e-06
760	845	7.437507232975364e-06
781	845	0.001489630773811218
422	522	1.556401052771127e-05
436	522	1.7206460289863614e-06
435	522	6.406711960125711e-06
522	522	6.007802131079935e-06
421	522	0.0014737357668521108
874	934	7.53807619761819e-08
927	934	2.5999123122575557e-06
934	934	4.4187269641443576e-07
906	934	0.00025971603422938094
952	945	0.024282830806151536
945	945	3.916784587675857e-06
213	945	1.4396099336844e-05
951	945	5.084333096443623e-06
226	945	8.922343252580263e-06
738	945	2.2340702547668375e-07
737	945	5.177821478341721e-08
742	945	2.461348568930276e-07
214	945	1.1071676732881392e-05
939	945	3.6290465791678887e-06
905	890	5.179269229687154e-06
904	890	3.057230151555934e-06
934	890	1.0587240807374006e-08
890	890	0.00032153351337802926
420	404	0.0002041927752886081
404	404	2.279684634591352e-06
490	404	4.179900576794806e-06
776	776	5.695263372911867e-08
777	776	2.0790207045742616e-09
803	776	3.890165171536672e-07
810	776	7.375145914006893e-10
778	776	0.00026391620653768447
779	776	3.547132761089954e-07
217	209	9.511113940486397e-06
210	209	6.670380455186362e-08
64	209	3.7228758608092947e-06
211	209	0.00551686294478819
218	209	6.755969391771164e-06
220	209	1.5385671492553715e-06
209	209	6.804556272139105e-06
935	932	4.457756268152616e-06
929	932	8.970257473888573e-06
932	932	2.30558968590409e-05
930	932	0.0008507438868990181
925	916	3.0405186054438577e-09
916	916	1.1382106341044855e-05
918	916	0.00015035755858957333
919	916	2.0220874001873004e-08
923	916	1.394773676752983e-06
973	973	6.642882042014762e-07
865	838	0.002497217866483441
37	838	2.549940376478001e-06
864	838	3.612613237627324e-09
838	838	2.166190985005127e-08
26	838	8.740398603226964e-07
840	838	1.2957402567425494e-06
180	180	6.415117875568893e-06
532	531	1.468569329130784e-05
531	531	2.9870541340908507e-06
534	531	0.000795346345383546
524	531	1.6289872787253612e-05
426	531	1.4138027350040394e-05
523	531	1.3613677553884612e-05
865	827	1.2909316640050692e-06
827	827	0.0001215393959733692
840	827	1.784672362593015e-06
111	111	1.6326617184747796e-05
294	294	4.989626973491415e-06
300	294	1.2253598602431349e-05
303	294	3.2366576119002515e-06
311	294	8.222377360181162e-06
321	294	1.2473442940516424e-07
314	294	0.001138626288380942
310	294	9.306252339716222e-09
312	294	1.1006628672059855e-06
309	294	3.813970220756725e-07
390	386	6.749105579486791e-06
387	386	4.5209463439106335e-07
391	386	6.463241065965799e-06
384	386	2.24668426068689e-06
388	386	1.3942805549778319e-06
386	386	1.8233285600837084e-05
381	386	0.056518790599803845
532	531	2.9369093242658356e-08
509	531	0.00015774050682307872
531	531	6.210304066787015e-07
431	531	2.2625614204503017e-07
508	531	2.398292034954318e-06
935	910	1.486022950946382e-06
937	910	1.6583542411741075e-05
874	910	2.2966788436202732e-05
910	910	5.064115760055413e-06
933	910	0.03731317326510563
908	910	1.002219958707607e-07
936	910	1.2747533660727539e-05
927	910	1.1752039539295742e-08
909	910	6.241431602171392e-09
920	910	1.0736690178945349e-05
633	910	8.944575392862764e-08
634	910	2.5135193134335733e-05
81	82	6.414776375145844e-07
84	82	3.7965939023855504e-09
82	82	5.232019553636102e-07
88	82	0.00021000742380878484
93	82	0.0005544706623708811
94	82	2.10821363357671e-06
85	101	0.012127812141953626
90	101	1.7027047619312195e-05
91	101	5.484342185094064e-06
86	101	4.003056412911999e-07
98	101	5.4565654900206044e-06
92	101	5.600843687565255e-06
97	101	3.4348975142495706e-06
102	101	4.867246635253242e-06
101	101	0.0001293625827734635
219	210	2.8276314924314453e-06
210	210	1.3315233880631376e-05
211	210	3.447883804336576e-06
222	210	2.5513106124435352e-06
218	210	0.005344250982436427
220	210	2.8450022735777853e-06
316	744	3.99530178168206e-06
736	744	1.9931957207897375e-06
62	744	8.26087684721146e-06
744	744	2.8513435074656446e-06
63	744	3.872700366188511e-06
751	744	1.1689783140762733e-06
750	744	9.195741685215003e-07
747	744	0.015086630768025215
649	649	6.568153249595037e-06
684	649	1.3229661644906737e-07
650	649	0.00016733479597573202
682	649	3.696159649302624e-10
711	649	1.2655595422968099e-06
619	617	5.922419817765804e-06
618	617	2.8117458801106523e-06
625	617	6.141206775239767e-06
617	617	0.016965854383791414
620	617	3.404551733076204e-06
621	617	4.787562339307144e-06
629	617	4.197659875374874e-06
616	617	0.005107415633559897
631	617	1.3167563039944859e-05
1040	1025	0.003499712224707778
1057	1025	9.963959548738623e-07
1018	1025	0.0016499509753757835
1019	1025	0.0009374453722000095
1051	1025	1.6434216842486782e-05
1037	1025	4.110583030269975e-06
1031	1025	0.001737112543375232
1020	1025	7.483245492217437e-06
1054	1025	3.1203846235753617e-07
1025	1025	2.3445120332429393e-06
1060	1025	4.646326094395481e-06
1028	1025	1.2236684286092554e-07
1055	1025	1.920851468107155e-06
1043	1025	1.1662431203923483e-06
273	280	1.0964631208233275e-05
275	280	1.4405714325743543e-05
276	280	0.012866796816588385
270	280	1.1985600184697722e-05
280	280	4.832618692974078e-06
505	506	0.00021764592577191297
514	506	2.2078873850005104e-07
435	506	1.8001597070571235e-06
437	506	2.3699708169913066e-06
506	506	3.52874965604572e-07
29	13	2.588655218087884e-05
18	13	0.004904201947809899
17	13	0.003588562061806908
36	13	3.456010795336729e-05
13	13	7.25343074888655e-06
799	799	1.0721198590960747e-07
780	799	4.4431064023084115e-06
774	799	1.4724791933505032e-06
800	799	5.6529574047427855e-09
773	799	1.045714203712373e-05
775	799	0.0003570558074238719
157	160	6.559710194653747e-07
160	160	0.012154303625450245
162	160	1.0287305341428172e-05
342	160	1.3744489308647273e-05
156	160	3.181887184019658e-06
1080	1072	3.2478666473166657e-05
1068	1072	5.535364503442814e-06
1072	1072	0.011152972795483636
1069	1072	1.4715313821123189e-05
1066	1072	1.667644428626077e-05
1086	1072	1.1397486475696051e-06
1077	1072	7.899804522613676e-06
1085	1072	2.1084029844460093e-06
1004	1072	4.858596305005492e-07
1073	1072	1.943754938671177e-07
1067	1072	0.011994613463205746
1003	1072	1.341126405283511e-06
94	1072	1.123783209728897e-06
57	210	1.8264037486130865e-05
210	210	0.006168821487562108
64	210	8.848917883502334e-06
211	210	1.3597334544193189e-06
222	210	7.635930823012421e-08
218	210	1.757162861642364e-06
209	210	0.01235376886506063
225	210	6.73296812968167e-06
186	188	1.234187578656467e-05
188	188	7.582647447549062e-06
1086	188	2.6566953196204677e-06
1083	188	2.3963437284664535e-06
1125	1134	1.4200193563880065e-07
1134	1134	0.0008981969713371597
1102	1134	2.5376907633664572e-05
1126	1134	1.823209444808124e-05
1115	1134	6.92103664553855e-06
433	453	0.0006950007660800621
465	453	1.0320086916213999e-05
460	453	2.0840720095039347e-07
431	453	5.642345885186632e-06
452	453	7.425565352687329e-06
417	453	8.676804416570173e-11
453	453	1.8507796865560374e-08
586	586	1.0054091538340723e-06
41	864	3.696512799172249e-05
864	864	3.499307959949658e-08
848	864	2.27267336337417e-05
28	864	0.09530749472278481
42	864	7.993243872306816e-05
787	864	8.430466789125007e-06
112	113	3.287199095771838e-06
109	113	2.810911304928396e-06
115	113	0.0009211642285086651
