19691	19697	2.2356918722075664e-05
19693	19697	6.332858885286398e-07
18357	18358	0.0001265371310163578
18355	18358	3.617826090043468e-07
18327	18358	1.3902252716612326e-06
18356	18358	1.259118668880969e-06
18358	18358	1.4172693410405816e-07
18433	18434	0.003469178748184889
18430	18434	1.6906062076433268e-08
18436	18434	0.005950440183306731
18431	18434	1.4817057321451317e-05
18432	18434	0.0063708432470800476
18422	18434	3.92790375671958e-06
18425	18434	1.886310364597527e-05
18434	18434	8.360368141874554e-06
19123	19123	3.1994563964338022e-06
18532	19123	5.029263869431038e-06
18528	19123	5.672580217776169e-05
18530	19123	9.193863386488898e-06
18529	19123	1.062854553470247e-06
18531	19123	0.017247109120730398
19115	19123	5.912463360670567e-06
19108	19403	3.536588645352909e-07
19403	19403	2.7574008029488753e-06
19405	19403	5.8943758797980195e-06
19406	19403	0.0006353919619017239
19404	19403	3.85167344470429e-06
19407	19403	1.01150915525249e-07
18521	18452	0.0022001862378636136
18454	18452	6.448298217687794e-06
18452	18452	1.632148366600256e-05
18498	18452	1.0679390120947479e-06
18499	18452	1.58191058712185e-05
18457	18452	1.721845499093035e-06
18455	18452	2.198054087036344e-05
18340	18340	9.249052415466313e-06
20109	18340	5.409230845283523e-07
18329	18340	3.129608799999059e-05
18350	18340	3.5100000000074423e-06
19203	19341	3.907712961439619e-06
19230	19341	7.138649569668684e-07
19200	19341	8.713957903320808e-05
19253	19341	1.7679357743359115e-06
19210	19341	0.00016754978878156084
19341	19341	1.5614312261513144e-06
19340	19341	9.54687266334475e-07
18566	18563	0.00271353476914494
18573	18563	2.680429939576582e-06
19655	18563	1.2938831055198466e-06
18575	18563	6.326579772728797e-06
19768	18563	1.120652686116275e-05
18572	18563	1.8228556751346916e-06
18563	18563	0.0011931603767387858
19877	18563	3.0887190000230906e-06
18574	18563	3.904921032301245e-06
19688	19687	0.023220256065262786
19695	19687	1.3961161564924243e-05
19692	19687	2.9923521123664826e-06
19687	19687	0.0017100046096283595
19698	19687	1.3523876561475532e-06
19691	19687	4.2296786809131956e-05
19696	19687	1.0033259661577929e-06
18266	18266	1.2895099487429714e-05
18841	18266	2.1872103968912462e-05
18265	18266	1.4623716129025823e-06
18779	18779	2.1616707488828557e-05
18813	18823	1.132273773468286e-05
18810	18823	1.0665460703431532e-05
18815	18823	1.695427093819764e-05
18809	18823	0.0026492151927117076
18823	18823	2.621878707050605e-07
18824	18823	1.8896511828124762e-06
18817	18823	0.0028899212581618644
18816	18823	0.001733642387482214
18818	18823	0.005645926514435681
18805	18823	5.6798792016235195e-06
18814	18823	9.248345059130822e-06
18821	18823	2.366145179729775e-07
19347	19374	1.7763845219950625e-06
19373	19374	3.6613102644288748e-06
19375	19374	0.00016744372295433057
19374	19374	3.4527822591852634e-06
19651	19659	1.0618878624541774e-05
19547	19659	9.604149313521364e-08
19656	19659	0.014365735418951463
19650	19659	1.3595965611277455e-05
19659	19659	1.6724833237523972e-06
19652	19659	6.333604495952457e-06
19776	19776	3.0080117053754585e-07
20118	19776	1.254109802012086e-06
19360	18897	6.805555731490991e-07
19280	18897	0.00022972974178840077
19378	18897	1.0642332755482376e-06
19186	18897	8.093547166828092e-06
18897	18897	4.8502129309777605e-06
19020	19021	3.2371326199690197e-05
19021	19021	0.002333305830355879
19022	19021	9.372794437184643e-08
19424	19502	8.337217643331005e-07
19475	19502	3.4734374314287046e-06
19502	19502	4.356862830647035e-07
19500	19502	0.0005064334589748525
19517	19502	2.1290973921423595e-06
19503	19502	1.0878438654195229e-05
19230	19341	1.5178198579120855e-06
19233	19341	6.997593292594981e-08
19229	19341	1.7540738122170005e-06
19341	19341	7.514468897517663e-05
19340	19341	4.113555421820139e-06
19743	19729	3.033401855639644e-06
19736	19729	2.946006337579369e-07
19055	19729	2.4605263938704167e-05
19685	19729	4.426574105913443e-06
19727	19729	0.023581724810050442
19729	19729	3.101354737225166e-05
19724	19729	4.1383813691356804e-07
18809	18823	1.4508550644797643e-06
18823	18823	0.0037426512460302735
18824	18823	1.145130813539295e-05
18817	18823	8.511157661216256e-06
18821	18823	1.2959686608677468e-05
20103	20093	1.9029148194059868e-05
18820	20093	1.4021569892594981e-06
20093	20093	1.6763675449409548e-05
20104	20093	0.01669903550610285
20099	20093	7.644860723377769e-09
20100	20093	2.0850774157103303e-05
19004	19004	0.00016479802478109551
19011	19004	2.5532404647224727e-08
19010	19004	5.6864428142564875e-06
19710	19710	7.948014168411394e-06
20082	19710	2.945203320845511e-06
19720	19710	6.997798076343782e-06
18776	18773	2.2621531512903073e-05
18771	18773	0.00031424861830614363
18773	18773	6.677692914722512e-06
18774	18773	0.003964328191266243
19399	19397	5.5171224923745935e-06
19392	19397	1.0304233436778854e-05
19398	19397	0.00174812320320122
19397	19397	0.00010508141636964004
18861	18898	3.0899262096489244e-08
18869	18898	4.922275737971563e-07
18883	18898	1.5546453225193272e-08
18899	18898	6.008390246521058e-08
18898	18898	2.990672421065777e-07
18855	18898	0.0004728088025454572
18897	18898	1.1366410020802911e-05
20172	20170	1.1686165779338463e-05
20173	20170	3.019937823741297e-07
20170	20170	3.5764400128379113e-06
20168	20170	1.640568978792355e-06
20171	20170	0.0021308008154465596
19688	19698	1.725323589451657e-05
19673	19698	9.107126800407238e-08
19690	19698	3.872284259168521e-05
19698	19698	0.02664405779929304
19696	19698	9.370730953001848e-06
19775	19776	2.5450248748811176e-05
19776	19776	0.014514979927967173
20118	19776	6.442133821747453e-07
19773	19776	7.979831473234288e-06
19430	19493	1.005927499998814e-06
19493	19493	5.044875802186421e-07
18917	19493	8.273939821842512e-07
19464	19493	2.973673795223365e-07
19507	19493	2.675212419800911e-06
19434	19493	5.081928949996395e-05
19509	19493	6.293830165355769e-07
18629	19102	1.7929551725313226e-07
19096	19102	2.4650105947529456e-06
19101	19102	0.003003002009762584
19098	19102	1.3463851938071885e-05
19102	19102	1.4361043586248465e-06
19099	19102	4.096040328643023e-06
19618	20003	0.0052943896263505956
19859	20003	2.203309845383627e-07
19622	20003	1.4663570453811386e-05
19861	20003	6.775182419194853e-08
19608	20003	4.581521216231588e-06
19600	20003	2.4717514467403526e-06
20003	20003	4.752853115302017e-06
20214	20079	2.988029695619619e-05
20077	20079	0.00960337729119659
20079	20079	1.5882905634772244e-05
20073	20079	5.783391103838002e-06
19331	18534	3.1816583046786944e-06
18541	18534	2.836894745900029e-06
18537	18534	7.826085422473585e-06
18534	18534	3.0168516135073123e-05
18552	18534	0.0021630743756587715
18539	18534	4.936539340738616e-11
18568	18568	0.00020059666868816874
18569	18568	4.562588114297498e-06
18565	18568	9.33171897370331e-05
18575	18568	1.0492147865685046e-10
18579	18568	1.5350070391142647e-06
19544	19544	1.1491597183029548e-08
19908	19908	0.012385271043962628
19402	19908	4.797931072313482e-06
19911	19908	1.8697706916626664e-05
18298	19908	6.159480863014043e-09
19909	19908	3.3826480439507643e-06
19401	19908	5.974800697322981e-06
18554	19908	8.114418175942391e-06
18325	18325	2.9747369808981446e-06
18340	18325	3.2181793627413896e-06
18366	18325	0.0008607816715611796
19675	18325	2.504870636986426e-07
18353	18325	8.307278927829704e-07
19793	20151	6.307513888913657e-11
20150	20151	0.01597821320433677
20149	20151	1.2782243668027684e-05
20151	20151	8.312570912601395e-06
20147	20151	5.854907760924834e-06
19874	20151	1.7738363203137585e-06
20146	20151	3.51699190948257e-07
19877	20151	2.4828125519268824e-06
19797	20151	1.3954391627540376e-06
19230	19341	7.814968044495704e-05
19233	19341	8.479676832859148e-09
19346	19341	1.4332535960962867e-07
19301	19341	2.3950337496225343e-06
19210	19341	5.92539690851397e-07
19341	19341	8.159270781729826e-07
20184	20196	0.000568075651591886
20183	20196	1.8974415953943976e-07
20196	20196	1.6074013843416873e-05
20197	20196	3.7368709052353354e-06
18629	18637	5.062905589214766e-06
18630	18637	1.0530184588278546e-06
18634	18637	0.0004263644987039788
18613	18637	1.654963490310183e-08
18608	18637	0.0004732460479997831
18638	18637	0.0005835486687509614
18631	18637	8.622195628285697e-06
18614	18637	2.7062540920947827e-06
19101	18637	1.076782304383071e-07
18639	18637	5.216431615629621e-06
19102	18637	2.281103434931592e-05
18637	18637	3.7218492124573977e-06
18595	18637	5.37862877016339e-06
19760	19760	1.8643649799028624e-06
19394	19760	0.01567884140007113
19390	19760	2.9780611809486132e-05
19388	19760	5.808993704669271e-06
19393	19760	1.4145471466021398e-05
18469	18468	2.3702394798872174e-06
18485	18468	5.943242205963632e-08
18472	18468	4.2786482268261906e-05
18468	18468	8.575296222686573e-08
18471	18468	3.889928675609216e-07
19506	19422	5.064221017048691e-06
19422	19422	3.322400859019432e-06
19500	19422	7.886618346373296e-06
19503	19422	0.0007472896952774655
19686	19689	0.029574274743934783
19690	19689	4.7472830338322825e-07
19689	19689	2.196373627211925e-05
19799	19799	5.191362561826992e-06
19798	19799	6.143444286638109e-06
19800	19799	0.00011823193193817653
18759	19217	9.176773012462906e-11
18739	19217	3.2899837734023162e-06
19218	19217	1.6162213928413913e-06
19217	19217	9.345636947660749e-07
19279	19217	0.000936208354980098
19278	19217	3.923531347350366e-08
18740	19217	1.438904656157933e-06
18748	19217	6.180288997158646e-07
20123	19682	0.0038301916154588095
19683	19682	8.534493509236795e-07
20119	19682	1.5885660587506748e-05
19682	19682	8.216095693185008e-08
20117	19682	6.566583835719782e-06
20121	19682	5.918972938045438e-06
20120	19682	4.245277002694205e-06
18827	19682	3.6138952568670182e-06
20122	19682	0.02210023870400305
18481	18480	1.4841404755622922e-08
18487	18480	2.6064166444167934e-05
18480	18480	8.859921510801327e-07
19896	19927	0.0032291942572933072
19893	19927	2.2923946983004362e-07
18303	19927	3.866629792486878e-07
19897	19927	0.006551187494221025
19894	19927	8.703230713376746e-06
19927	19927	1.1686462900876646e-06
19882	19927	0.011481839780356795
19888	19927	0.004067660927322452
19898	19927	1.644237550930101e-05
19900	19927	6.585120566600656e-06
19921	19927	1.6005576535458907e-07
19887	19927	2.8009558767384746e-06
19653	19570	3.8442418070504833e-07
19560	19570	2.3323927774245425e-06
19571	19570	8.627022007280606e-06
19565	19570	0.002105692344480499
19566	19570	0.003054218165109136
19568	19570	2.2462148216086767e-06
19570	19570	1.91438754966589e-06
19558	19570	1.0471041275603868e-05
19567	19570	2.635968308995787e-06
20214	20073	2.6431158987602897e-05
20073	20073	2.2482813670996577e-05
19683	19682	0.019665195742673856
19786	19682	1.0013203381405039e-05
19682	19682	3.584071219001321e-06
19681	19682	1.761552844628572e-05
20122	19682	1.227217277592934e-05
18325	18325	5.199833362114487e-06
18324	18325	0.00036196630531913914
18367	18325	2.463192318669322e-07
18354	18325	2.6002631836030874e-11
18327	18325	2.101166084356728e-06
18877	18877	9.137562135816274e-07
18854	18877	0.0003030972065330288
18992	18877	3.6110869878897484e-07
18852	18877	5.279666862418325e-06
18876	18877	9.000579197108984e-10
18969	18877	5.5086342394375975e-09
19787	18346	1.8985453813891632e-06
18342	18346	0.00047939351375234286
18326	18346	9.168956185935459e-07
18346	18346	1.1445448434493157e-05
18362	18346	1.1593237813185081e-05
20144	20151	8.1352584217885e-06
20149	20151	3.930711383658538e-06
20151	20151	1.4749168662610241e-05
20147	20151	2.4383687044874804e-06
20148	20151	0.0033570898318334924
20137	20151	1.464549401490077e-08
19759	19715	9.403107975309148e-05
19717	19715	4.645947438914584e-06
19713	19715	1.4783212525526186e-06
19715	19715	0.027278068789663816
19722	19715	5.9087202133346856e-05
19705	19715	1.1181839394216828e-05
19774	19774	0.023726615116066604
19773	19774	5.834994937647533e-05
18820	19774	2.121197712189291e-06
18819	19774	1.0246597818807248e-06
20104	19774	6.8697155026445465e-06
20100	19774	1.00432742974959e-06
18813	18819	4.77532674860966e-08
18810	18819	0.0023412189744466613
18820	18819	1.6627730639662316e-05
18819	18819	1.091743019042761e-05
18811	18819	0.0031348390454232927
18807	18819	2.016357743981969e-05
18816	18819	5.733377378225979e-07
18805	18819	0.0009703632445597937
18821	18819	2.1729500049119342e-10
18335	18332	5.2180118229672275e-06
18364	18332	8.234903275352202e-07
18363	18332	8.525514796895106e-07
18333	18332	1.34488397205547e-05
18336	18332	2.2890527434222675e-06
18337	18332	8.386398735502378e-08
18361	18332	8.953395075265756e-06
18338	18332	0.00246492425566824
18332	18332	0.0013425091211749132
18886	18883	2.989842110258598e-06
18883	18883	8.643547163800193e-08
19283	18883	3.761194644578029e-06
19359	18883	7.396707777356552e-05
18610	18633	7.810839735341849e-07
18633	18633	2.228998770366328e-06
18626	18633	0.000507214733205367
18636	18633	4.8558171748959965e-06
18604	18633	4.5563866875870394e-05
19350	19368	0.00033644527567457805
19366	19368	4.150063889909495e-06
19275	19368	7.411526146651031e-09
19349	19368	0.00021013909883831826
19362	19368	4.2368830178195575e-06
19263	19368	1.1681692257517883e-06
19368	19368	6.040254791827913e-06
19352	19368	0.0003952628285358016
18776	18775	2.8825676997268384e-05
18775	18775	4.802161661035691e-06
18771	18775	6.59979119384706e-06
18777	18775	6.795309070050457e-06
18779	18775	1.3728231814448305e-06
18773	18775	3.2467256274613146e-07
18774	18775	1.4242500828163289e-05
18772	18775	0.007090099035005569
19250	18894	3.848941068534269e-07
19358	18894	3.766463288407319e-06
18894	18894	1.863541133053602e-07
18950	18894	1.7491510146502673e-06
19285	18894	0.00010083344685769341
18930	18930	0.0005735206090826862
18864	18930	5.544328339613624e-07
18976	18930	1.6198777144842066e-06
18912	18930	5.801847864241873e-07
19523	18930	9.417295800190487e-09
18906	18930	0.0022870652027141437
19993	18930	2.6656894466690024e-07
18977	18930	1.681208729792848e-05
18845	18845	1.7210114514310435e-05
18846	18845	6.6158901539137484e-06
18841	18845	0.02063346183011825
18843	18845	1.804118083355603e-05
19615	19612	0.001208044510936695
18590	19612	2.6921834687372956e-06
19613	19612	1.5522228404917194e-05
18862	19612	4.642772089583231e-05
19614	19612	5.531722191280457e-06
19998	19612	1.9179897456458287e-07
19612	19612	0.002098482832021717
18602	19612	1.158401353538355e-06
18266	18266	0.00017083304787180289
18265	18266	0.0014992879589997917
19880	19878	0.032237450160082996
19876	19878	9.99377118474703e-06
19879	19878	8.167377031506982e-06
19878	19878	6.709696998034921e-07
19881	19878	3.259488259149209e-08
18527	18527	8.850813331499614e-06
18530	18527	8.443280914793479e-06
19721	20170	5.275351153147348e-07
20172	20170	9.278748275935383e-06
20173	20170	0.005661625260826731
20169	20170	2.766213964496097e-05
20170	20170	3.544601277487549e-07
20171	20170	2.5484500943680905e-07
19798	19798	6.745400000007327e-07
19800	19798	1.613288800000598e-05
18877	18896	1.5955388982580502e-09
18896	18896	1.545508881431495e-05
19250	18896	7.261062867565726e-07
18856	18896	5.9573136457105635e-08
18882	18896	0.00025823917449015757
18858	18896	1.7864889691214413e-06
18950	18896	2.356768961171188e-06
19791	19690	3.392086555302083e-08
19690	19690	9.446150978410979e-06
18770	18769	2.2999756689611206e-05
18317	18769	4.729830588136474e-07
18314	18769	3.5691143964431553e-06
18769	18769	1.5232071749715e-06
18780	18775	0.016936780311093046
18775	18775	6.510651175996248e-06
18777	18775	5.955172338672816e-06
18778	18775	2.511191595229397e-05
19324	19323	6.257406639245204e-05
19323	19323	1.770333607511863e-06
19766	18563	6.801947521464257e-07
18566	18563	8.08820809497414e-08
19655	18563	1.5151965011829582e-05
19768	18563	0.008460665361194887
19765	18563	4.15929067625302e-06
18563	18563	4.3310498431723485e-06
19769	18563	1.823893304008385e-05
19334	19316	0.0011001895465925524
19095	19316	2.014411816557481e-06
19096	19316	1.8345556682787699e-06
19335	19316	0.0007992715491372033
19242	19316	2.7452061800845454e-08
19241	19316	3.1519678719036364e-06
19102	19316	8.85948559801396e-06
19316	19316	4.527438162342805e-06
19287	19316	0.002969441082848096
19456	19456	4.724609948642779e-06
19454	19456	0.0002275416500000417
19424	19456	4.813959420844006e-06
19439	19456	0.00033531294249999124
19451	19456	0.00035960587447985966
19513	19456	3.3945506183315963e-07
19453	19456	0.0003401762047558623
19458	19456	0.00043842071151056126
19438	19456	0.00012544178249999585
19425	19456	3.1861229854526804e-06
19457	19456	8.000838825369352e-07
19462	19456	0.0006381727968399802
19531	19456	0.00026217953915517805
19463	19456	6.004914242905767e-06
19500	19456	3.155438896886598e-08
19517	19456	7.1406668397760225e-06
19461	19456	2.2756608487551236e-05
18591	18635	8.153639985255181e-06
18636	18635	5.459327368416756e-07
19335	18635	4.413590126393448e-06
18625	18635	3.104620482043818e-08
18639	18635	7.373411250151893e-07
19241	18635	5.188034279207198e-07
18619	18635	2.767402446300049e-08
18635	18635	0.0004980816138586176
18607	18635	0.00029239616012824215
18617	18635	0.0001534415695358528
18616	18635	0.00019940386857059486
19260	18707	4.7357101269424765e-06
19221	18707	5.096729812044527e-07
19222	18707	1.2066566648373337e-06
19226	18707	0.0004013896044152626
18707	18707	1.1446872133279359e-08
19259	18707	2.9673631174376354e-07
18843	18843	2.4859925621996247e-05
19653	19652	0.004613766738069029
19436	19652	1.9324798458039682e-09
19651	19652	0.008355227260437909
18285	19652	2.009272485306996e-05
19543	19652	4.636071584610206e-08
18283	19652	8.386595241476979e-06
19654	19652	0.005608152627324215
19656	19652	1.882487700807501e-06
18293	19652	6.844841740266167e-06
19649	19652	7.440461903298199e-06
19652	19652	2.5049782109625247e-06
19281	19186	5.977822534220672e-05
19360	19186	1.2920494570115055e-06
19186	19186	1.3247252008272083e-06
19579	19579	3.127967689546649e-08
19580	19579	1.2557925989999595e-05
19508	19504	3.468913668221443e-06
19471	19504	3.1594217538537226e-06
19496	19504	3.23795285629954e-08
19469	19504	2.866440998235057e-06
19505	19504	0.00069857300365781
19504	19504	5.569233709678147e-06
19502	19504	2.0143968371033173e-07
19732	19732	3.59963107078546e-06
19723	19732	1.8964287708934818e-06
19742	19732	0.00017812549265828733
18988	18958	6.110084907970639e-07
18955	18958	8.171317866903979e-07
18986	18958	2.7824029502066385e-06
18958	18958	4.2896243641003186e-07
18929	18958	1.4744930363168467e-05
18984	18958	0.0004470150305135041
18893	18958	2.116644591887676e-07
19344	19344	3.7401733317885717e-06
19372	19344	0.00011459100003524732
19371	19344	4.4621700877153455e-07
19208	19344	6.439746551376349e-07
19356	19344	6.886349689960145e-07
18652	18543	3.6253337080440725e-06
18543	18543	0.0009331616112687846
18548	18543	3.302765130677644e-07
18705	18543	1.145032485344489e-06
18691	18543	1.7615264420036316e-06
18544	18543	1.1041176823370426e-05
18542	18543	5.176556710683086e-06
19690	19689	2.042318980707002e-06
19695	19689	6.784527228317696e-06
19697	19689	1.9431478363727767e-05
19689	19689	3.0359835039689778e-05
19694	19689	0.00803193988757602
19693	19689	2.1101128115137953e-06
18652	18645	0.0008498125150477713
18664	18645	7.658681628972878e-06
18691	18645	3.0392099761537316e-06
18673	18645	5.107448492937766e-07
18650	18645	3.355575979289669e-06
18646	18645	5.516371993685244e-07
18645	18645	3.044131914381029e-08
18542	18645	5.278432953244767e-09
18545	18551	1.1610474271625466e-05
18550	18551	1.0024673079755372e-06
18544	18551	6.038028267980917e-08
18547	18551	5.32978761061192e-05
18551	18551	5.329381028888631e-06
18558	18551	0.011720818096130648
18546	18551	6.476165442888316e-06
18312	18551	4.585529024557382e-06
18554	18551	1.0821053404630805e-05
19324	19323	1.2422853233907488e-05
19322	19323	4.6996697461880405e-07
19309	19323	1.2677302741276037e-06
19228	19323	6.257662659405715e-07
19323	19323	0.00012510218943318947
19325	19323	2.621693818241829e-06
19920	19682	1.1808585134802664e-05
19682	19682	4.0899325103246873e-07
19917	19682	0.016462613350223847
19681	19682	2.6546189776524564e-06
19919	19682	7.100579203492577e-05
19918	19682	4.16370787757316e-06
18416	18414	0.06834292675462608
18372	18414	1.6085769566918196e-05
18409	18414	0.00040594580411337116
18371	18414	1.979397984552766e-06
18415	18414	1.5423983727035152e-05
19392	18414	3.030639013260927e-05
18414	18414	9.893649205574381e-05
19743	19729	0.007835136604412058
19738	19729	0.0032989289587642932
19055	19729	1.356562370123832e-06
19729	19729	0.002782416995700647
18375	18378	0.01278674830321862
18374	18378	3.821807237875028e-05
18377	18378	2.3093597122079278e-05
18376	18378	6.057701253990934e-06
18378	18378	2.882246702642236e-05
18660	18661	2.423874388805136e-08
18711	18661	5.969122878078522e-07
18759	18661	0.00042663857268463985
18739	18661	1.076941447943201e-06
18713	18661	0.00022212275871215636
18712	18661	0.00041044249037596337
19279	18661	2.296606212764867e-09
19278	18661	2.946667311115903e-06
18717	18661	2.1859759050140913e-07
18661	18661	2.0266280972221686e-07
18770	18763	4.156780029651294e-06
18766	18763	1.3428520541632504e-06
18763	18763	1.638235980595809e-08
18768	18763	3.291871362702873e-06
18767	18763	0.004218640832913408
18769	18763	8.57844428025704e-06
19770	19770	1.4530049825335352e-05
19765	19770	1.8135381174579708e-05
19350	19265	2.9487584630252493e-07
19366	19265	0.00039008959575925366
19367	19265	8.120422416578867e-06
19275	19265	6.518601311059e-07
19266	19265	2.9828952651230123e-07
19368	19265	0.0006095646110258846
19352	19265	8.846324024825044e-07
19265	19265	1.6200891783346402e-08
18416	18418	5.38576900298934e-06
18418	18418	0.00701417692699104
18409	18418	2.7396523705471884e-06
18415	18418	0.022233514197172028
18765	20156	2.028695572147469e-05
20159	20156	0.03296194005466657
20156	20156	3.448205517555995e-05
19916	20156	7.771968398180553e-05
19229	19341	1.941376342846031e-06
19329	19341	8.067542795595716e-07
19338	19341	3.9827215276234085e-06
19341	19341	4.415362579666308e-08
19340	19341	8.061499422410209e-05
20155	20155	4.775169844478556e-10
20153	20155	0.0016238446869320492
19915	20155	1.9635145279967543e-06
20160	20155	1.6247808375367262e-07
20157	20155	1.9957008013344476e-06
20154	20155	1.1257303761981942e-08
19313	18708	1.5539107290501064e-06
18708	18708	1.4117547003840216e-06
19029	18708	0.0029469032888383225
19048	18708	0.00012704745330348408
19040	18708	0.0009695739015472615
19037	18708	2.0075740696628398e-05
19030	18708	9.646425299701209e-06
18730	18708	2.2837350546555306e-07
19042	18708	6.049508699925182e-08
19045	18708	1.0247132248270503e-05
18677	18760	0.000695927243074584
18652	18760	1.07300096686506e-06
18726	18760	2.8357078826793867e-06
18533	18760	1.780667276777877e-07
18727	18760	0.0004138461185292245
18754	18760	1.7336138874170874e-06
18541	18760	4.534009991647578e-10
18650	18760	1.5141948964832282e-05
18728	18760	0.0004519885241780868
18645	18760	0.00035720695469242575
18760	18760	3.805899657685477e-06
19346	19345	8.03337928828703e-05
19301	19345	2.3318266526258603e-06
19345	19345	2.2543804645060304e-06
18458	18459	2.0111893527323583e-07
18459	18459	2.506953430944837e-06
18520	18459	0.00922996355515704
18384	18459	4.658440142940051e-06
18381	18459	5.895448333772129e-07
18385	18459	3.81455943239591e-05
18517	18459	6.55716478359165e-07
19002	20212	0.008175453881405191
20216	20212	3.046953365340718e-06
20212	20212	1.1241809977305433e-07
19024	20212	3.037303774395378e-05
19199	18707	1.1717599803367177e-07
18746	18707	1.2168660330290889e-06
18667	18707	9.665842021404095e-07
19277	18707	1.7176167819653402e-06
18672	18707	0.0008832392628784276
18671	18707	0.000724154879498371
19226	18707	1.0301007960100458e-08
18669	18707	6.699806334902758e-07
18692	18707	3.02910690917979e-06
18707	18707	1.3342850671046949e-05
19259	18707	2.383681740012603e-06
18960	18880	4.205057972636183e-06
18880	18880	1.1905741883410948e-05
19995	18880	9.023216208415945e-08
18906	18880	2.600072768098512e-06
19993	18880	3.226117446419389e-07
18977	18880	0.0018957679279735541
18973	18880	6.81020862634889e-06
19478	19456	0.00034810703999994813
19456	19456	4.599260977894641e-06
19428	19456	0.000385602984245403
19480	19456	7.635514480271208e-06
19429	19456	0.00042662127204825325
19441	19456	1.3354498495335823e-05
19479	19456	0.0004989420615000065
19513	19456	0.001246600223600412
19453	19456	1.8167516678761739e-06
19426	19456	7.752518071641532e-06
19476	19456	4.005843316683821e-07
19484	19456	1.0131196697234342e-05
19452	19456	6.7430735538750096e-06
19425	19456	2.55371688897453e-06
19477	19456	0.0005281569154412587
18643	18760	0.0006492476622343786
18753	18760	6.379001027854418e-06
19299	18760	8.543530225406379e-07
18751	18760	4.280184237650424e-06
18758	18760	2.9742903218949066e-08
18725	18760	8.226869277562872e-08
18757	18760	0.0004658459081986767
18642	18760	1.729451317299725e-06
18760	18760	6.779688882340225e-06
19632	19901	0.0010208759599936623
19901	19901	7.090721717710716e-09
19902	19901	5.9953700173948616e-06
19630	19901	8.428513275894783e-07
19643	19901	7.163261678721467e-05
19624	19901	0.0012788994093180682
19625	19901	1.1572842803495415e-05
20087	20082	2.6824099069159464e-05
20082	20082	1.0157086117321391e-06
20001	20000	0.0008099191787710657
20000	20000	2.044542861747735e-06
19995	20000	1.9583316251030045e-06
20005	20000	1.124038669024283e-06
19993	20000	4.08457047409808e-06
20002	20000	0.0007771725026079306
19992	20000	4.757181991026961e-06
19358	19339	2.4270429173464568e-06
19303	19339	6.335407689257394e-05
19339	19339	2.1651034928740502e-08
19285	19339	7.122229155156558e-06
19695	19693	5.608427433856921e-10
19692	19693	1.2429870000203842e-09
19694	19693	2.922464911788862e-07
19696	19693	7.932523819101504e-08
19693	19693	0.00047289425144091276
19354	19354	0.00017913220484964544
19206	19354	9.792138859907477e-07
19325	19354	6.519981264342371e-06
20035	19703	3.7527798991893994e-06
19703	19703	0.022418412423347328
20061	19703	2.2431706004710476e-05
19699	19703	3.6087939082363916e-06
19700	19703	0.00010591070432505983
18865	18901	9.15694139819382e-07
18921	18901	3.368844645528591e-06
18920	18901	0.0003409486517147473
18910	18901	7.793248738173622e-07
18901	18901	1.3565394024330632e-06
18900	18901	0.0005110862782236667
20032	20032	0.019730880462655514
20031	20032	2.6277313919169284e-05
19541	20032	1.2930409389028416e-05
20028	20032	1.7987461691798358e-06
20030	20032	4.006511876172181e-07
20029	20032	5.622341996835678e-06
19493	19493	1.0891989126195071e-06
19460	19493	2.350432535191582e-06
19506	19493	0.0007104604619079926
19507	19493	8.714332676566648e-06
19531	19493	6.414550844817578e-06
19463	19493	6.586847930232117e-06
19500	19493	7.605046739740011e-07
19517	19493	0.0005672768060657755
19518	19493	5.072853663638373e-08
19503	19493	6.784274162181642e-07
19873	19874	1.988735561945769e-05
18582	19874	8.046581255850113e-09
18560	19874	1.0657055508345109e-06
19874	19874	5.243780513173571e-06
18580	19874	9.769474253171036e-07
19877	19874	1.909245833815534e-06
19875	19874	0.0027913552826422062
19674	19674	2.033332243051025e-05
19313	19037	1.6111805086734053e-06
19029	19037	1.4226828589588671e-05
19048	19037	1.7956886481818662e-05
19037	19037	1.4132399518167002e-05
19041	19037	1.4658648761468044e-05
19030	19037	0.002352052216558266
19045	19037	1.0903619187262212e-05
19646	19646	8.189435030557301e-07
19930	19646	1.1794289735661825e-05
19798	19798	1.084262772971809e-05
19800	19798	5.047971499986768e-06
18504	18452	5.037933283448214e-06
18452	18452	5.150381547637583e-06
18505	18452	2.9073376934188065e-06
18453	18452	0.00023658070047558226
19785	19787	5.630742617031189e-06
19683	19787	9.246821147939461e-06
19787	19787	3.0944471686581687e-06
19786	19787	4.176322911656472e-05
19789	19787	0.010338090209909698
19681	19787	3.046977774258398e-06
19460	19518	3.5089683656161077e-06
19530	19518	1.5595099125443635e-06
19520	19518	1.4439164858317871e-05
19515	19518	7.336023532266083e-06
19527	19518	0.0006861455845153982
19528	19518	0.0007283249071228059
19463	19518	1.6778333265815993e-07
19518	19518	1.4531748094848327e-06
19461	19518	1.5502765508956993e-06
19881	19881	1.3935013002726975e-05
18857	18890	1.3440144552506644e-06
18890	18890	1.2307407969141344e-06
18933	18890	0.00023844393911912683
18932	18890	7.471655628746415e-06
19621	20003	5.372007852776446e-07
19618	20003	5.8974304742521326e-05
19609	20003	5.319806881851921e-06
19601	20003	2.3474579826439902e-07
19610	20003	2.756731691036829e-06
19608	20003	0.002529835056249983
