53961	53944	0.007659248511869466
54186	53944	3.903029322533669e-06
53615	53606	4.641400242284173e-06
53749	53606	3.5312014121439797e-07
53607	53606	0.00023850380825710539
53724	53606	1.206882598311705e-08
53606	53606	8.271025333690922e-07
53534	53307	1.1450346405775532e-07
53308	53307	0.0014683488491752494
53309	53307	1.42368785399833e-06
53536	53307	2.302759056124384e-06
53307	53307	0.005167948302822491
53531	53307	7.689776603368077e-06
53585	53573	2.5229650049516492e-05
53573	53573	1.5444511999987552e-05
54185	53573	3.096147082898425e-06
54032	53960	2.0140310663031635e-07
53959	53960	1.0849134132116471e-05
53960	53960	2.4384615977580538e-06
54039	53960	0.0007574825498116822
54040	53960	0.0007800523505592694
54102	53960	4.192062104305659e-06
53725	53725	1.6437662670080324e-10
53661	53725	2.930382300670622e-06
53741	53725	0.00026470184542536963
53723	53725	1.948316870627759e-06
53604	53725	5.090066255657996e-06
53641	53725	6.678642711670275e-07
53532	53449	2.1524414433556082e-05
53981	53449	3.0442636635949478e-05
53449	53449	8.901392899188867e-07
53535	53449	4.8466001856515424e-06
53980	53449	2.0339814378354364e-05
53446	53449	1.5708733643915444e-05
53444	53449	0.1234686140154454
53531	53449	4.917683034056127e-05
54084	54047	5.490403851154335e-08
54046	54047	3.7405513058767766e-06
54047	54047	4.230971262035147e-06
54083	54047	0.00024959857339348516
53312	53316	0.021114067666977154
53920	53316	5.890564246337162e-09
53914	53316	8.923728874066817e-06
53316	53316	9.984192771830182e-06
53925	53316	2.689357076174848e-05
53311	53316	0.012653975176308927
53308	53316	3.7127994926105944e-06
53309	53316	1.583423899464326e-05
53318	53316	5.384112023014789e-07
53602	53228	1.2815134804146763e-06
53241	53228	1.0529847847394496e-06
53225	53228	4.1031560862642515e-06
53224	53228	5.190211500993871e-06
53242	53228	0.00097890364482348
53690	53228	5.087210459957847e-06
53228	53228	4.361633357554231e-06
53813	53834	0.00048294602424732924
53834	53834	1.7178473059669367e-06
53837	53834	5.956307056419947e-06
53718	53834	1.3592893902824877e-06
54049	54049	6.117154589201378e-06
54081	54049	4.576387004443105e-06
54048	54049	1.0905734679143173e-07
54082	54049	0.0002501774010595637
53712	53654	0.00012141373991153128
53653	53654	9.685285159678638e-07
53785	53654	2.6094568989814286e-07
53651	53654	2.6162440731792886e-06
53786	53654	7.490395902884186e-07
53654	53654	5.176324495697432e-07
53787	53654	1.0162470453349672e-06
53652	53654	5.262272423457774e-08
54207	54202	7.1760084759918425e-06
54202	54202	1.4480751254558774e-06
54203	54202	0.0003245312702310857
54210	54202	1.4012843167498348e-05
53902	53892	2.7838867929417904e-05
53903	53892	0.01802996195728478
53892	53892	1.4747644940667223e-08
53328	53329	0.00019578205360225916
53320	53329	1.3005716747915305e-06
53329	53329	5.659406279107831e-06
53334	53329	4.1483644395562124e-07
53371	53364	5.30168943975162e-06
53365	53364	6.10968169532764e-06
53364	53364	0.00024691883486491434
53745	53744	1.481372646551146e-05
53686	53744	0.001074708748885904
53766	53744	2.2164985400063588e-06
53744	53744	5.040357568787404e-06
53687	53744	2.996022039746611e-06
53884	53883	1.390742174024732e-07
53877	53883	9.56084526635852e-06
53878	53883	3.222307300270377e-06
53883	53883	1.2611245696397887e-06
53882	53883	2.9753777542584217e-08
53889	53883	0.0015440336038687829
53842	53841	1.888872421307131e-06
53845	53841	0.001027093846364433
53841	53841	2.3165532143216534e-06
54072	54077	8.12131795792275e-08
54073	54077	6.013996432791435e-06
54074	54077	0.0002487920949582832
54077	54077	5.052695429326003e-06
53357	53358	4.444384439435231e-06
53359	53358	1.9709443360035388e-07
53358	53358	0.0001229753284801109
53340	53358	9.931926468487328e-07
53689	53688	2.530518984222509e-07
53688	53688	3.770865879438923e-06
53736	53688	0.0002487080822221518
54221	54221	4.4967280008233104e-05
53850	53856	3.066488648832527e-05
53871	53856	2.621913716786185e-06
53856	53856	0.08133543107455438
53873	53856	2.3292324132199362e-05
53857	53856	7.1461860531406214e-06
53870	53856	1.2135663275286262e-05
53854	53856	3.1865458103253425e-05
53852	53856	2.587778701156849e-05
53872	53856	4.092507026499452e-06
53858	53856	3.468423280560168e-05
53383	53394	3.426426345265086e-06
53385	53394	1.7083904143511851e-06
53394	53394	1.6196147230282253e-06
53384	53394	2.670150236814108e-05
53382	53394	0.0006073328899686703
53387	53394	3.4473915774735715e-06
53388	53394	0.00805442792957565
53393	53394	1.8597352733420717e-07
53759	53605	5.341644704640926e-06
53605	53605	1.754019340136007e-06
53830	53605	0.00020111430652484927
53669	53605	7.508236647248894e-08
53670	53605	1.194340639197265e-07
53990	53990	1.926099730530295e-06
53350	53467	1.8678550365085157e-05
53467	53467	1.3103166247140603e-05
53346	53467	2.570396408061241e-05
53401	53401	1.0142731108863499e-05
53402	53401	9.836017083703776e-06
53404	53401	0.04598990861489414
53209	53206	2.5808847474777056e-07
53207	53206	0.00015267692783489493
53208	53206	1.5184285542006939e-05
53206	53206	7.774976483765311e-07
53237	53243	2.2254395307206344e-06
53243	53243	1.2581075987782976e-06
53248	53243	0.00029278083687050597
53745	53787	0.00032562459253439676
53686	53787	2.8024792926132273e-08
53766	53787	5.55814912704598e-06
53687	53787	6.945325834519124e-07
53787	53787	2.9344509621369036e-06
54188	54019	3.0512445355752607e-06
54019	54019	1.0358510456814984e-06
54015	54019	0.0010247426552580016
54014	54019	8.29505538262471e-06
54191	54019	4.822003177324909e-06
54022	54114	3.6360111678037836e-07
54170	54114	6.43325928875449e-06
54114	54114	0.001522089773360366
54165	54114	3.6866197695118815e-06
54166	54114	4.4756684712139655e-06
54183	54114	6.298545315571487e-06
53633	53626	0.00041105993379176654
53817	53626	1.7981794670504052e-05
53626	53626	2.2402153769971373e-07
53891	53891	7.627996750510688e-07
53194	53194	8.209859295051049e-08
54140	54150	4.348434456029729e-06
54150	54150	3.7784973882257544e-06
54151	54150	0.00013300789415568348
53585	53573	2.8420905437284345e-05
53573	53573	1.0506150000068152e-07
54185	53573	3.050883639869011e-06
53768	53690	1.4543829467397533e-08
53697	53690	0.00023852799980407505
53737	53690	2.3994659215149274e-06
53698	53690	2.292647368520326e-06
53690	53690	4.811045764769406e-07
53449	53449	2.2068087949107123e-05
53440	53449	2.68000190879927e-06
53445	53449	3.54773494308058e-06
53446	53449	9.822802676240487e-05
53448	53449	0.0015622324944365809
53527	53767	1.2935260181552085e-07
53835	53767	0.0005993779344760517
53739	53767	1.4867467840759851e-05
53524	53767	1.6504577674380606e-08
53767	53767	0.001912472537457577
53822	53767	3.7997012365129107e-06
54050	54050	4.790524505808832e-06
54081	54050	1.024598667421983e-07
54080	54050	0.0002198268847466986
54082	54050	5.7051308807739704e-06
53380	53386	2.564361474616722e-10
54029	53386	5.125166382913459e-06
53383	53386	9.937539522004251e-06
53379	53386	9.44083276967257e-06
53386	53386	0.002039306770857592
53384	53386	6.368910965606941e-06
54125	53386	8.696810554441854e-08
53387	53386	1.600212635992759e-08
54050	54050	0.00021891701517966558
54081	54050	5.5362978732798e-06
54044	54050	5.176686947113897e-06
53585	53846	4.536133116586294e-06
53846	53846	5.4990788820594726e-06
54188	53846	0.01610243668308924
54185	53846	0.00010459390626026844
54191	53846	2.3587667501889073e-08
54187	53846	1.961873649645846e-05
54029	54031	8.541707324603562e-06
54113	54031	0.002203876474143863
54031	54031	2.2673329529415775e-06
54024	54031	6.21273998616729e-06
54071	54031	2.2845820924309042e-06
53672	53672	2.760935072142124e-07
53819	53672	1.967491108693091e-06
53792	53672	5.985643270311093e-06
53691	53672	1.84928219433802e-06
53684	53672	0.0005040829435535181
53616	53672	2.8464365933703525e-08
53231	53235	0.07158249054722135
53235	53235	8.256052085319609e-05
53237	53235	8.010116024631445e-05
53443	53235	6.911484418439013e-06
53819	53616	6.971957198627232e-08
53691	53616	0.00024941416920151765
53599	53616	1.5595306874171115e-08
53684	53616	7.3490606915156495e-09
53616	53616	3.552124277761745e-06
53730	53616	3.443710581186742e-06
53664	53662	2.9772223159083054e-06
53665	53662	9.259935397715657e-05
53662	53662	1.5556318531763954e-07
53675	53662	2.232260521626279e-06
54122	53846	1.2819638302629074e-06
53846	53846	4.212816800132397e-05
53848	53846	0.03840997744749056
54124	53846	8.430772782079269e-07
53841	53846	4.5165154204003366e-05
53813	53693	5.639088859495834e-06
53693	53693	0.00037991914848138294
53718	53693	4.201858659091859e-06
53373	53372	0.04730925901901619
53372	53372	1.619395885960518e-05
53673	53638	4.000752522942067e-08
53761	53638	3.1779607109853364e-06
53638	53638	8.420932907846671e-07
53760	53638	0.00012315993847297318
54204	54203	0.0005113552782748899
54207	54203	3.565723604103413e-08
54200	54203	3.5819643947391175e-06
54201	54203	3.400498566950347e-06
54203	54203	4.285855306574581e-06
54205	54203	1.3519272079751233e-07
53829	53656	8.55423033941461e-09
53628	53656	2.424694722819492e-07
53656	53656	8.458324963298021e-05
53657	53656	2.1106424873367513e-06
53627	53656	7.800841771544479e-07
53484	53480	0.038610212213054884
53485	53480	7.322398023454641e-06
53857	53480	4.9589004936947514e-05
53487	53480	6.2804348062026385e-06
53486	53480	1.985026858829889e-06
53480	53480	2.8478665103528185e-05
53488	53480	1.3964462536654884e-05
53489	53480	2.43229212480903e-06
53483	53480	1.446199903396655e-05
53704	53711	2.6800618721275008e-08
53711	53711	8.978002251380717e-05
53607	53711	4.936712867450226e-06
54119	54025	4.8124393253509775e-06
54120	54025	3.99736626675972e-06
54118	54025	0.0002361838534243192
54025	54025	2.866465483588079e-06
53231	53235	9.910696554340004e-05
53229	53235	2.0189004018277416e-05
53232	53235	8.200329459781577e-06
53235	53235	0.04004538795689464
53233	53235	4.320914459781125e-06
53237	53235	1.2568288956401984e-05
53443	53235	0.0001579033371238005
53243	53235	4.183619372755803e-05
53236	53235	2.1996427445988676e-07
53441	53235	1.5569119445787885e-05
54162	54163	5.4904458511843105e-06
54020	54163	8.172478169377117e-08
54158	54163	0.00025019504006794217
54163	54163	4.238389299122115e-06
53615	53598	5.141972286590747e-07
53749	53598	0.00037036242180940365
53598	53598	9.636211637882296e-08
53619	53598	1.0792822205336558e-06
53607	53598	2.017097025154347e-07
53763	53598	7.822931622084013e-06
53714	53598	1.0884927654956357e-08
53836	53598	9.665363728378956e-07
53671	53796	0.00024998069523608275
53792	53796	2.1348397264828687e-08
53796	53796	5.346955613691635e-06
53684	53796	6.709847529996552e-07
53903	53572	1.1445299627216414e-05
53572	53572	1.7170987474454812e-05
54076	54072	1.2939660101502645e-05
54072	54072	4.585314116514566e-06
54073	54072	0.0004695451757821962
54126	54126	0.006946586732355286
54034	54126	2.44741694011711e-10
54033	54126	5.8159142478232395e-05
54106	54126	5.041993424677611e-06
53793	53815	1.41329132703935e-05
53739	53815	1.1584175643088877e-06
53632	53815	0.00481636874308174
53765	53815	8.510005780745226e-06
53815	53815	1.5682554302922196e-05
53809	53806	3.087573897687056e-06
53806	53806	9.906064617730994e-07
53788	53806	6.213444067574673e-07
53811	53806	1.262133086001928e-06
53828	53806	1.3960135167636334e-07
53810	53806	9.032422779604301e-05
53532	53294	7.541606034867198e-08
53293	53294	2.8539300220650603e-06
53306	53294	1.0947543209995262e-06
53674	53294	1.2243522939423448e-08
53534	53294	1.9940748414678074e-08
53295	53294	0.0002407732417304353
53675	53294	8.857961595557809e-07
53294	53294	7.958678522646534e-07
53309	53294	4.6478350000421224e-07
53992	53991	9.093689779291449e-06
53991	53991	0.0005084442637206671
54119	54025	7.263485660939319e-06
53851	54025	8.1294889424722e-08
54004	54025	3.9215983158278025e-06
54002	54025	0.0009099353006942468
54001	54025	8.709791179441573e-07
54104	54025	3.278302669276275e-06
54025	54025	1.5928946524524974e-06
53856	53853	1.003810032560898e-05
53855	53853	2.3250825549738992e-05
53857	53853	3.623729085541342e-08
53854	53853	0.04123244770375885
53853	53853	6.52262579872202e-05
53858	53853	2.478432358770528e-05
53585	53573	6.9971070000252664e-06
53573	53573	0.00025972177199999743
53905	53905	3.106489555605957e-07
53704	53725	4.446750142456979e-06
53725	53725	1.7962282465770253e-06
53717	53725	0.00013343999728188276
53723	53725	4.883092023142207e-07
53714	53725	1.3075779828960575e-06
53606	53725	1.1798714388187821e-07
53421	53428	0.00012934327890422645
53428	53428	2.0140853111295064e-06
53427	53428	0.00012675718578454285
53896	53895	0.00087373172221618
53895	53895	1.4882107837725926e-06
53893	53895	6.386051012399243e-06
53897	53895	4.292449987661879e-06
53602	53685	2.2608323628571584e-07
53685	53685	8.392194208181662e-07
53686	53685	3.346334419211853e-06
53601	53685	0.00047136172470105313
53687	53685	3.136788222573882e-06
53716	53748	0.00011242863302522381
53748	53748	3.4135590079451207e-07
53717	53748	3.839886316832475e-06
53723	53748	2.5792428653938355e-08
53714	53748	1.6593323284654555e-06
53850	53856	1.927941874534901e-05
53856	53856	1.3370432701136391e-06
53851	53856	4.0294768183863875e-05
53852	53856	0.018519157999198215
53872	53856	1.4381359644801369e-06
54002	53856	3.5659785579700426e-08
54001	53856	6.12629961670166e-06
54173	53856	8.125392235651815e-06
53842	53841	6.416567595125169e-06
53844	53841	2.2938770902577488e-05
53843	53841	0.001819629749481276
53847	53841	3.4023081998357816e-06
53841	53841	6.546999321104366e-06
53585	53846	4.077073599348021e-06
53846	53846	1.1916550497735741e-07
53847	53846	4.939372589149953e-07
53673	53638	4.423712515296537e-06
53647	53638	2.7095521516623254e-07
53638	53638	0.00012322033226947463
53688	53701	8.594951717761649e-07
53743	53701	2.102065041682269e-06
53728	53701	2.6395455720307258e-08
53701	53701	6.9310518302993265e-09
53700	53701	0.00012539197027901092
53742	53701	1.8231430000264805e-06
53899	53895	3.166123975704671e-08
53895	53895	1.680080221858404e-06
53894	53895	3.6959711047295267e-06
53898	53895	0.0013111419384336698
53829	53758	5.209088779551743e-06
53759	53758	7.031934077748248e-07
53758	53758	2.905073333328724e-08
53656	53758	4.550586888657603e-08
53655	53758	9.786980085616502e-07
53670	53758	0.0002688638442019041
53602	53223	7.782382380285038e-06
53223	53223	0.0010239566020043716
53600	53223	5.052136585762268e-08
53224	53223	1.5126645739948857e-05
53243	53223	1.1884804336625018e-05
53226	53223	0.0015390802150164332
53383	53394	2.462681439123791e-06
53394	53394	3.9868880727402634e-05
53384	53394	0.010105694390961218
54125	53394	1.6058470788151716e-05
53848	53394	1.4908620317693816e-05
54124	53394	4.153816359684895e-05
53388	53394	2.5424986767484723e-06
53599	53797	0.00202270179664845
53797	53797	1.2067349900884533e-05
53318	53797	5.142431345676301e-06
53579	53582	1.0650749902254642e-05
53580	53582	0.0005220925149725772
53582	53582	1.571319219769831e-06
53581	53582	6.207754632238012e-07
53571	53582	4.243631942144584e-06
53266	53265	0.03756124330994249
53265	53265	1.1145579217027337e-05
53261	53265	5.130697209928826e-05
53575	53265	3.826608551799473e-06
53260	53265	3.1570677546344653e-06
53887	53883	1.4559129402458452e-06
53886	53883	2.510105212497e-06
53883	53883	2.2259643705472012e-07
53882	53883	0.00020061237891019234
53995	53995	2.547694328382977e-06
53440	53448	0.0004929543665970719
53447	53448	1.2223937790950857e-06
53446	53448	7.058726960887743e-06
53448	53448	1.2615316629136027e-06
53395	53875	6.328631854954516e-06
53396	53875	2.0401272691033267e-05
53875	53875	0.0012797547606943503
53880	53875	2.1306182054908908e-05
53381	53875	6.0741782446432475e-06
53874	53875	0.014973537128016584
53518	53875	1.0861675216426758e-05
53688	53699	1.7180362751151228e-08
53736	53699	1.9101697593424703e-06
53699	53699	2.441042309708345e-06
53769	53699	0.00012372640756822234
53683	53680	8.20117507370808e-07
53678	53680	1.603890890912772e-08
53681	53680	1.7609888729935248e-06
53679	53680	9.194842061154477e-07
53680	53680	1.8864195372119839e-06
53682	53680	0.00014557315096736897
53446	53351	6.6670928958084e-05
53351	53351	3.9194684853865585e-05
53768	53768	0.0004950012880799214
53697	53768	1.737188965078735e-06
53737	53768	2.53734424256606e-06
53790	53768	1.8335656999193015e-08
53770	53768	2.5716835981460144e-06
53736	53768	3.6850353858867214e-08
53769	53768	2.8483091034805696e-06
53942	53941	6.286531278777062e-06
53948	53941	1.296348847780533e-07
53954	53941	4.4009421173876154e-07
53944	53941	1.8010352685299583e-07
53953	53941	0.0006232695234057305
53941	53941	1.3264501325766421e-06
53950	53941	3.3202425594566125e-06
53928	53928	9.314412880622331e-07
53921	53928	3.8029887674305404e-06
53906	53928	4.818124674067964e-08
53917	53928	0.0005129039035515396
53918	53928	8.672874444706538e-07
53923	53928	8.812078745346182e-07
53927	53928	3.453073964968799e-09
53995	53995	9.877111323858694e-06
53993	53995	1.7226884524707728e-05
54065	54066	5.070399081930066e-06
54066	54066	4.879772267745906e-06
54067	54066	0.00024938325331356836
54060	54066	6.172533668553939e-08
53877	53878	0.003070562032051204
53887	53878	5.600825050866436e-08
53876	53878	1.710737499237809e-05
53878	53878	0.0002706979806358455
53882	53878	8.331206469896854e-08
53889	53878	4.411105055189247e-07
53855	53480	7.844249372032311e-06
53480	53480	6.603582369445745e-06
53884	53879	0.0587309569575864
53885	53879	1.943833424880268e-05
53879	53879	2.7176521857180755e-05
53877	53879	1.0828688214495696e-05
53876	53879	1.3586704477950652e-05
53526	53879	9.495444770420461e-06
53524	53879	1.314120408315382e-05
53889	53879	7.017369870517135e-05
53995	53995	0.12294037230085673
53993	53995	3.60631000395336e-05
53467	53467	1.8104909915875782e-05
54049	54092	1.404091777955164e-07
54092	54092	7.938012222519987e-06
54082	54092	4.334384138278065e-06
54133	54092	0.00024778065946137674
54078	54079	1.7684350143581224e-06
54079	54079	1.4393575926086977e-05
54081	54079	0.00030166283670480273
54048	54079	5.480152354874463e-06
53861	53861	5.025325951835068e-06
53784	53638	6.198510228760831e-07
53785	53638	7.456579645051773e-07
53651	53638	0.0001227899309267586
53650	53638	5.105251821835264e-07
53638	53638	1.5903610018272694e-08
53760	53638	2.2297716936575694e-06
53652	53638	1.0633596000640063e-06
53313	53313	0.00031677783775425845
53301	53313	1.6903185163015126e-06
53288	53313	2.7927906488226047e-06
53278	53313	2.342108066653206e-08
53353	53369	6.452165025834668e-05
53340	53369	3.0419778463107607e-08
53369	53369	7.933129963136244e-06
53868	53868	8.494811803773952e-06
53404	53404	7.301507789597609e-06
53527	53521	1.8884291734917627e-09
53522	53521	3.4146689030599654e-05
53520	53521	0.0013085245095682803
53521	53521	8.63422380948367e-06
53524	53521	8.695349162518797e-06
53598	53598	6.485106466258589e-06
53619	53598	1.0251030075223883e-07
53620	53598	1.0294312665589389e-07
53624	53598	8.507125144590376e-10
53812	53598	0.00010890908989384809
54157	54148	0.0002458047491993439
54121	54148	4.800735642437294e-06
54147	54148	2.0358025506628514e-07
54148	54148	8.495934903203538e-06
53928	53920	0.00044746083949991
53920	53920	4.1367424713497273e-05
53915	53920	1.5984749999808981e-06
53929	53920	4.1809305500020124e-05
53536	53920	3.648173429179682e-05
54140	54027	0.0003362780099537195
54139	54027	8.673786460995044e-06
54027	54027	4.54287618897232e-06
54138	54027	1.450353396307073e-06
53402	53402	5.753725457272506e-06
53404	53402	4.692116628371166e-06
54017	54017	3.7800000008435587e-10
53428	53425	0.0012850151242447636
53420	53425	0.0004998102069276605
53430	53425	1.1955115801155055e-05
53425	53425	3.541355263721118e-07
53899	53892	4.425454920813174e-05
53902	53892	3.290558748103216e-05
53903	53892	1.9274552197075993e-05
53891	53892	1.2261479908188647e-06
53892	53892	0.047153323419411745
53350	53350	4.8482486177998525e-06
54120	54120	1.2301161677684837e-05
53851	54120	3.5593195341190194e-06
53859	54120	0.0007350087595974641
54153	54120	4.11348815074414e-06
54152	54120	4.163952710255182e-06
53202	53201	1.5144455099748262e-05
53203	53201	3.373760072216584e-05
53201	53201	1.265920450607549e-06
53211	53201	0.022359914996363597
54069	54069	5.605458288955727e-06
54093	54069	2.756589770339629e-07
54087	54069	7.440981533918412e-06
54067	54069	7.927239040065625e-08
54094	54069	3.201013912257207e-08
54045	54069	0.00024693296867057474
53419	53423	6.473155824149848e-06
53424	53423	0.09792938790486357
53423	53423	1.1677775123822321e-07
53430	53423	5.142680855159748e-06
53342	53346	3.743589927224092e-05
53341	53346	3.098733302587401e-05
53350	53346	0.07524924935069516
53346	53346	8.437904542122953e-06
53351	53346	4.8987831526335936e-05
53471	53467	1.279011875955688e-05
53469	53467	0.0008254150882117308
53467	53467	6.6006886062856955e-06
53470	53467	3.224224107214244e-10
53419	53426	3.81766212874555e-07
53426	53426	0.0015089794368514078
53430	53426	1.0828760013280566e-05
53427	53426	1.3670586862484664e-06
53425	53426	3.7676152359836497e-06
53768	53768	3.1449076257393016e-06
53833	53768	2.1160272341283832e-07
53790	53768	0.0005217194129067193
53789	53768	4.258592226627977e-06
53770	53768	2.2141355175536793e-06
53614	53772	4.9640261149808674e-06
53603	53772	2.4751118755860424e-08
53611	53772	0.00019977221907274367
53772	53772	1.3347036935148693e-06
53262	53263	0.0014704078949495179
53265	53263	7.136556844807121e-06
53263	53263	3.7507372825489816e-07
53260	53263	1.7570795477348258e-05
53721	53722	0.00011173055799718466
53722	53722	5.830630634529113e-06
53734	53722	1.5407632851932168e-07
53746	53722	2.7973503980105716e-07
53480	53480	2.8913572310287343e-05
53481	53480	0.03367081850913297
53484	53480	1.6430256698538052e-06
53855	53480	0.00011178980985154468
53857	53480	8.959077913337191e-07
53480	53480	0.0485305269026962
53205	53205	0.0001873106384547362
53203	53205	5.976785025283351e-06
53202	53202	3.901454194467213e-06
53208	53202	3.0275782972758606e-05
53206	53202	0.0010319133968328172
53527	53523	1.2352057048627112e-07
53523	53523	8.82731142464773e-05
53423	53523	9.902899253203363e-07
53658	53658	1.0523843972788017e-07
53830	53658	3.9547321342930953e-07
53669	53658	5.2514776909549856e-05
53670	53658	1.6405934373080551e-06
53659	53668	2.0748653688256835e-06
53668	53668	4.501474581572976e-08
53643	53668	1.9367501063998104e-07
53667	53668	1.4593300815521148e-06
53660	53668	0.00012655211479314113
53829	53627	5.0071675802811535e-09
53657	53627	0.00018796954084364582
53633	53627	1.2438002098488198e-06
53627	53627	1.521839778861098e-06
53526	53519	9.77772486151302e-08
53694	53519	8.455879842647079e-06
53793	53519	3.1823731769065594e-05
53739	53519	0.01361003834272187
53524	53519	3.947443640682457e-08
53519	53519	1.896167239884394e-05
53632	53519	1.1189560643357317e-05
53738	53519	0.01372261907363766
53842	53841	0.0027272660380876224
53845	53841	5.489992301400899e-10
53843	53841	4.682252740717349e-07
53847	53841	2.6454890095452687e-06
53841	53841	9.299405629600938e-06
53449	53449	4.463900036524176e-05
53443	53449	3.131584336769445e-05
53446	53449	3.452482573726238e-05
53725	53725	2.866429849687777e-11
53607	53725	3.0741901404806516e-07
53724	53725	5.6433257757990145e-06
53606	53725	0.0002096957265458794
53352	53354	3.455080581088572e-05
53357	53354	5.259387708929e-09
53349	53354	2.214700260038824e-07
53354	53354	2.7690746556215864e-07
53345	53354	5.994949969514327e-06
53344	53354	3.550970076117233e-05
53340	53354	4.0684756973356403e-07
53369	53354	0.0040801067605095295
53864	53863	1.1453915854047474e-05
53863	53863	5.546149413223101e-06
53867	53863	6.053998148320053e-06
53862	53863	4.4704923452484935e-06
53861	53863	1.2986754586456925e-07
53866	53863	0.003075166319193285
54161	54167	0.0007501186409843382
54162	54167	5.942548101439144e-06
54018	54167	7.717853183729757e-08
54167	54167	4.197651048263333e-06
54017	54167	8.685428834070267e-06
53884	53884	3.4417986634868433e-07
53484	53884	1.4251987778882713e-07
53876	53884	2.1437079116605353e-06
53857	53884	3.559394362830464e-05
53870	53884	7.892578287106826e-05
54068	54070	3.758105641844784e-08
54069	54070	6.750065630865557e-06
54031	54070	1.0835079290878108e-06
54028	54070	1.2050673456085541e-06
54070	54070	0.00025041353553810096
53527	53527	3.6573831537949808e-06
53522	53527	1.6703107477306263e-06
53524	53527	2.5827445000935476e-05
53525	53527	0.010209554707597808
53672	53672	0.00025023952577787775
53671	53672	5.457018946150074e-06
53684	53672	2.296712758535124e-07
53195	53194	6.097052068995424e-05
53194	53194	0.03667991222322127
53192	53194	7.020926772884758e-06
54076	54072	5.939530758102967e-06
54072	54072	0.00024649248193126796
54041	54072	5.143556310732346e-06
54157	54156	4.385279879558585e-06
54121	54156	5.965772760678474e-06
54108	54156	7.626329269522806e-06
54156	54156	4.698474336277301e-06
54107	54156	0.000667018659254047
54157	54156	1.3358415443078407e-06
54150	54156	7.69564348653674e-06
54156	54156	0.00016085810242335677
54149	54156	7.2955190826636734e-06
54155	54156	1.875346308674505e-08
53326	53330	0.0003812390651978619
53332	53330	5.400495716336974e-06
53279	53330	3.033223266877662e-07
53330	53330	8.234770585843382e-08
53325	53330	5.866369053317433e-06
53913	53907	0.007486721205265826
53905	53907	1.3398125690328194e-05
53911	53907	1.1493728801905465e-07
53910	53907	8.820021640111789e-07
53912	53907	8.76529982143283e-06
53909	53907	1.8818625709955203e-06
53907	53907	2.2599377199324633e-05
54135	54027	2.9433661951642015e-07
54027	54027	0.00011446601370601717
54142	54027	2.421208433462374e-06
54141	54027	2.9789249300197206e-06
54136	54027	7.552163109687445e-07
54222	54222	1.1781526602029725e-07
53531	53531	7.959623637336488e-09
53473	53467	2.7430308693275033e-05
53472	53467	6.46033157576486e-06
53467	53467	7.93015293409091e-05
53466	53467	0.10230285603844747
53350	53351	1.563379609848844e-05
53351	53351	5.807609410352675e-06
53639	53639	1.2326824220193042e-09
53642	53639	2.4466045561771006e-06
53640	53639	7.445422909448925e-07
53641	53639	0.00012405262047048585
54127	54123	2.1580314926301284e-06
54042	54123	0.00024558587913925194
54041	54123	6.231115888242018e-06
54123	54123	8.03234797979881e-08
53299	53301	0.00025279287860567194
53300	53301	2.3288293677848743e-07
53283	53301	4.727831322818458e-06
53301	53301	0.00018604145041607948
53278	53301	1.6271918757100272e-06
53280	53301	1.5261843430598253e-06
53683	53680	0.0001033994943669371
53692	53680	1.1704148061905699e-06
53832	53680	2.3065162863485984e-08
53680	53680	1.8823183377138799e-06
53682	53680	1.034707326388883e-06
53522	53521	1.5123163052231168e-06
53520	53521	2.5751583486289878e-09
53521	53521	0.0007911701703236869
53524	53521	4.4942822127784205e-06
54085	54062	2.0462775425486944e-08
54062	54062	3.025849574880651e-06
54038	54062	3.381157274376097e-09
54063	54062	0.0002510043117423553
54166	54062	6.025746250145325e-06
54132	54092	0.00024313685331421386
54131	54092	4.175218486960471e-06
54092	54092	3.8130241274321695e-06
54083	54092	7.990407130158973e-08
53835	53707	2.893392725725521e-06
53767	53707	1.3633360406600958e-05
53705	53707	5.660436960276982e-07
53707	53707	0.0010522309031715856
53686	53731	8.005438846980643e-06
53640	53731	2.8564572403431042e-06
53731	53731	0.00023822910391266974
54037	54037	5.060090114963216e-07
54100	54037	3.117010413814601e-08
54094	54037	6.079440461652752e-06
54095	54037	0.00024672756917673463
54045	54037	2.0361246035809948e-08
53646	53655	5.3830808169777226e-05
53658	53655	7.591511088243816e-08
53740	53655	7.585921216572507e-08
53655	53655	1.5687343328645923e-06
53629	53655	1.1480051742625417e-06
53798	53519	1.3060855008556466e-06
53694	53519	0.008274982418714267
53773	53519	1.3884617392152335e-06
53775	53519	0.002550722711379138
53519	53519	1.1649784421899543e-05
53794	53519	2.636559189309998e-05
53776	53519	0.00811423288482661
53517	53519	4.6893918694561194e-05
53738	53519	5.798033013042034e-07
53610	53610	0.0003186375157179356
53611	53610	1.633460143575274e-06
53612	53610	2.504427138612262e-06
53487	53488	1.6818479330392012e-05
53486	53488	3.333652825272479e-07
53488	53488	2.9984664948512234e-07
53489	53488	0.0006897166209666791
53490	53488	0.0002557348892707684
53203	53203	1.0776546968852421e-05
53229	53247	4.713098659546614e-06
53600	53247	1.0336857677031033e-05
53222	53247	0.0005106212679191822
53221	53247	0.0002558816323012169
53247	53247	0.0012790384320803256
53484	53484	3.795290273968435e-05
53857	53484	2.4342384939771682e-06
53487	53484	0.001494969282075577
