12918	12919	4.734884180520326E-6
12918	12936	1.7475561120821775E-6
12918	12916	1.1934018608747182E-7
12918	12919	9.476956005666592E-7
12918	12959	1.005206935764056E-6
12918	12917	1.2988328098490498E-4
12981	12991	1.9403185859033862E-5
12981	12979	2.2367187223686316E-4
12981	12991	9.091232120933731E-7
12981	12969	1.0407279484253361E-5
12981	12979	2.54036197122291E-6
12981	12969	2.3829907219910976E-6
12981	12979	1.44504401453928E-6
13503	13526	2.2615749268179077E-6
13503	13503	3.416733309933412E-6
13503	13526	4.910598017278736E-7
13503	13526	6.534750283447728E-6
13503	13526	2.4128250117813805E-4
13405	13413	7.0101726671290305E-6
13405	13413	7.755058823933977E-6
13405	12883	0.003924993074883927
13405	13423	4.342148962512163E-5
13433	13434	1.043966404054117E-10
13433	13460	1.1181018026176668E-5
13433	13433	2.355618378424762E-7
13433	13434	5.71766341406677E-7
13433	13434	0.0023118032004601622
13433	13434	4.159530907381605E-7
13433	13398	5.919714347200154E-6
13008	13020	2.0276183253594012E-4
13008	13008	8.822966492381264E-6
13008	13008	1.3384784640573365E-5
13008	12928	6.763553658671593E-7
13008	13020	5.4097154652572665E-6
13607	13592	2.996301978972482E-7
13607	13607	9.912416755202111E-6
13607	13607	4.1690070606282105E-6
13607	13592	0.002098121761309054
13607	13590	1.4635886177412457E-5
13212	13213	6.714312207064166E-7
13212	13112	4.5903684797545845E-8
13212	13213	1.6711994284035147E-9
13212	13075	4.005277932384107E-6
13212	13233	5.397667405196074E-6
13212	13214	5.65298088057455E-4
13480	13313	2.0237098874561875E-4
13480	13477	3.428243501805231E-7
13480	13481	7.53600487222701E-6
13480	13313	1.2442955319686015E-6
13547	13577	1.602378794184623E-5
13547	13577	0.005596296671237789
13547	13577	4.5133089553141795E-5
13547	13547	4.3899052982291983E-7
13547	13577	5.352173744214198E-8
13411	13409	5.462640654449607E-6
13411	13411	3.415246208416233E-4
13411	13411	1.2094605547977236E-5
13411	13413	1.799438875474907E-6
13411	13413	2.652960804774119E-7
13409	13409	5.787481226304388E-6
13409	13409	1.3333240899221472E-5
13409	13409	3.8272872423742997E-7
13409	13409	4.2929247515021763E-4
12839	12901	7.785500901260993E-6
12839	12841	3.021370304671069E-6
12839	12841	4.7758654724749087E-4
12839	12841	6.833728197545815E-6
12839	12836	4.913603490477814E-7
13591	13592	0.0017432442326427795
13591	13553	1.3668121263840712E-7
13591	13592	1.5192461160017021E-6
13591	13592	2.1018550528638557E-5
12853	13006	1.5076155504427645E-6
12853	12883	0.0022685936369530252
12853	12882	1.482434020381473E-7
12853	13536	1.2930936892999162E-5
12853	12883	1.5157912201508041E-5
13046	13252	3.913648098628007E-4
13046	13252	9.965177442413167E-8
13046	13176	1.0657429462742524E-7
13046	13112	2.4866944550567437E-4
13046	13112	6.716690856248118E-5
12861	12959	1.0642497699855745E-5
12861	12845	5.215957055678375E-7
12861	12972	4.364512963045395E-6
12861	12972	2.2695113569842507E-6
12861	12860	9.694909983401896E-7
12861	12845	2.717464292762557E-4
13056	13106	1.0990585436929173E-6
13056	13056	1.2939994999998787E-4
13056	13325	0.0011040925198951448
13056	13325	6.69116465893866E-8
13056	13326	2.1138196414400708E-5
13553	13553	1.00028455102839E-5
13553	13553	9.556572392868609E-4
13553	13553	1.0564612730867401E-5
13553	13553	5.6289960556512E-6
13553	13608	7.408451513979637E-7
13553	13553	8.550926511948322E-8
12905	12907	9.279399348320473E-7
12905	12904	2.6753640591843004E-8
12905	12905	7.45697271900286E-7
12905	12897	1.5414593180204433E-4
12905	12904	9.298471612883044E-8
12905	12904	5.7989146345127565E-6
13145	13148	4.9240499608706456E-8
13145	13264	8.125033111558933E-9
13145	13149	1.0728445406000825E-5
13145	13112	4.062047087340523E-6
13145	13264	3.9891414008584367E-7
13145	13149	0.0011837729123338266
13211	13214	2.6782932307362957E-6
13211	13243	1.36069926342211E-7
13211	13233	6.499500400191287E-11
13211	13213	1.4546099978070497E-9
13211	13213	2.2603721271669914E-7
13211	13213	1.915898205252654E-4
13342	13341	2.5463236103051355E-7
13342	13338	2.7641113806961778E-6
13342	13341	1.3081403425862364E-8
13342	13341	5.291327842796201E-4
13342	13420	2.1519051337201075E-7
13342	13343	3.4227692308536856E-7
13342	13325	4.202179496163783E-6
13342	13341	1.0143026426335015E-6
13276	13297	1.8105819853227788E-5
13276	13281	0.01292697193758049
13276	13282	5.8018652851874414E-5
13276	13281	1.3121256207081378E-6
13276	13292	4.239009369460825E-8
12992	12991	3.1853831954926866E-4
12992	12979	6.984845054801199E-6
12992	12878	1.0761422039587081E-4
13156	13154	5.512376654007598E-7
13156	13158	7.93158723788005E-6
13156	13055	1.0902672509962865E-5
13156	13055	9.26767167710299E-6
13156	13158	2.2331114556278043E-6
13156	13055	0.0013989665514541128
13524	13380	2.3623024373977723E-6
13524	13363	1.8491283535310017E-5
13524	13371	2.5461919360324213E-8
13524	13363	2.5045553107898327E-5
12921	12905	2.337735586557738E-7
12921	12904	5.279400813202194E-4
12921	12910	3.505363476117677E-6
12921	13034	1.3590423145009114E-5
12977	12841	3.0881642282865654E-7
12977	12969	3.28415221596534E-7
12977	12969	1.4009151506330717E-4
12977	12969	1.0842988706562048E-5
12977	12979	1.80615058572006E-6
13425	13433	6.597642531755415E-6
13425	13434	2.7653904483664263E-6
13425	13434	8.560164331371596E-4
13425	13434	2.178113265216814E-6
13425	13434	1.2384651175208495E-6
13586	13599	7.758990696498358E-6
13586	13346	0.003451671896236239
13586	13346	1.5141068204189905E-5
13586	13599	1.5298098363056E-5
13534	13416	2.4017261800328136E-8
13534	13429	2.4010446186722415E-5
13534	13416	2.8000289941853624E-7
13534	13416	0.001555869754838654
13534	13420	9.096980099781774E-7
13534	13416	7.077623303503398E-6
13126	13054	1.5902260948847423E-6
13126	13045	1.8187293868767168E-7
13126	13127	5.200086695247006E-6
13126	13124	1.9109510283347913E-6
13126	13124	1.0350183668600217E-7
13126	13045	3.5541333340617827E-4
12915	13008	4.1453718027663956E-6
12915	12914	1.4103722885688111E-5
12915	12914	6.711489118353069E-6
12915	12914	5.800594901933176E-4
13520	13536	1.8065623243530898E-5
13520	12883	2.3062285356728803E-5
13520	13536	0.002120209010545824
13520	13523	2.4767753540010244E-6
12924	12923	3.49761078100238E-6
12924	12979	3.2728456699254054E-8
12924	12910	9.884790412387894E-6
12924	12901	2.9490182057387306E-8
12924	12923	5.656719761679708E-4
12965	12966	3.504100799766156E-6
12965	12969	8.436390915511408E-7
12965	12841	4.118950949736913E-6
12965	12841	1.129435741340865E-5
12965	12969	1.795223262455682E-4
13441	13411	1.4709057263805886E-5
13441	13014	7.686237382909774E-4
13441	13409	1.4609302883802952E-5
13441	13409	1.7010237880502662E-7
13441	13413	2.1725768252859685E-7
13637	13630	2.0045740656544975E-5
13637	13623	0.003916823502356073
13637	13623	9.71920304575516E-6
13637	13630	6.283604416574581E-7
13288	13288	7.910131880241703E-6
13288	13288	8.703909796625459E-6
13288	13288	2.5458327014557446E-6
13288	13288	1.3358105922771418E-5
13288	13288	0.0033103889935528785
13288	13288	1.3640237936146122E-5
13288	13288	1.9354900138083443E-5
13288	13288	3.356690718837283E-7
13051	13051	2.2761270247274938E-4
13051	13051	1.0517798585015556E-6
13051	13051	2.2341594127664007E-8
13051	13051	3.2809742604582836E-6
13051	13051	1.524331421122198E-8
13390	13541	4.714232115001177E-6
13390	13391	3.13154246735675E-4
13390	13540	1.5421301493428775E-6
12940	12956	4.6152144728565736E-8
12940	12956	1.2772738757020743E-6
12940	12956	2.4777171123953647E-6
12940	12939	2.7002289129249656E-5
12940	12959	2.4588062379172377E-6
13356	13423	8.608013775676036E-6
13356	13544	1.991143385386751E-6
13356	13413	1.9621622143492144E-5
13356	13536	8.325223951972597E-6
13356	13413	0.0013865367967433855
13073	13073	9.617088109316912E-7
13073	13073	2.6908114233504423E-6
13073	13073	1.7537846028345507E-7
13073	13073	1.4218576536848725E-5
13073	13073	0.001719855713267486
13073	13073	7.804625011891645E-7
13117	13106	4.709101537945607E-6
13117	13325	6.9882983341852586E-6
13117	13106	2.562709394161616E-4
13117	13106	8.554917117723717E-7
13155	13176	1.8007078235777422E-6
13155	13176	4.142993929740685E-4
13155	13154	6.4476387884727126E-6
13155	13176	1.4310282359516716E-6
13155	13154	4.886437172761123E-6
13155	13055	2.650324818727891E-6
13155	13176	2.752368654827302E-8
13002	12972	4.064484393192051E-7
13002	12983	7.871043165127564E-6
13002	13002	5.7556793956242325E-6
13002	13002	2.0925200965325715E-6
13002	12856	3.1030884556906646E-7
13002	13002	7.948740241993248E-4
13002	13002	1.6104838584500747E-6
13452	13452	1.8455550332760537E-7
13452	13511	2.229651704382497E-6
13452	13434	4.1615131212825155E-6
13452	13511	5.94595646165681E-7
13452	13511	5.545078197335292E-4
13452	13367	3.920341866534853E-7
13452	13460	4.731718626910699E-6
13452	13434	1.193477626228453E-9
12976	12966	4.644184783295685E-6
12976	12969	7.271580094933958E-5
12976	12966	9.135498267378776E-6
13268	13051	7.850525968500724E-7
13268	13115	5.592990207415468E-9
13268	13261	0.0013248123913159671
13268	13268	1.1078290610410366E-5
13268	13623	4.987013893363565E-6
13268	13266	2.0214194629156817E-8
13268	13051	2.2310338984221755E-6
13418	13416	1.5431658356330378E-5
13418	13416	1.6885223238719306E-6
13418	13416	3.597414703516724E-6
13418	13416	6.678940421162878E-4
13620	13616	0.0043623624116315455
13620	13630	6.248950013135926E-6
13620	13616	8.938465849333859E-7
13620	13562	1.3600842225700818E-5
13620	13630	1.5739380544701046E-5
12890	13006	4.8605643825137656E-6
12890	12890	3.397840868068257E-7
12890	13006	1.409720381410936E-6
12890	12890	1.1564322545716201E-5
12890	12890	1.845967913077138E-5
12890	13006	0.004385385761347431
12890	12883	2.1018910493659896E-5
12890	12890	2.258173600269105E-5
12890	13288	3.973241128970511E-6
13290	13288	0.007430866157679775
13290	13288	3.665539557859794E-5
13290	13281	5.362900890330244E-6
13290	13281	6.866741735021026E-7
13290	13288	9.899445699819174E-6
13290	13288	9.315215478047255E-6
13589	13589	5.531152477141639E-6
13589	13589	2.395312070394087E-5
13589	13549	1.0325211185636463E-5
13589	13577	0.0038282394692118115
13589	13577	1.1533884213699786E-6
13325	13325	5.143619414663879E-7
13325	13325	2.0185410512896768E-5
13325	13325	2.5248144756321413E-7
13325	13325	1.0567746844734243E-6
13325	13325	0.0010789899805041634
13325	13325	1.2637772278984141E-6
13325	13325	1.3967181525127066E-8
13636	13623	0.007327459188810681
13636	13636	3.7250513180828647E-6
13636	13630	2.0256592506138957E-5
13636	13623	9.842578364983352E-6
13188	13187	1.2229648473484248E-5
13188	13045	6.2621695678930795E-6
13188	13187	0.0020637047329584725
13552	13561	1.0241360881864327E-6
13552	13553	4.429893845265293E-8
13552	13592	1.3871937991852138E-5
13552	13592	9.164089739273278E-6
13552	13553	4.922285833985014E-5
13552	13592	0.002407030909902355
13499	13530	6.3558806438659605E-6
13499	13499	3.457136785092759E-5
13499	13499	1.0588212317535548E-5
13499	13530	1.046553174084326E-7
13499	13530	5.356533702629985E-7
13614	13611	3.5020541886225795E-6
13614	13623	4.7680145689860343E-4
13614	13266	7.654801991820142E-8
13614	13623	3.997819892885555E-6
13112	13112	2.4286794561849225E-7
13112	13112	1.3937005595404667E-5
13112	13112	3.857319402110614E-5
13112	13112	1.015178511106162E-7
13112	13112	1.227521245480509E-5
13112	13112	6.829958965369193E-8
13112	13112	4.332942379002025E-8
13112	13252	3.8022631196807796E-6
13112	13112	0.004642075408498972
13245	13247	2.2860272771423985E-7
13245	13246	1.8537242218439324E-6
13245	13247	6.882621755165509E-7
13245	13246	7.881839898661729E-7
13245	13247	9.169785292715075E-5
13245	13246	1.2865079430361362E-10
13245	13220	4.48974807067533E-7
13004	13006	0.0010720266289495645
13004	13022	2.8330486502938564E-6
13004	13006	8.495327762833175E-6
13004	13006	2.554048637362083E-6
13322	13322	1.1616455293866337E-7
13322	13322	1.3272629131511804E-5
13322	13322	1.9261210631946833E-6
13322	13322	0.0013454644112829237
13322	13346	4.934117469546582E-6
13404	13409	5.184970224630652E-6
13404	13526	1.3471852953766437E-5
13404	13539	1.1335261538251642E-8
13404	13403	0.0015204902571054853
13404	13404	1.2446369118087581E-6
13404	13403	4.462954279020379E-8
13038	13034	5.088412643428282E-7
13038	13034	0.0018570947627651337
13038	13038	7.669596169197788E-6
13038	13038	2.4881172859704206E-5
13038	13038	5.493596221175433E-7
13038	13038	9.216183194652077E-7
13382	13366	4.886738225573644E-7
13382	13384	4.9775425400780144E-8
13382	13357	9.697907086818984E-5
13382	13380	4.1404149221652124E-7
13382	13384	3.952253391580292E-6
13242	13240	3.397249365463598E-4
13242	13240	1.3670060187871844E-6
13242	13242	5.475030620390021E-6
13242	13240	1.4669520314467037E-5
13141	13158	1.631772007194566E-6
13141	13167	4.568612433546674E-7
13141	13160	1.6321246929817927E-5
13141	13158	0.0037047019634356927
13141	13266	3.512661338369088E-5
13327	13325	2.8436207665116304E-7
13327	13187	1.9905889340468137E-6
13327	13326	6.500679214785263E-7
13327	13326	0.0017880972655679847
13327	13338	1.2013676553555594E-6
13327	13339	9.873414153565468E-6
13327	13325	1.22426153396299E-7
13327	13344	2.232931353753607E-5
13094	13096	2.298012595995023E-6
13094	13096	3.303482043772397E-6
13094	13082	1.2182242689207865E-4
13094	13093	7.102549680872317E-7
12887	12887	0.002130098774033627
12887	12887	1.7210243258275399E-9
12887	13044	1.0668175643251246E-5
12887	12887	1.36426651139347E-6
12887	12887	4.7277533873674974E-7
12887	13044	3.319202752376314E-5
12887	12887	8.446457924892966E-6
13032	13002	0.0010375935028913816
13032	12842	3.7518484706046486E-6
13032	13002	2.2788196307450668E-5
13032	13002	2.304250825728683E-6
13032	12843	1.3802535048539162E-6
13350	13325	4.734811788048725E-6
13350	13420	5.876215785340434E-6
13350	13325	0.0024239086043445217
13350	13325	1.7381150128851657E-6
13350	13073	7.057375692419468E-7
13618	13634	0.010151107154765367
13618	13618	9.615495014987407E-6
13618	13634	3.067765474316044E-6
13618	13619	4.196193558978998E-5
13618	13619	2.9806466552665145E-6
12916	12858	7.263529410723217E-10
12916	12916	6.610940990288771E-6
12916	12916	2.484661485065642E-4
12916	12919	1.3450846255450896E-9
12916	12919	6.394691565572711E-6
13416	13416	3.302394086397375E-7
13416	13416	0.001103238573923257
13416	13416	7.055079988530923E-10
13416	13416	5.5442945270269405E-6
13416	13416	3.6177701467407445E-7
13416	13416	1.8822741377745118E-5
13416	13416	4.5165986177903E-7
13416	13416	8.436154761539382E-6
13416	13416	4.881449608399408E-6
13416	13416	7.885535092421557E-7
13416	13416	1.2707003772336157E-6
13416	13416	1.026074778396605E-7
13416	13416	7.26179671162295E-6
13416	13416	3.029931433029E-6
12870	12870	2.0862427816452303E-5
12870	12877	1.8059519863266385E-5
12870	12870	4.488929202871327E-6
12870	12877	0.001010214045713161
12870	12878	1.1073966237141892E-7
12870	12871	5.745094741803134E-6
13415	13523	1.7673743743944024E-7
13415	13523	5.43646473582906E-5
13415	12890	0.0038942756788506363
13415	13536	5.205683619675859E-6
13415	13006	2.9148826395905447E-6
13415	13288	3.1374565942169276E-6
13562	13577	2.179149617417206E-5
13562	13562	6.815951925067343E-7
13562	13562	5.516207216904902E-7
13562	13562	2.2327823899332346E-5
13562	13562	6.434476803806808E-6
13562	13562	1.207668712023525E-5
13562	13577	3.0331729657729017E-5
13562	13562	0.015368335050430627
13127	13127	9.365310123446254E-6
13127	13045	3.059060750674129E-8
13127	13045	2.4717297570263883E-6
13127	13045	3.5771739701195864E-4
13529	13530	1.9352194109860748E-4
13529	13530	1.1021127834949818E-5
13529	13530	1.2971352298053325E-8
13529	13416	4.492691714147246E-6
13060	13143	0.0011578781015556124
13060	13264	8.151613880821367E-6
13060	13286	8.320063556183071E-9
13402	13526	1.0143865917101492E-5
13402	13539	9.019445637699239E-7
13402	13526	1.7759373454771962E-6
13402	13403	1.0872144554293112E-5
13402	13393	7.098724891570082E-6
13402	13403	9.83234858812891E-4
13402	13393	5.472517059412958E-7
13402	13539	1.34709015665077E-10
12973	12972	6.0526463822439076E-6
12973	12972	3.1221841779185695E-4
12973	13002	3.06396354162944E-8
12973	12972	3.7296291896045792E-6
12973	12842	2.700673500892444E-6
13150	13152	3.394191996279132E-4
13150	13507	5.341352633233144E-7
13150	13152	1.0939133089744742E-5
13150	13085	2.5718471441377326E-6
13150	13437	4.5519738146938275E-7
13150	13163	2.2704049339757097E-7
13496	13496	4.251639661045858E-4
13496	13496	8.319830772775556E-6
13496	13496	4.447052841884966E-6
13496	13423	4.793280782099685E-9
13022	13024	1.5979227730915682E-5
13022	13021	7.820013558971654E-4
13022	13020	1.093616987819876E-6
13022	13022	6.239459069856149E-6
13022	13008	1.081409439964361E-5
13022	13020	3.844090897340388E-6
13022	13024	8.052678113611765E-6
13022	13021	1.8706595403708484E-5
12961	12971	4.237555025210614E-6
12961	12961	2.3802556071621727E-7
12961	12972	2.448653193657981E-6
12961	12972	9.173602422043953E-5
13220	13222	8.485022673082067E-8
13220	13246	4.5566403316331294E-7
13220	13220	4.622747150253616E-5
13220	13222	7.818284710779311E-7
13220	13247	2.983633644932044E-7
13220	13220	1.9589976457228207E-6
13220	13222	6.311062562568516E-7
12837	12878	8.673003294289066E-4
12837	12877	1.6548666970874731E-6
12837	12878	8.138563228190861E-7
12837	12878	4.811871269413878E-6
12837	12991	1.5451869281806786E-5
13599	13595	1.3968700151882422E-5
13599	13599	7.931967840718827E-8
13599	13599	0.0011008458331697244
13222	13222	1.6923893743748487E-5
13222	13222	3.587656832597538E-6
13222	13222	2.554254542372145E-5
13284	13279	3.136778663480059E-6
13284	13293	2.208427832439823E-5
13284	13282	5.393248656508487E-7
13284	13299	1.8272708071249004E-5
13284	13282	0.006587201732436426
13284	13282	1.4329211692503275E-9
13284	13282	9.139067717546577E-6
13020	13020	8.070301008823069E-4
13020	13020	5.294033077954679E-6
13020	13020	4.0661908416862325E-6
13020	13020	9.412640152703216E-6
13020	13021	2.0675863411226468E-5
13020	13021	7.734982134036627E-6
13323	13322	0.0017600115315587876
13323	13322	2.5031532169033014E-5
13323	13322	9.039927674292287E-7
13323	13333	4.700659274863929E-9
13323	13333	2.692408453788893E-7
13206	13233	1.0996959755673463E-7
13206	13058	6.894131372197813E-7
13206	13208	1.8359629683752007E-4
13206	13208	8.999010693476195E-6
13206	13075	5.325575662315234E-7
13206	13233	1.4938866679976107E-6
12943	13014	6.0233388933439885E-6
12943	12943	2.0548185193084843E-5
12943	12883	5.080653290551222E-6
12943	12882	5.47845045102683E-7
12943	13014	0.0010768293948053597
12943	13014	1.0230747772560788E-5
12964	12962	1.4151771548250996E-5
12964	12966	1.6502436306635008E-6
12964	12969	6.228963927198515E-6
12964	12841	1.7600488545573622E-4
12964	12966	4.649968503566901E-6
12964	12841	1.9731204345580948E-6
13328	13333	0.0039152529695211605
13328	13333	5.632399464378399E-6
13328	13566	1.2864187990479404E-5
13328	13328	1.3951621523981699E-5
13326	13326	2.3437598054485417E-5
13326	13325	5.082356977099116E-7
13326	13326	2.687981085990914E-8
13326	13325	8.280869310216526E-7
13326	13325	6.718520915058466E-4
13213	13213	4.3604448542440343E-4
13213	13213	8.281293462453938E-7
13213	13213	1.9276986736579654E-6
13213	13200	1.3636462419209694E-8
13213	13213	1.216863093240597E-6
13631	13630	0.0033866079086565587
13631	13630	6.0990066529199E-6
13631	13630	3.7313811317875393E-6
13631	13562	8.974917176664995E-6
13631	13630	3.5014986739824276E-5
13631	13630	1.5599684642111088E-5
13055	13055	3.3771301624783468E-6
13055	13055	2.7072189967414594E-7
13055	13055	6.881277489546173E-6
13055	13055	1.5756797397374037E-6
13055	13055	0.0011497342763561265
13055	13055	2.8933376268313823E-4
13055	13055	1.6899933647299793E-6
13055	13055	2.1025313047114825E-6
13583	13583	5.736361757585955E-7
13583	13579	2.6401066680343603E-6
13583	13579	9.11200825964386E-5
13583	13579	2.124040056689461E-6
13583	13583	2.6116652745773776E-5
13583	13579	4.093718757283792E-6
13345	13346	1.322354493785043E-5
13345	13346	2.979430900875273E-5
13345	13346	0.0031775577970595045
13345	13328	1.208649939743837E-7
12892	12881	2.8906198669453927E-6
12892	12890	1.9916382728948313E-5
12892	12882	3.3748276346153787E-7
12892	12883	0.0038176663398667315
12892	12883	4.815367168554266E-6
12892	12883	1.8778915836245625E-5
12892	12914	8.848357691537504E-7
13209	13115	1.2324702145341946E-5
13209	13208	1.3976674360583426E-7
13209	13191	7.620583753685018E-6
13209	13194	8.703199773640165E-5
13209	13222	5.0900617183266784E-5
13209	13194	5.337395620163785E-7
13209	13059	1.3859306508899628E-9
13209	13059	2.5570621998903E-5
13209	13059	3.2993237914763635E-5
13209	13127	8.724751125444719E-7
13209	13220	2.0924990569134874E-7
13209	13058	4.8260115900973954E-5
13209	13194	1.6433147799088693E-5
13209	13228	3.5359331296651867E-7
13398	13398	5.96437956833204E-6
13398	13398	8.544654472113531E-7
13398	13398	7.83800905590193E-6
13398	13398	4.2116863175637354E-7
13398	13398	9.442609865463129E-4
13398	13398	9.470477250483144E-6
13070	13112	1.409865449985866E-6
13070	13070	2.1017492749257605E-5
13070	13112	8.146091130176669E-6
13070	13264	5.1031490377738106E-6
13070	13264	0.0017202995876329677
12988	12856	3.9985482415115624E-5
12988	12983	2.353226496455331E-6
12988	12988	4.109851836552888E-6
12988	12856	3.1064847519120174E-6
13615	13619	5.036215432524514E-7
13615	13623	2.654051733810975E-7
13615	13630	7.699783802652995E-8
13615	13623	1.2821062221174802E-6
13615	13629	6.328069189026724E-5
13615	13619	1.5266939609892242E-6
13615	13636	3.814856802341013E-7
13615	13634	7.023302973116077E-6
13615	13630	0.009343412121218453
13067	13067	8.683333712801876E-8
13067	13067	1.1433462635619012E-4
13067	13067	6.851937806636009E-6
13354	13568	4.0406176130056834E-5
13354	13562	1.1141360729611255E-5
13354	13566	7.059448548005844E-7
13354	13332	0.009739922141785528
12954	12966	3.759083643214066E-4
12954	12962	3.0186089156522933E-6
12954	12966	6.403158923371035E-7
12954	12966	3.344050101870986E-6
12954	12950	1.0023650517821656E-6
12954	12877	3.162597169851564E-7
12957	12856	1.5826769435599543E-7
12957	12961	4.6807251639292724E-5
12957	12959	8.927988146744609E-7
12957	12971	5.088293851699E-6
13236	13120	2.210988218594181E-6
13236	13106	1.17004615385249E-12
13236	13225	1.5416614699002218E-6
13236	13120	3.2184063764147537E-4
12883	12882	8.54442133993081E-7
12883	12883	1.5687262149670275E-5
12883	12882	2.5084884743772673E-6
12883	12882	0.003279247794417671
12883	12883	1.3069167254725043E-5
12883	12883	7.831292043773994E-6
12883	12883	6.8490825547460304E-6
12883	12883	5.76439970907501E-7
12937	12858	1.3802760619657067E-7
12937	12959	1.7720203910636996E-7
12937	12936	1.6211990187237342E-6
12937	12959	6.808892130357877E-6
12937	12916	1.410201749567596E-7
12937	12858	1.7678823156492702E-6
12937	12959	1.1252013321504642E-4
13174	13085	2.911995926667914E-7
13174	13070	8.35317851652772E-6
13174	13264	1.8710773726273434E-6
13174	13093	1.6811246519537957E-5
13174	13093	0.0021056657455172903
13174	13092	5.473604457213259E-6
13174	13262	9.178512524058268E-6
13262	13293	1.7373223190517002E-6
13262	13293	3.5288414885755665E-8
13262	13262	1.556519262865806E-9
13262	13262	4.2543523249928545E-6
13262	13262	3.0449428117283186E-6
13262	13262	5.425095870431699E-6
13262	13262	1.3667378207297836E-6
13262	13293	0.00478997577291895
13202	13058	5.479176099652182E-6
13202	13208	3.74450638602263E-5
13202	13058	4.116456616338329E-10
13202	13208	1.159012389453831E-5
12996	13000	9.055087585022883E-5
12996	13000	3.850586820556568E-8
12996	12983	1.9112694549437464E-7
12996	13000	5.582018564569445E-7
12996	12986	2.5490069446428818E-6
12996	12985	1.1916705349896536E-6
13280	13280	1.8431956677747455E-6
13280	13280	3.0028191717743004E-6
13280	13280	4.346208626488819E-4
13280	13280	3.904046268587446E-6
13280	13280	1.5402752430240498E-6
13315	13523	0.002810368044730851
13315	13536	1.6267954269108027E-5
12929	12928	1.0501039993418538E-5
12929	12928	0.0014442709547518174
12929	13040	4.250174669803628E-6
12929	13044	1.2061475613244754E-7
12929	12928	7.078154337737133E-7
12929	12932	6.333730978252786E-9
12929	12928	1.6732200164170586E-5
12850	12887	8.520637161209175E-7
12850	12851	3.529871872448574E-7
12850	13044	7.334224456264891E-4
12850	12887	1.3868339170460245E-6
12850	13044	4.797226498584543E-6
12850	12851	2.5289237796119354E-8
12850	13044	1.4492775316705088E-5
13125	13124	2.621710437214789E-6
13125	13127	7.434325465953882E-4
13125	13045	1.047333255110822E-6
13125	13124	2.267598047181293E-5
13125	13045	1.733665512263325E-7
13125	13115	1.0258881893316333E-6
13364	13526	1.7536574777210582E-4
13364	13365	2.9261341521624233E-6
13364	13361	4.714243231652059E-6
13364	13363	6.699810844066958E-6
12875	12871	1.995911079509171E-4
12875	12878	2.1028654708011347E-8
12875	12871	9.090028642461E-7
12875	12871	3.646637803453348E-6
12875	12870	3.614578310432015E-6
12875	12871	3.385241620217043E-8
13078	13075	1.448921927535458E-6
13078	13075	0.0017500759990133864
13078	13240	1.5986219420964273E-5
13078	13075	4.324864741575516E-5
13078	13058	7.5491076381708764E-6
13078	13075	1.9239027873504336E-6
13078	13112	6.151207968738339E-7
13513	13413	3.471930433378025E-7
13513	13423	3.4468241253458532E-6
13513	13370	6.4517695478372476E-6
13513	13413	9.246071042245719E-4
13513	13423	7.330907058757288E-6
13447	13484	3.668350142235699E-7
13447	13491	5.506194808529604E-6
13447	13484	6.143061190117871E-6
13447	13431	7.560946137300779E-7
13447	13431	1.7919965037344878E-4
13030	13003	0.0010867507753750648
13030	13014	7.807217779796412E-6
13030	13539	3.3057455164995427E-6
13030	13538	7.93667952432415E-7
13030	13537	3.189393218284154E-10
13030	12943	1.4180724436910772E-5
13253	13262	5.21198858859702E-6
13253	13087	2.80949202333755E-7
13253	13262	0.001901455238737869
13253	13093	1.1925910971306593E-5
13267	13623	7.836391452517042E-6
13267	13261	5.036499192052439E-4
13267	13261	4.970088421938246E-7
13142	13325	1.905957463536373E-5
13142	13106	1.0776667689412698E-6
13142	13325	0.0012836776627093874
13142	13106	4.8387933864590695E-6
13197	13173	3.6691242672753905E-4
13197	13200	3.4154399943737174E-7
13197	13180	2.4221472196123882E-6
13197	13180	5.190725704521056E-6
13197	13180	2.2893570716570794E-7
13197	13093	2.7629436719639206E-7
13197	13070	3.783387744576626E-7
12986	12985	1.5742139618241049E-6
12986	12986	4.963741112216926E-5
12986	12985	1.1826981025225327E-6
12986	12985	1.3694018134485508E-6
13237	13225	1.0316819142916808E-5
13237	13120	5.071540851635421E-6
13237	13106	1.4972229547209873E-8
13237	13106	3.331378190170938E-4
13237	13106	5.457258797218314E-9
13324	13333	1.277819517113719E-10
13324	13333	1.773931560645694E-6
13324	13322	3.3997100288623726E-5
13324	13333	0.0012621272833686847
13302	13317	1.4389668328759054E-4
13302	13302	1.9204699281736797E-6
13302	13280	1.371291780890826E-6
13302	13302	3.544190503307177E-6
13299	13481	5.7625635415386826E-9
13299	13299	0.002352959594372249
13299	13536	6.388222862435437E-6
13299	13279	1.1321052377199419E-5
13299	13477	1.8007721953567598E-10
13299	13484	1.2065490060701793E-6
13299	13293	2.4134718741345374E-5
13492	13491	1.7882479617311255E-5
13492	13478	2.482827654495289E-7
13492	13407	1.2251095044345585E-6
13492	13407	7.305300124719417E-4
13492	13478	4.91420900116647E-7
13492	13439	6.720601523308194E-6
13492	13492	3.0777981016852837E-6
13492	13407	5.698116157642775E-7
13515	13514	1.2080552999733682E-6
13515	13514	9.016989548453881E-5
13515	13414	6.058287260492056E-6
13515	13416	1.8366219550074514E-6
