48931	48940	1.1379873803177253e-05
49804	48940	1.2593157215325653e-06
48934	48940	0.003223655126593329
48928	48940	8.432212895054413e-06
48935	48940	1.2475337135166316e-05
49879	48940	1.0538895515567832e-06
48164	49501	0.041130008902107267
48168	49501	1.7106352372540728e-05
48165	49501	7.290425395889783e-05
48173	49501	3.573869743069301e-05
48167	49501	4.099850036341386e-05
49501	49501	5.843243810816259e-06
49500	49501	4.952179934780315e-06
48170	49501	2.2926965366211882e-08
49678	49677	6.775388756877926e-08
50014	49677	1.4273385849035593e-06
50019	49677	0.009708365965691352
50017	49677	1.9128449682549678e-05
49677	49677	6.503553173598471e-08
49982	49677	1.5055549268965923e-05
48653	48746	3.923484895293128e-05
48766	48746	2.3997851713577545e-06
48652	48746	1.709541410520108e-05
48675	48746	7.0061688822452e-06
48676	48746	1.6783989530300925e-05
48746	48746	0.007055992642358006
49429	49427	3.2067175145234236e-05
49343	49427	4.751292435709914e-06
49427	49427	2.3707112395256796e-05
49305	49427	2.471853467292078e-05
49430	49427	1.4341704247891464e-11
49435	49427	2.4742944056622593e-07
49434	49427	0.010133501627216995
49436	49427	5.3979661370415556e-06
49428	49427	0.012106920539112222
48833	48827	7.811447774917239e-07
48845	48827	0.0009009799579631723
48847	48827	0.0018397901201088395
48842	48827	3.2905928824763185e-06
48827	48827	2.2526665665296816e-06
48830	48827	3.52306090771907e-06
48832	48827	1.8657286033542348e-06
48831	48827	2.169097815540748e-06
48844	48827	1.2260569874857664e-05
47967	47972	0.0008188157246125665
47972	47972	3.056378200628436e-06
47960	47972	4.871810093265117e-05
47973	47972	5.007839087379799e-07
47988	47972	2.986393991571e-07
47997	47972	4.3820690113418055e-09
47999	47972	8.971868671093164e-06
47987	47972	2.3986644153227235e-08
47966	47972	6.669170620527817e-07
49422	49427	2.9852543386105212e-06
49427	49427	3.585140914698965e-05
49430	49427	5.592677512247936e-06
49435	49427	0.009667573895873796
49434	49427	4.2825431410377986e-05
49426	49427	0.006367449694675435
49423	49427	1.3817576797547821e-06
49436	49427	0.007433757873862824
48199	48195	0.00047945622784575985
48197	48195	5.874266645899174e-09
48194	48195	8.16299511789119e-06
48195	48195	8.844842697209804e-07
48410	48415	2.4268659482784207e-06
48415	48415	2.6747324713778586e-06
48413	48415	9.647440226242085e-05
48396	48415	3.6145993179496104e-06
48838	48000	5.479471849427358e-06
47967	48000	9.268563856675517e-07
47972	48000	2.8967012794213936e-08
47978	48000	1.0036423924083281e-05
49608	48000	9.27596524037651e-07
49609	48000	1.4437818058379181e-05
48994	48000	2.8339112285641347e-06
47973	48000	5.278611714853007e-06
47989	48000	3.4243202635284913e-06
47977	48000	5.944855556847828e-05
47998	48000	0.004137171952047587
48015	48000	7.923659829995145e-06
48014	48000	0.008520670800608572
48826	48000	4.5339370038678065e-05
48003	48000	1.387949214780505e-05
48000	48000	0.010155120781793273
47997	48000	0.0010314791367356977
47999	48000	0.002869959051212494
48209	48209	9.588708499986747e-06
49488	49488	9.843916298283899e-06
49498	49488	7.809947135030378e-08
49266	49488	2.3612457863887633e-05
49497	49488	0.01992471645813326
49486	49488	2.2369455359192597e-06
49499	49488	5.02448038143812e-05
49494	49488	1.741654990026938e-06
48750	48723	4.844074257252599e-09
48665	48723	8.929379774388626e-06
48737	48723	7.524049140267349e-07
48723	48723	1.2638326670509157e-06
48764	48723	0.000769563636758439
48741	48723	6.982166369306213e-07
48700	48723	9.512629674914635e-06
47965	47965	6.518505496741172e-07
47963	47965	0.00016459059197528194
47971	47965	4.6282975450863664e-07
47970	47965	1.332912323901653e-07
47987	47965	3.0067990370900756e-06
47986	47965	6.737279510371492e-07
48325	49694	1.0238424971521149e-07
48088	49694	8.591101131373715e-05
48324	49694	2.7957334272101213e-06
49694	49694	1.1465536316826518e-05
48301	48302	3.162393903353238e-06
48300	48302	0.0005070245258040762
48303	48302	2.894963437318607e-06
48288	48302	1.4686832197967916e-06
48302	48302	2.4484576354268937e-06
49290	49297	1.3581848069023279e-05
49293	49297	1.1289467018903198e-05
49298	49297	2.0681356895524623e-06
49294	49297	0.0017256578021961407
49297	49297	0.00026269260252635143
49463	49465	0.0007457259597466122
49467	49465	7.715419238352375e-06
49464	49465	2.842927340306732e-06
49465	49465	1.0387661942166635e-06
49474	49465	1.1026479745606138e-05
49469	49465	0.00030234443573488255
48428	48387	3.7939920983103925e-05
48387	48387	1.6841125383081017e-06
48396	48387	1.4931027235572051e-06
48439	48387	3.553163755031767e-06
49496	49496	9.868782149411686e-07
49489	49496	0.0012497831604173738
49490	49496	6.289303908195566e-06
49495	49496	4.586352469465146e-08
49491	49496	1.1613758934805683e-05
48428	49917	1.9176878333222576e-06
48383	49917	1.3223022957989702e-10
48421	49917	2.8676986749965914e-07
48414	49917	2.4901764693884247e-06
48412	49917	0.0001676381335995329
49917	49917	1.2905300000060545e-07
49861	49796	4.063098984157545e-06
49855	49796	0.00013834682283819018
49796	49796	7.659828177666622e-06
49366	49363	1.2689942924570094e-05
49354	49363	7.955217848997505e-07
49363	49363	5.0084215536101745e-06
49365	49363	0.0015459058412369516
49319	49322	0.00015150621954778792
49322	49322	2.6946555605022875e-07
49318	49322	1.6236102767071065e-06
49303	49322	2.753496194285468e-07
49476	49454	3.6559087415578257e-06
49463	49454	4.6727865846284905e-08
49448	49454	7.804327665674607e-06
49457	49454	3.5263848128492316e-06
49452	49454	3.927274050205887e-06
49451	49454	0.00279399417502951
49460	49454	1.1657327301880968e-05
49454	49454	7.101466699829178e-07
49478	49454	7.213798362389426e-06
49608	48822	4.42469286695926e-06
49609	48822	3.783124342836516e-06
49617	48822	2.769920019949182e-06
48822	48822	9.799586737571112e-06
48840	48822	3.928699903256642e-06
48826	48822	2.714778438540693e-06
49509	49493	1.668954029067545e-05
49492	49493	0.003401582740845031
49493	49493	2.1666683377524042e-05
49491	49493	8.182298672679076e-08
48189	48195	0.009265832459304308
48209	48195	1.0684975709879385e-06
48200	48195	1.2774663021604726e-05
48202	48195	2.8871418938303554e-06
48190	48195	5.926874843941687e-06
48195	48195	9.396752865345639e-06
48204	48205	1.542266717478615e-05
48193	48205	0.0034927723639337363
48205	48205	2.107327755169062e-07
48197	48205	4.491254529029598e-06
48190	48205	3.735194826900262e-07
48194	48205	2.6285175408965005e-06
48201	48205	1.2215563387835199e-08
49519	49523	7.844909800457393e-07
49520	49523	3.3882883244041578e-06
49517	49523	3.214777221245558e-06
49516	49523	0.013982023624647334
49523	49523	1.6712957007569115e-06
49520	49515	1.7544864503666096e-05
49515	49515	0.04591807134756745
49514	49515	4.101272074576953e-06
48911	48909	1.9470393195742694e-05
48910	48909	1.3625654653643487e-05
48914	48909	2.9245741239848462e-06
48909	48909	3.2695110292673247e-05
48915	48909	0.012003228046859072
49861	49796	5.607047224214111e-07
49855	49796	3.4861915908531287e-05
49796	49796	0.00019119563344377038
49806	49796	3.4877842525389276e-07
48916	48811	4.8192845356929845e-05
48819	48811	4.896994149998624e-05
48811	48811	8.59328973202394e-05
49822	49881	0.001450685455788543
49778	49881	1.4488695945994865e-06
49820	49881	4.4661297674833855e-10
49864	49881	1.1670921256440448e-06
49878	49881	4.1790601065786686e-05
49895	49881	3.2771784822037472e-06
49749	49881	6.769731083789689e-06
49811	49881	0.0011301784330117507
49804	49881	1.083924355911386e-09
49862	49881	6.14555750868495e-08
49761	49881	1.5202817420496424e-06
49814	49881	1.0968265610440635e-05
49815	49881	0.0011033517315731634
49881	49881	1.5448937809565653e-05
49343	49325	7.450346593846514e-07
49312	49325	1.0502925355787862e-05
49334	49325	8.960143965890438e-08
49342	49325	0.0015076738241540614
49325	49325	0.00134947152248641
49432	49325	1.5917112577892707e-07
49323	49325	0.0011000951190000311
49310	49325	3.1611128303547927e-06
49307	49325	3.0737742033113707e-05
49328	49325	3.519881149574937e-06
48144	48151	0.0008135283318588582
48161	48151	1.250868313109168e-05
48151	48151	5.646234131549292e-07
48142	48151	3.5308167041216375e-07
48162	48151	1.1804490448872522e-06
48138	48151	5.4694595260850365e-09
48152	48151	0.0004374313619220867
47844	47879	7.939611335719665e-07
49389	47879	0.015915199142135593
49391	47879	9.790806625053248e-06
47879	47879	1.1239479348279621e-05
49386	47879	1.068673756880782e-06
47873	47879	3.4185662760671145e-05
49384	47879	3.097797784526508e-07
48170	47879	1.2474812835859547e-05
48747	49576	0.010755832008542899
48678	49576	4.125525191366623e-06
48743	49576	2.083200447253776e-05
48694	49576	2.9041387454691684e-05
48762	49576	3.1065686288799133e-07
49560	49576	2.447805025322358e-07
48692	49576	4.254085830075741e-08
48745	49576	1.1998404549038003e-05
49576	49576	7.3385656122558405e-09
48860	48860	8.793751917663174e-06
48862	48860	3.317905149074609e-07
48305	48860	2.013303522765308e-05
48251	48860	0.0020312064043073504
49538	48860	2.306998331359515e-05
48250	48860	0.0009228466244291492
48293	48860	1.6757719167742023e-05
48249	48860	0.0014763197468797662
48342	48342	1.816170645741049e-05
48343	48342	1.8164518173879228e-06
48334	48342	1.0802518642505464e-06
48330	48342	1.7129627289473103e-05
48331	48342	1.2887237517692846e-06
48335	48342	7.379905467299333e-08
48329	48342	0.0006559018617650806
48774	49347	0.0006327882076570865
49347	49347	6.773703008958177e-09
48778	49347	6.762984044423572e-06
48777	49347	5.589308339379206e-06
48923	48923	5.153775066262882e-08
48918	48923	9.253984335914216e-06
48917	48923	8.852410397897595e-06
48927	48923	1.3515000153564848e-05
48922	48923	6.308912607873328e-06
48920	48923	0.00451175718375411
48667	48723	6.843078024057867e-07
48723	48723	0.0003083556220645065
48666	48723	9.12703318211117e-07
48764	48723	3.2922637496081145e-06
48668	48723	1.6330175125963627e-06
48741	48723	2.911557552745486e-06
48135	48150	4.481432117256381e-07
48158	48150	0.004373761579609158
48150	48150	7.819558943190703e-06
48160	48150	1.5195502547482333e-05
48157	48150	6.792572084023606e-13
48149	48150	1.959635281621311e-05
48159	48150	0.0033593028971931112
49476	49470	0.0012355818967424838
49470	49470	0.001415491623312893
49468	49470	7.66988787601388e-08
49448	49470	3.150969069982601e-05
49452	49470	3.7281757039541443e-06
49477	49470	0.00043489640749017246
49471	49470	1.4863345416193422e-05
49447	49470	1.8494434755779787e-05
48281	48287	3.519338539222918e-07
48287	48287	4.079934455275883e-06
48245	48287	2.742751626228303e-06
48279	48287	1.7357334573625787e-06
48280	48287	0.00044994079020807196
48308	48287	2.1953678991506456e-06
48399	48404	6.43092107258604e-06
48385	48404	6.535980564975244e-08
48389	48404	1.0299186956925326e-05
48406	48404	1.1982708905765087e-06
49400	48404	4.521909302936676e-06
49401	48404	2.1806367381570666e-06
48395	48404	4.274543304717917e-06
48409	48404	9.388758997529248e-07
48394	48404	2.075636561645784e-08
48404	48404	1.1850463803372825e-05
48391	48404	0.0016145363335153045
48653	48746	9.919325308019184e-06
48766	48746	0.007275290267394289
48675	48746	2.467649940551062e-06
48762	48746	3.436994931515113e-06
48746	48746	0.0001006866189254912
49822	49822	3.580568531686324e-06
49864	49822	3.186097715342287e-08
49862	49822	1.016324605089837e-05
49814	49822	0.00032442729999881877
49841	49822	3.2893776753459874e-06
49859	49822	3.1269176610934605e-07
49344	48771	0.049473225367202604
48773	48771	3.849462009725516e-05
49345	48771	1.474201811500053e-05
49346	48771	1.14245741743876e-06
48771	48771	7.115215578557136e-05
49347	48771	1.9665266903319974e-05
48775	48771	1.0680485490415571e-07
49557	49557	1.4577217737753842e-05
49570	49557	0.0009605913435089281
49567	49557	7.707050165898125e-08
49572	49557	5.123863875528425e-07
49573	49557	1.0906172768795528e-06
49559	49557	5.765582371075394e-06
49571	49557	0.002334040657527774
48653	48654	0.010373108569348862
48654	48654	6.39101158631718e-05
48766	48654	2.193337752205791e-07
48652	48654	8.28241778443529e-06
48746	48654	2.5271831622367803e-06
48755	48654	3.052366056632891e-05
49957	49972	1.5221615016263562e-05
48960	49972	0.02244818855262166
48972	49972	2.6599711178683086e-08
48958	49972	2.0610944355299091e-07
48943	49972	5.115065100393389e-05
48971	49972	1.0453917480801212e-06
49972	49972	8.882060533835376e-07
48961	49972	3.322131008060456e-06
48261	48278	1.8446031613821864e-06
48277	48278	4.135775646605653e-07
48278	48278	9.426754737200397e-07
48247	48278	3.0669076706368797e-06
48283	48278	7.061042483111606e-07
48246	48278	5.245897320410853e-06
48276	48278	0.00042314304656091464
48202	48202	3.395380444619055e-06
48760	48727	9.211976076096364e-06
48763	48727	0.0002545021716280987
48672	48727	1.5879861044521283e-06
48727	48727	1.1149269920752125e-06
48660	48727	8.783911993186363e-07
48491	48522	8.433044578734963e-08
48523	48522	9.765135778798386e-07
48524	48522	2.2718086151054594e-06
48482	48522	1.8469124295904212e-07
48522	48522	3.443863677995753e-06
48520	48522	0.00020537734244031194
48489	48517	3.58232606633476e-07
48517	48517	3.6425305048622846e-07
48507	48517	8.080591434288715e-05
48012	47985	2.6217276300028557e-06
49015	47985	5.320828147331791e-05
49010	47985	7.105793943250942e-06
49012	47985	2.4736243096810743e-05
49013	47985	0.01115637228269713
47996	47985	8.43929137321575e-06
47985	47985	6.987701115956309e-06
49529	49544	0.02048427146357216
49545	49544	5.384838589898084e-06
49552	49544	7.866598309095378e-07
49526	49544	3.7072298202316994e-07
49544	49544	3.89539388516577e-05
49488	49488	0.0018352443983042743
49497	49488	9.163458257393177e-06
49486	49488	1.1073030900397117e-05
49494	49488	1.8332193699651603e-06
49487	49488	7.607366803438579e-08
49860	49833	6.647387582527889e-08
49880	49833	1.6644850145033542e-05
49879	49833	3.66146411470399e-05
49833	49833	0.0016304555024831018
49799	49833	3.4883495443755516e-08
49796	49833	1.057920232834129e-06
49806	49833	4.360272762082078e-05
48760	48723	2.0509582123484886e-08
48661	48723	1.0246100169446798e-07
48739	48723	1.869377610931993e-06
48759	48723	1.094983001530878e-06
48667	48723	0.0004634431225996569
48715	48723	4.093776446712474e-06
48723	48723	3.1984255145879008e-09
48666	48723	1.556711683270969e-06
48719	48723	4.364086148496062e-06
49373	49361	1.1013283455792136e-06
49370	49361	0.01901264913936182
49371	49361	0.014903941197199183
49374	49361	2.6476370089413682e-08
49369	49361	3.079722809515408e-05
49361	49361	7.088956356275841e-07
49423	49361	3.126528725406977e-05
49372	49361	1.5574327241037548e-06
48774	49347	1.0912869883084594e-05
48769	49347	2.2971150321127285e-05
49347	49347	7.616734732803521e-07
48767	49347	8.152351827514343e-06
48778	49347	0.0008765452006500065
48777	49347	0.005770225709645476
49273	49281	5.082610488171074e-06
49279	49281	1.432615765736399e-05
49278	49281	3.110224940164865e-07
49281	49281	4.925185083550797e-06
49280	49281	5.136332562039532e-06
49275	49281	0.0018931796080745077
49274	49281	3.4524490907693324e-05
49276	49281	2.1062057916565448e-06
49277	49281	0.004481955002475675
49271	49281	6.515429650946073e-07
49498	49266	0.021698690403244698
49265	49266	6.519898172735103e-06
49266	49266	1.120521213116739e-05
48165	49266	3.9795377232877e-05
49497	49266	5.061780624005283e-05
48166	49266	8.707188429770124e-07
49494	49266	2.9869329009787264e-05
49500	49266	1.3941625733955703e-05
48664	48664	1.6451051197045272e-07
48672	48664	0.00010953301469752772
48732	48664	1.8499037299017694e-06
48753	48664	1.2677106062340518e-07
49985	49950	1.8079495167863836e-05
49951	49950	0.014030249409676345
49950	49950	1.2656684086652743e-05
49942	49950	2.0658599486046973e-05
48072	49950	1.1274912479166261e-05
49944	49950	5.7635353781162026e-05
49953	49950	0.004599911768085037
49946	49950	1.0091272557287565e-05
49954	49950	0.003514540920431603
48330	48333	3.373844478551213e-08
48333	48333	2.2562170762801284e-05
48331	48333	1.2326330802813887e-05
48335	48333	0.0010754888559896003
49394	49398	6.2940826257733135e-06
49393	49398	3.8778472934766075e-07
49406	49398	0.0005663939172359366
49402	49398	0.00043248134886617474
49382	49398	3.000297065237068e-06
49398	49398	2.3706869775600977e-06
48670	48763	2.3459536476100157e-08
48664	48763	2.865734158724783e-07
48763	48763	1.0462720046921617e-05
48721	48763	0.00028432961311218564
48672	48763	1.2415913910988148e-06
48660	48763	3.2978104974815813e-06
48857	48298	5.286911676046279e-06
48307	48298	0.0007408240270704544
48312	48298	0.000636084070555873
48299	48298	1.0867516088296043e-06
48311	48298	0.000460430109993489
48861	48298	1.0967313539810816e-07
48296	48298	9.512236234084269e-06
48295	48298	1.89384161916622e-05
48262	48298	9.914043234838524e-08
48298	48298	0.0008610138215575496
49394	49407	5.1179205768798854e-08
49407	49407	6.381714116732626e-05
49404	49407	0.0001493336586213749
49395	49407	6.329704005533395e-06
48001	48003	5.0288516357083426e-06
48838	48003	2.0769190337953066e-06
47973	48003	2.2548992863616512e-07
47989	48003	0.0011289765978731094
48835	48003	1.0404978467794104e-05
47998	48003	2.0463867933301254e-06
48003	48003	0.001279609526700363
48002	48003	3.3813793681986555e-06
47997	48003	6.4811584634689256e-06
48991	48991	2.363309454216841e-09
48444	48453	4.6366323954422915e-06
49290	48453	1.0377133857753663e-05
48446	48453	3.6092316126307355e-05
48453	48453	1.1325596320994448e-05
48448	48453	0.013799726671527061
48447	48453	9.477058140050902e-06
49298	48453	8.525522689602605e-08
49294	48453	1.7047213905638578e-05
49744	49736	1.5352480277574897e-05
48634	49736	1.838357081963876e-05
49737	49736	0.01166084034212547
49738	49736	1.7783081402332075e-06
49745	49736	1.3583914400239738e-05
49739	49736	2.2520471971749383e-06
48633	49736	2.1146082132862198e-05
49736	49736	5.701563419448542e-06
49437	49437	8.559616907334842e-07
49439	49437	3.837121705369213e-06
48718	48659	0.000217143550921146
48669	48659	4.961643985235284e-06
48659	48659	3.3942909357583265e-07
49979	49972	3.489659692549178e-05
49968	49972	7.923581570164856e-06
49975	49972	0.006317680497994661
49974	49972	2.158143413941515e-05
49971	49972	9.046859329435063e-07
49973	49972	9.174854227964613e-06
49972	49972	2.4144074464756384e-05
49958	49972	1.716344502481189e-05
48961	49972	1.883271559395099e-09
49965	49972	3.4153017474133945e-07
49966	49972	0.0067565994208323415
49969	49972	0.006962529709725394
48932	48940	1.1324854722660975e-05
48940	48940	1.973459987823357e-06
48929	48940	1.8367005725062506e-05
48933	48940	0.00730984487809992
48931	48940	1.2767526937993436e-05
48941	48940	2.7896232581571223e-06
48928	48940	0.006293379656070533
48917	48940	4.43419575638979e-07
48921	48940	1.2476382561278444e-06
48930	48940	9.065315866197497e-06
48972	48972	3.25158908263065e-06
48964	48972	2.623567362001619e-09
48969	48972	5.166824694382326e-06
48962	48972	0.00098023719110098
48965	48972	6.601432542001739e-06
48966	48972	4.542178512586347e-06
48500	48500	6.576076996432721e-08
48512	48500	0.00014851665429674202
48514	48500	2.101399623220945e-06
48518	48500	1.9212279603133062e-07
48480	48500	4.042663331334275e-06
48515	48500	1.326407182693229e-06
49659	49653	5.916567086565618e-06
49653	49653	9.989420622824437e-06
49654	49653	5.204379565618142e-06
49658	49653	1.3538673306518713e-07
48468	49653	4.202481631729564e-06
49657	49653	0.010633780851455834
49680	49653	1.4680245078794244e-05
49660	49653	1.6356386134164845e-05
49332	49308	2.193374502406585e-07
49302	49308	0.0005070969215627992
49308	49308	1.0288968346882718e-06
49318	49308	9.390108582388833e-09
49303	49308	3.367212689477642e-05
49866	49833	1.1067834008476844e-09
49860	49833	1.3821572390128271e-06
49865	49833	1.590640548728945e-05
49833	49833	1.576303986612427e-06
49796	49833	0.0010842538553652355
49806	49833	8.183439138450429e-06
49521	49522	8.576461824728342e-06
49520	49522	3.178609411418162e-06
49524	49522	0.00040776588848813824
49522	49522	1.4663079410913224e-06
49523	49522	3.002454334583275e-06
48198	48203	1.2672915583743136e-05
48203	48203	5.518830868920459e-09
48821	48821	2.456535975241677e-06
48815	48821	9.055735684224775e-07
48809	48821	3.042482963454792e-07
48807	48821	9.14339941567454e-06
48816	48821	0.0010873036792443363
48455	48492	3.789872075823077e-06
48534	48492	8.222370764013455e-08
48492	48492	1.0286205752914915e-06
48481	48492	0.0008928821870913236
48758	48492	3.590528848589817e-06
48456	48492	4.870723701271842e-06
48473	48460	6.373196896026233e-07
48365	48460	1.809168340233271e-05
48459	48460	3.116311036374051e-06
48472	48460	0.006019837903178906
50016	48460	1.4153195310505099e-05
50018	48460	9.755253937414291e-09
48461	48460	1.144612320260072e-07
48460	48460	8.076540172679244e-07
48300	48287	3.3708361445435447e-06
48287	48287	9.474752282115595e-07
48273	48287	3.361524428178398e-06
48303	48287	2.270571653676159e-06
48288	48287	0.0005175079420454755
47865	47865	3.341265910945475e-06
47847	47865	2.5859837322452183e-07
47845	47865	0.0033898371286222753
47867	47865	3.540824294928293e-06
47862	47865	4.6603914313305345e-06
48766	47865	1.9379211139717603e-05
50003	49995	2.063390838122474e-06
49998	49995	0.0041501758189678205
50004	49995	2.8217515360350737e-06
50010	49995	4.004113675863881e-09
50007	49995	2.0866854874326804e-05
49995	49995	1.0279477170009446e-05
48089	48089	4.1141489779175995e-06
49842	49830	5.4730396170611595e-08
49891	49830	8.447949139934021e-10
49809	49830	7.843641569670666e-06
49813	49830	7.731016361953564e-07
49817	49830	1.2351242774411605e-05
49850	49830	3.278431213034188e-06
49889	49830	0.0002633726544522632
49846	49830	2.4761925321999113e-06
49876	49830	0.00032272806523413346
49839	49830	1.2920770659693125e-08
49830	49830	5.866080336567241e-08
49892	49830	0.00028276925082297626
48512	48513	5.9240576199422e-07
48518	48513	0.00021102495169974706
48508	48513	9.72920063578378e-07
48515	48513	2.9456074465352676e-06
48513	48513	2.2460570281099715e-06
48800	48796	8.383935603720846e-06
48795	48796	1.2016444737370522e-05
48796	48796	0.0025786014952564875
48919	48796	1.2792139803523346e-07
48802	48796	2.161900919622547e-05
47865	47865	0.0005442153743948824
48653	47865	1.3111477325644437e-05
47863	47865	1.2930400391828776e-06
47858	47865	1.2942556355798316e-05
47845	47865	2.4414769774092813e-07
47867	47865	0.00042671098920509757
47862	47865	4.44827497515653e-09
47864	47865	4.285043285177362e-06
48766	47865	1.0735833297700758e-05
47859	47865	0.002549115819306236
49656	49656	2.4625609494598094e-05
49652	49656	3.8803383779014435e-05
49651	49656	4.133752922497915e-05
49655	49656	0.028362230068501654
47852	47854	6.388611812758475e-07
47868	47854	6.027737226684022e-06
47858	47854	1.0834989685891499e-05
47869	47854	6.326171826670752e-08
47856	47854	2.805264138034414e-06
47855	47854	0.0004679144477778184
47859	47854	3.234773105681251e-07
47854	47854	2.9479926634116904e-06
47857	47854	0.0011933186497979855
48261	48261	0.0005990884037969743
48277	48261	2.842376979138905e-06
48279	48261	3.449414889105098e-06
48282	48261	5.361748834665055e-06
48020	47884	5.270285319802089e-07
48161	47884	1.0945954174893003e-06
48085	47884	4.5493613795354e-06
48081	47884	0.006662872752499701
48083	47884	7.771777835330929e-06
48086	47884	5.542183432231778e-08
47884	47884	4.526459742859986e-07
48162	47884	9.96252681603823e-07
48087	47884	1.8132815432766773e-05
49994	47881	4.083648158567436e-10
47883	47881	0.017002487072742545
47881	47881	4.6093693510342216e-06
47882	47881	1.9829184219891308e-05
48083	47881	1.5353901915278078e-05
49993	47881	3.7836824756010685e-06
47885	47881	1.1718276998958151e-05
48424	48386	1.7697401782327568e-06
48386	48386	4.542075278608297e-06
48438	48386	8.818207526960956e-06
48440	48386	1.2028840703649e-05
48425	48386	0.0017821142700578376
48426	48386	0.0011904751243976158
48431	48386	2.699551356997995e-06
49998	50001	1.8463325000219421e-06
49997	50001	1.6553277579286158e-05
50001	50001	0.010790120941438962
49995	50001	2.5005688981566527e-05
48323	48323	0.012608578081646202
50008	50008	1.0425160557223233e-06
50004	50008	2.8541345495411315e-08
50010	50008	7.080574915243555e-06
50011	50008	0.0001575884256835364
49000	48992	4.3502983300418605e-06
48999	48992	2.5087757684694752e-05
48996	48992	0.0020536236633315855
48992	48992	1.184444065363345e-05
48399	48402	0.0007325394340739866
48395	48402	1.2616914287778703e-06
48411	48402	3.950147217266964e-06
48409	48402	1.0493529696984376e-05
48398	48402	1.0520628545907098e-06
48402	48402	5.626569757584054e-07
48391	48402	4.0734877526400525e-06
48533	48533	2.2140740728637796e-10
48492	48533	7.523465925949828e-07
49417	49437	0.02085414414179405
48089	49437	9.038643327977516e-06
49437	49437	4.375260317799243e-05
49415	49437	6.479954740339876e-06
49418	49437	0.003665902286703306
49413	49437	6.8081180612698955e-06
49421	49437	0.0038462323584836666
49414	49437	2.053872394080083e-05
49691	48820	3.4494459417355686e-05
48821	48820	1.0575457351961614e-06
48910	48820	1.2357124246953072e-05
49687	48820	1.2036226439030984e-05
48820	48820	5.454894450011335e-06
49689	48820	2.086308940169235e-05
49692	48820	5.16659172358164e-06
49688	48820	0.030067378928124323
49690	48820	1.0154732753211589e-06
49553	49549	3.976502370711192e-06
49549	49549	1.0635213919327075e-05
49529	49549	4.19030408884899e-05
49541	49549	1.164660483205745e-06
49545	49549	9.691553217103439e-06
49552	49549	3.0748742699462067e-06
49526	49549	2.156344253539127e-05
49543	49549	3.5155739533363603e-06
49542	49549	1.1299282011749463e-09
49548	49549	0.016881149671615338
49546	49549	4.875323883036265e-07
49544	49549	0.010154445381930556
48702	48703	1.1400925307780816e-06
48705	48703	0.0007772559966588478
48750	48703	6.431041557940045e-08
48688	48703	1.0243375060242368e-05
48681	48703	2.1929713924495013e-06
48708	48703	0.00032090132075549845
48703	48703	2.46633019362255e-07
48707	48703	0.0006593754891055433
48706	48703	0.0007624514955617465
48760	48763	1.525235807552408e-06
48664	48763	3.855504710692471e-08
48763	48763	2.87013132278202e-07
48661	48763	1.6859812933759203e-06
48721	48763	1.2868323517309365e-06
48672	48763	0.00013001106911566762
48735	48763	2.82267252289601e-07
49837	49837	1.838470763016346e-06
49795	49837	0.00037885682888780725
49875	49837	1.2716201981443545e-05
49885	49837	5.692270587680462e-06
49883	49837	5.439867420226253e-06
49887	49837	0.00023016466766558462
49874	49837	8.59023769421518e-06
49807	49879	2.336404439772536e-07
49804	49879	0.001851267839826461
48934	49879	7.455274822929054e-07
49879	49879	7.165199073898033e-06
49691	48821	2.6610898861899355e-06
48911	48821	2.6662098377225223e-05
48821	48821	8.353129243932398e-08
48910	48821	0.034143582073794046
48914	48821	5.656837503581328e-06
49688	48821	1.5841153291108692e-06
48912	48821	8.43444316224083e-05
48915	48821	1.8082080869611593e-05
48913	48821	0.0003890988997857521
48156	48156	3.112515672774677e-05
48163	48156	2.012168496170652e-08
48029	48028	1.1720039886893807e-06
48016	48028	8.06570329780119e-07
48026	48028	0.0010372064288487021
48028	48028	7.757076596907132e-06
48033	48028	3.971228235904637e-06
49744	49744	1.8107626098949322e-05
49740	49744	1.5361179245447352e-06
49738	49744	1.2539364302675396e-06
49742	49744	7.681751173556152e-06
49741	49744	1.5404474248596016e-06
48548	49744	3.589393270431584e-06
49743	49744	0.009381810545943958
48189	48195	7.288990695322576e-06
48193	48195	1.6172296004662368e-06
48202	48195	1.1093897461469414e-06
48197	48195	2.197283889338501e-06
48196	48195	8.862158099390785e-06
48190	48195	0.00440049102978693
48195	48195	1.3387192182445785e-05
49650	49638	0.0059720746387652585
49649	49638	0.007908260410273243
49639	49638	8.127516253169934e-06
49638	49638	1.3763027359930686e-06
49343	49325	0.00690980695320915
49339	49325	1.9846981592504257e-06
49326	49325	0.0006171981459469622
49305	49325	0.00014957335173560843
49312	49325	2.3480147290971803e-06
49301	49325	7.90924925996495e-06
49334	49325	0.001511347510060395
49430	49325	2.0674521229624025e-06
49342	49325	1.7440091246969144e-05
49329	49325	1.9673257709538286e-05
49306	49325	0.002595743790306386
49325	49325	1.5519752291988776e-05
49304	49325	1.7661025288500454e-06
49428	49325	9.397125846874276e-07
48734	48682	3.529966007801623e-08
48682	48682	3.7714477687766005e-06
48739	48682	1.9187948974033403e-07
48759	48682	1.161369303123899e-06
48663	48682	1.938189769981502e-05
48756	48682	0.0033809779556916776
48683	48682	3.932004847455104e-06
48755	48682	8.25487953927585e-06
