28814	28960	5.285682973111188E-5
28814	28798	1.2835306760507546E-7
28362	28362	1.504708169721842E-6
28362	28343	4.0486170952622545E-6
28362	28356	5.585695703190948E-7
28362	28330	9.287290957303417E-8
28362	28330	7.646474072407038E-4
28362	28344	3.500494410088613E-7
28362	28334	1.1904182114806354E-5
28362	28334	3.500199458828912E-6
28362	28362	2.230000000048936E-8
28415	28415	1.5957726554309033E-6
28415	28445	4.5432025896853335E-6
28415	28445	3.4229801840455295E-8
28415	28415	2.8038000045304786E-4
28346	28330	2.2354769726850407E-7
28346	28330	5.4223970654928264E-6
28346	28330	1.8938392306658E-8
28346	28344	4.701868572300457E-8
28346	28330	2.607222882491584E-4
28346	28330	6.884290999031032E-8
28473	28473	2.336831870521816E-4
28473	28473	4.287539121505567E-6
28473	28473	3.1785657239872603E-6
28473	28441	9.974501023453561E-7
29076	29065	2.514724024546922E-6
29076	29065	2.1053189975922337E-4
29076	29068	8.937496027693077E-9
29076	29066	1.2246732202209517E-6
29233	29146	4.656342935891238E-5
29233	29233	1.894478527701288E-4
29233	29228	1.0817497301942135E-7
29233	29235	2.4201773292190834E-5
29233	29159	1.2005347589549267E-4
29233	29225	5.067596571853597E-6
29233	29159	0.1316096306566383
28652	28838	8.576373301649255E-7
28652	28855	2.271312999989831E-6
28652	28860	3.767012693296018E-7
28652	28652	9.586745786951391E-7
28652	28579	7.195137853965238E-7
28652	28579	7.758342406624842E-9
28652	28652	1.6548910000007128E-6
28652	28579	1.5684491552188574E-4
28652	28652	8.000640370378536E-7
28652	28579	2.5416757347985474E-7
28652	28953	3.926545615502531E-7
28652	28579	4.917221044293749E-6
28818	28809	1.2001106488988592E-5
28818	28937	8.167123409351184E-6
28818	28809	1.6258394460169046E-4
28793	28909	7.098492083701913E-7
28793	28796	2.7154392057532203E-5
28793	28909	6.723565862581113E-4
28793	28881	1.973914475976004E-6
28788	28809	6.812541622909136E-7
28788	28869	1.5275679211765615E-4
28788	28869	3.3049332784577156E-6
28788	28869	4.513119658115556E-7
28788	28869	1.1142987154266212E-6
28788	28579	3.395111242548653E-6
28788	28869	3.6265517763128626E-8
28830	28840	3.301198385205716E-6
28830	28839	2.6119286656099507E-8
28830	28833	7.289425704164048E-7
28830	28950	6.227855530583616E-7
28830	28950	1.8374889293692788E-8
28830	28840	8.545224795424449E-5
28830	28840	2.504712958292979E-7
28830	28813	2.6870652860308808E-9
29171	29194	2.600384916665176E-7
29171	29163	0.0011271029715083111
29269	29273	4.779099497388237E-6
29269	29272	2.3818404701037049E-4
29269	29273	1.6358992194908424E-8
29267	29272	3.841610800424706E-4
29267	29273	9.94466745761812E-6
28642	28587	3.25183369899566E-7
28642	28587	1.7056805494231262E-7
28642	28587	4.476892025836814E-7
28642	28587	1.6647425637256432E-4
28945	28945	5.976005699965622E-9
28945	28945	1.45334261765762E-6
28945	28945	2.1293994758618925E-7
28945	28945	8.658715122068486E-7
28945	28953	2.3078872372012175E-7
28945	28945	1.1581656154931466E-4
28945	28945	5.773981438400148E-7
29006	29002	0.21748811983554325
29006	29006	5.274817774092809E-5
29006	28809	2.1322873681207994E-5
29006	29006	1.0655999203997438E-5
29006	29006	3.2685714777734445E-6
29006	28809	2.817024416539332E-6
29006	29002	3.196423874499238E-6
29006	29002	4.279823003121329E-6
29006	29002	7.304097647077532E-6
29006	29002	5.363792030915878E-6
29006	28897	8.34744496272151E-5
29006	29006	9.017253385545524E-9
28240	28240	0.01382040926042193
28240	28240	2.102442142485768E-5
28240	28240	4.1113934671383224E-6
28240	28238	7.271668408815048E-6
28240	28240	1.3367644744555995E-5
28866	28943	1.4583770136460884E-6
28866	28943	4.496183269909424E-7
28866	28883	1.614924166368377E-6
28866	28941	6.621509999300318E-5
28806	28840	5.1259112571313536E-5
28806	28945	3.082146984822487E-9
28806	28840	5.807172148958146E-7
28806	28840	1.028741270218017E-7
28806	28903	1.4159141748655178E-6
28806	28813	1.1033293287954918E-6
28806	28946	5.442244360508897E-7
28179	28186	6.247865699627193E-6
28179	28180	1.1423423589477913E-6
28179	28187	1.8867929388697045E-5
28179	28180	0.002891633991781344
28179	28180	6.461476077131911E-5
28334	28334	6.103110558157729E-7
28334	28336	1.929744447872984E-6
28334	28334	8.66855539962787E-5
28300	28282	4.63326614566519E-6
28300	28281	3.139516503239166E-6
28300	28282	4.061052159998386E-6
28300	28287	5.097101980097664E-6
28300	28300	1.3272239999963107E-6
28300	28258	8.473666722109706E-4
28786	28862	1.011927172683963E-6
28786	28862	7.383078675737441E-5
28786	28856	1.4820159660325171E-8
28786	28786	2.0504220577529393E-7
28786	28912	3.5633428531122515E-7
28786	28786	1.455929863854778E-7
28786	28786	4.3973343283670247E-7
28700	28668	3.2904574357892356E-6
28700	28678	4.428535659525367E-6
28700	28704	3.4949919061744834E-6
28700	28668	5.506411840655152E-4
28700	28678	5.346044330431398E-7
28430	28423	8.54913928795354E-7
28430	28436	1.9239807882001348E-5
28430	28436	1.2475152606361443E-5
28430	28436	0.005009703818582374
29230	29242	4.410508525305223E-5
29230	29225	9.449615960460592E-7
29230	28715	4.828210296861063E-5
29230	29242	2.8771046761153143E-5
29230	29229	0.010104027597173907
29230	29159	3.8322453976683435E-6
29230	29229	6.829594849737315E-6
29285	29285	8.126900087954038E-6
29285	29285	1.287066629345768E-6
29285	29285	0.0016692537275859035
29285	29285	7.167536968829711E-7
28958	28885	6.776128947844137E-6
28958	28822	1.5461605443870322E-6
28958	28822	3.0544976014989183E-6
28958	28885	1.56035740906275E-4
28514	28514	3.428930331804053E-5
28514	28518	4.064809744598507E-5
28514	29159	0.0887905359539285
28514	29260	4.4901093703327943E-7
28514	28514	4.4901093703327943E-7
28514	29146	1.0549746573576296E-5
28514	29146	7.641279755029091E-6
28514	29151	4.639056741243025E-5
28514	28510	9.202908768425687E-6
28514	29256	2.1175449233143136E-8
28514	29146	0.012071666140903398
28514	28514	4.5880572008363704E-5
28514	29256	2.1175449233143136E-8
28932	28786	1.9867213999594276E-6
28932	28912	3.5266349600042516E-5
28967	28769	3.4021346334639616E-6
28967	28996	8.283863173588861E-6
28967	28970	2.2975133815099818E-6
28967	28981	8.20696492720095E-9
28967	28981	1.3319439732648915E-5
28967	28986	2.4451113895602077E-5
28967	28996	5.661318512609895E-7
28967	28996	4.70024154716754E-6
28967	28981	0.011188083617319664
29286	29285	3.103423654006964E-7
29286	29278	3.497681809271045E-7
29286	29285	0.029490626813781538
29286	29278	2.302962285177882E-5
29286	29284	6.121155474379172E-6
29286	29283	1.9603814845963302E-5
28325	28338	7.581372742664797E-6
28325	28329	7.87045009055771E-4
28325	28344	1.1048495607702003E-6
28325	28330	1.476104140600296E-6
28550	28550	3.606120209501157E-7
28550	28550	1.3942522724868588E-5
28550	28550	3.411691494888372E-7
28550	28550	2.1324847960478268E-4
28948	28862	8.708411743384323E-7
28948	28798	2.884631346358089E-7
28948	28876	5.641339680883677E-5
28948	28862	2.1063623822108845E-6
28860	28855	6.438607620072641E-10
28860	28860	2.1610330379224237E-5
28860	28919	8.470111727781491E-7
28860	28860	2.4245658725896663E-7
29001	28769	6.586287484789572E-7
29001	28986	3.939210007798526E-4
29001	28998	9.062187659692387E-6
29001	28986	4.7564718311797596E-5
29284	29285	1.7349665043557598E-7
29284	29281	2.4282719342802443E-7
29284	29281	1.1484449391038524E-5
29284	29285	0.015836860671764607
29284	29284	8.581423708886878E-6
29284	29284	4.467375791691559E-6
28758	28757	3.225481410741609E-12
28758	28757	4.7056733523816176E-6
28758	28465	3.782505841093973E-6
28758	28416	6.5952514164665645E-6
28758	28757	0.0010534829125647255
28758	28751	6.684104099694072E-6
28202	28202	1.6950745246782684E-6
28202	28202	0.0011558917851149336
28202	28202	1.5754977360412283E-5
28285	28256	9.791782016201688E-6
28285	28320	8.573481878828032E-7
28285	28287	1.6097452715000414E-5
28285	28320	3.927378110620858E-5
28285	28287	0.021222044475754712
28285	28240	6.690428499963443E-5
28285	28320	2.914820719998877E-6
28227	28223	1.1168809079814776E-5
28227	28229	5.553588307986256E-6
28227	28229	0.0035920911969349253
28227	29273	1.3613478373178015E-5
28227	28229	2.3432780430009158E-7
28987	28972	4.0070977803029445E-4
28987	28987	9.81212372724475E-7
28987	28987	1.5549480898776727E-6
28987	28968	2.05043029209737E-6
28987	28993	1.5475204656235565E-6
28987	28965	2.4419812494235865E-6
28789	28789	8.865607669862505E-9
28789	28885	6.305155597832894E-7
28789	28856	1.919025330104235E-6
28789	28789	2.9439737502442685E-5
28519	29146	0.043690821464824996
28519	28527	1.977511228617176E-5
28519	28525	7.803517257181958E-6
28519	29134	3.3302297915813963E-7
28519	29146	2.9122031944999186E-6
28519	28515	3.9197579738796734E-5
28519	29136	5.338122765669438E-5
28519	28518	8.892241097236738E-6
28519	28518	5.298616012666963E-7
28519	28518	1.8710836380483861E-7
28610	28610	7.05082466636197E-7
28610	28610	1.694588133530031E-8
28610	28610	4.148927970864955E-6
28610	28610	0.003923958512135141
28610	28610	1.4438648277440971E-9
28610	28660	3.629001246389504E-5
28610	28610	1.4367057704448612E-6
28610	28610	4.0708204471666955E-6
28672	28672	2.2366323854827787E-5
28672	28672	0.0012896581613048939
28672	28668	1.1389623728897438E-7
28672	28672	2.478644078217824E-6
28672	28688	1.7787394854602906E-7
28672	28668	1.3380316285748315E-5
28672	29260	2.418729033199097E-8
28508	28505	1.1033813396616886E-5
28508	29029	0.01123350591210329
28466	29298	2.627785129743606E-6
28466	28443	1.7171724887705196E-7
28466	28397	1.6058115762146595E-4
28581	28581	2.3819712461372446E-8
28581	28943	3.691503044183219E-7
28581	28581	7.902470970552064E-5
28581	28581	1.371449093865431E-9
28581	28581	1.54390282850282E-6
29041	29048	3.1468764620755823E-6
29041	29048	2.137178175502253E-6
29041	29042	6.6779351107446255E-6
29041	29040	2.9671143085521426E-4
29041	29040	3.3784663797057775E-9
29041	29043	7.142994430126946E-6
29019	29035	8.69719408208098E-7
29019	29035	1.8662123714005798E-4
29019	29031	4.39022481199666E-6
29019	29031	1.536011080303045E-6
29019	28505	2.5162844077624077E-5
29019	29029	6.748338335418422E-6
29019	29035	0.0075442715981463085
29108	29218	3.583699873535599E-5
29108	29105	2.3398674882227964E-6
29108	29086	0.030232753203921638
29108	28755	8.16507039944286E-5
29108	29203	1.5064694613901253E-7
29108	29086	4.0501383238073724E-8
29108	29109	0.004283557280304451
29108	29109	0.0146471066423119
29108	28198	1.3730512130988325E-5
28728	28720	4.1746915551130305E-8
28728	28721	1.636866127132722E-6
28728	28723	2.1607579665591323E-6
28728	28724	2.305667178366445E-9
28728	28724	1.5578117032365686E-4
28462	28453	5.613561466713171E-6
28462	28453	4.8714588239023794E-4
28462	28453	1.9094123672993816E-7
28462	28453	9.928645488841939E-8
28462	28462	5.260078796826209E-7
28462	28462	7.464381674926936E-6
28462	28462	1.1859839681383738E-7
29240	29242	6.179861742678429E-6
29240	28715	4.528785973607341E-8
29240	29242	0.0018925184777955123
29240	29235	9.656534069085768E-6
29240	28726	1.2005580541443092E-5
29240	29235	1.0194491656451778E-8
28434	28465	7.589413980459565E-7
28434	28476	1.1445639773030609E-5
28434	28465	7.356932338255288E-8
28434	28476	1.8405657657135138E-5
28434	28476	0.002194697079696304
28434	28476	1.1521318070915923E-12
28669	28676	1.1348756637250532E-5
28669	28180	1.3030794318492766E-5
28669	28187	1.439803125959331E-5
28669	28698	0.004083983590034359
28669	29125	1.574404189606531E-8
28669	28180	5.995593020742341E-7
28669	28698	1.4204259063461594E-6
28631	28587	1.652466698343066E-4
28631	28590	2.0850676657224413E-6
29014	29013	7.326867026157906E-8
29014	29013	1.1842836215441074E-7
29014	29125	1.4670667114795658E-5
29014	29014	1.8303978197314906E-10
29014	29013	0.06786710011763812
29014	29014	1.323162788160018E-5
29014	29014	1.8738166684607048E-5
29014	29013	5.0962503128433593E-5
29014	29117	1.3412165980104848E-5
28595	28546	4.175104710877534E-6
28595	28546	1.8846231883347412E-6
28595	28546	3.043796727628864E-4
28595	28546	3.1851563379245245E-6
28251	28251	3.1220946807125672E-6
28251	28251	1.1249381831216812E-4
28251	28251	1.3290832685525916E-4
28251	28251	8.12410315179914E-6
28961	28786	2.4041199999925585E-7
28961	28809	3.666829902461247E-4
28961	28632	1.720230523946857E-6
28961	28809	1.830706260187169E-6
28961	28876	9.549184999961237E-7
28961	28579	7.145064999968679E-7
28961	28869	1.5366339696533204E-6
28420	28757	3.595331417066044E-6
28420	28465	2.5475501026756944E-5
28420	28476	7.060367431652615E-6
28420	28757	2.774326460926971E-7
28420	28755	2.8496002339974487E-8
28420	28415	7.223414712071624E-6
28420	28465	0.002566425374764074
28238	28238	3.817032976593621E-6
28238	28238	1.3648287028720469E-5
28238	28238	4.033045776912877E-8
28238	28293	1.3606503781036237E-5
28238	28238	1.0340910537213005E-5
28238	28238	4.486344291847006E-7
28238	28238	4.1783247677033653E-8
28238	28238	3.588227050002174E-5
28238	28238	4.8015271853714246E-4
28238	28238	3.0559845024123635E-6
28238	28238	1.2841632203100192E-4
28238	28238	1.64338922988805E-4
28422	28405	0.0012690295018008004
28422	28423	3.5245773597784193E-6
28422	28443	3.9585248393354796E-6
29248	29248	3.8481492467896857E-4
29248	29248	3.150406977606859E-5
29248	29248	1.8339393397507267E-5
29248	29248	6.457332298712341E-6
29248	29248	1.0487680818465087E-5
29248	29248	1.045659222475663E-6
29248	29248	0.025342793194784077
29248	29248	1.2359987023721123E-5
28305	28305	1.3155053935663688E-4
28305	28257	7.981003742189417E-7
28305	28279	5.73527994867857E-7
28305	28238	7.062118703872587E-8
28305	28251	2.5646091496509487E-4
28305	28305	1.733986171874906E-6
28305	28257	1.2109952383040444E-6
28305	28251	2.1236377038047594E-7
28305	28305	2.01383274728112E-6
28305	28305	5.6864681372600286E-5
28305	28251	2.4553822821732712E-5
28559	28614	1.5117046896804847E-5
28559	28565	9.648212984757817E-5
28559	28869	3.552092002695927E-6
28559	28565	1.4331915741926135E-7
28559	28565	1.2380075238211562E-8
28559	28632	3.0040210203196855E-6
28723	29229	1.5469502225772994E-6
28723	28720	8.519710329361459E-4
28723	28721	6.483774164767399E-6
28723	28724	1.649830946080892E-6
28723	28723	1.8087382304334277E-6
28852	28945	3.721871663803129E-6
28852	28579	3.010752748909615E-7
28852	28953	7.093562675870752E-8
28852	28652	4.325819635865122E-8
28852	28652	5.310653973817335E-5
29126	29116	6.565813672985187E-7
29126	29132	3.9896474015464676E-5
29126	29116	3.213636167838884E-5
29126	28187	2.6109961604229415E-6
29126	29129	5.673551560789879E-6
29126	28187	2.2233941354910433E-5
29126	28187	1.33918256452118E-6
29126	29116	0.011000208866297996
28229	28223	2.2526531335368484E-6
28229	28229	7.232854841420404E-6
28229	28229	2.7615756321706548E-6
28229	28229	0.002296382774392926
29208	29212	3.1321677834071716E-7
29208	29208	0.004850462644892282
29208	29205	9.973974597550069E-9
29208	28755	4.172277233235462E-6
29208	29208	2.4715511121492345E-5
28560	29086	2.5560203220750973E-4
28560	28649	2.5146513154718635E-9
28560	28590	1.854643641175134E-6
29035	29035	7.035054240252182E-8
29035	29029	1.3793026573809564E-7
29035	29035	4.608393966270075E-7
29035	29031	3.0208617339071274E-5
29035	29035	2.0128029113500347E-4
29035	29035	8.819809900125092E-6
29035	29035	6.721037996234448E-5
29035	29035	4.722863350970523E-6
29035	29035	6.910963571077426E-4
28297	28286	2.6936842404394633E-6
28297	28286	2.2262360571060963E-4
28297	28293	2.6335606379121515E-6
28297	28286	5.344823745681568E-6
28297	28320	8.03841653156148E-8
28290	28287	1.589453626066791E-6
28290	28282	1.975750456080232E-5
28290	28290	3.767648066483251E-5
28290	28282	0.026427434738727815
28290	28290	5.979592074829503E-8
29026	29031	2.41747473801172E-6
29026	29035	1.0581247135607683E-6
29026	29035	5.383799139684567E-6
29026	29029	6.5295949703437085E-6
29026	29035	4.3710633043847393E-4
28985	28998	1.5721978453787247E-8
28985	28987	7.372970987576784E-7
28985	29247	1.0091238670512616E-5
28985	29249	7.771688702210138E-6
28985	28965	2.2372114900967E-5
28985	28965	0.004903818199148918
29118	29125	4.995633894064425E-7
29118	29129	0.006792906567345468
29118	29131	2.3333957874085977E-6
29118	29129	8.13616775330769E-6
29118	29129	4.264504763149005E-5
29118	29125	1.0253469473394166E-6
29118	29129	1.1200964542370603E-7
29249	29247	0.04333647871427976
29249	29248	2.804023037440711E-6
29249	29248	1.7633506820765073E-5
29249	29249	1.3625369884678749E-11
29249	29248	6.820443550339314E-5
29249	29248	8.08819595788996E-5
29249	29247	1.2586406544426742E-6
28869	28869	5.597674893040511E-8
28869	28869	1.4717357877561498E-4
28869	28869	1.968218111093534E-6
28869	28565	9.040280047894651E-9
28869	28579	2.331047621262419E-6
28869	28869	3.0691134554319302E-6
28869	28869	3.238455076974138E-7
28509	28518	9.706574187876412E-8
28509	28518	4.8377231048032434E-8
28509	28518	2.6638239039796836E-6
28509	28510	1.1189565371033685E-5
28509	29159	4.535283000837564E-6
28509	28518	5.898173216952585E-4
28509	28515	1.3091320559199818E-6
29074	29066	3.0649715550915775E-6
29074	29065	1.9837821244492442E-4
28260	28318	2.8644950455500798E-5
28260	28257	1.4977999500024808E-5
28260	28282	3.85828293098276E-6
28260	28238	0.011772281310583771
28260	28296	1.0439320362388083E-5
28260	28296	2.232405616723872E-5
28260	28238	3.845212500009195E-6
28398	28452	1.8107769196067946E-7
28398	28441	2.355563574193832E-6
28398	28468	1.72868207437425E-4
28398	28437	1.823780828478266E-6
28398	28468	5.231701713023224E-7
28398	28440	6.503717240006206E-7
28398	28452	1.8665451675968873E-7
28398	28441	9.479555880201414E-9
28831	28892	1.2329681734217792E-6
28831	28919	1.0798647718603375E-8
28831	28892	2.7964317578841807E-7
28831	28919	5.761557898162471E-7
28831	28919	2.8504586213210746E-5
28946	28946	3.2701776223378235E-5
28946	28946	1.079984254409926E-9
28946	28946	2.152911292397046E-6
28977	28990	6.4528818605373614E-6
28977	28990	0.0016706134560052887
28977	28965	3.0386163855852393E-6
28977	28990	3.0400017358887715E-6
28977	28962	1.2203931512822564E-5
28637	28594	3.493063322007379E-6
28637	28624	3.242993892255871E-6
28637	28624	4.170212924462828E-4
28637	28809	1.1211980880487786E-5
28637	28546	4.1892595677721724E-6
28637	28636	6.864958891113489E-6
28410	28415	6.525638871141174E-4
28410	28445	7.712880860933643E-6
28410	28476	1.0713596455558188E-5
28410	28465	9.420748785966663E-7
28410	28476	6.536769072274342E-8
29142	29135	0.0011859440556135294
29142	29135	3.1640881886419266E-5
28648	28646	3.988031901337592E-6
28648	28646	2.586186609030935E-7
28648	28613	4.8296136823488464E-8
28648	28620	6.220520180093072E-5
29217	29205	1.0112911301931822E-5
29217	29178	2.5162086134220162E-5
29217	29200	0.0176699283921591
29217	29218	2.3537444415825665E-5
29217	29178	3.530737235080801E-6
29217	29205	4.966655753961209E-6
29034	29042	9.025503077225617E-7
29034	29017	1.964618103884591E-5
29034	29042	6.052388394609397E-9
29034	29042	6.96253754265141E-4
28741	28737	1.2259804251335253E-5
28741	28745	3.0312362508676628E-5
28741	28743	0.004473109858293452
28741	28745	5.458871882866088E-6
28741	28743	1.1735806063617512E-5
29290	28737	1.2512047149978894E-5
29290	29290	2.2664939309402362E-5
29290	29294	1.3422288787759822E-5
29290	28236	1.9379091850062975E-4
29290	29294	0.03379132119053543
29290	29294	1.1936249016794271E-5
29290	29294	1.8024680200275396E-5
29120	29117	4.0551027625629805E-6
29120	29125	5.130614626795478E-6
29120	29132	1.1627479213408402E-5
29120	29117	0.013679183050405693
29120	29129	4.986655624489534E-6
29120	29129	5.7934461036479806E-6
29120	29117	1.178196593480629E-5
29120	29129	2.5479744250120663E-6
29120	29117	4.047909990348627E-5
28601	28590	1.7147386982757077E-7
28601	29086	1.7289580087126864E-4
28601	28656	3.4837167588213113E-6
28879	28837	5.51161603340674E-7
28879	28879	1.9574159987058057E-4
28879	28879	2.4506636128090353E-6
28879	28610	1.3746491323521104E-7
28205	28196	1.858773355337803E-5
28205	28202	0.0014134046792889567
28205	28202	4.025436349393175E-8
28205	28202	2.3482807941080124E-6
28685	29260	3.925265000406221E-6
28685	28510	5.659593020107642E-8
28685	28672	8.55586961880639E-6
28685	29256	1.6281443174201705E-7
28685	28672	4.37093365152692E-6
28685	28680	0.0031056836483674207
29184	29184	8.560996894624507E-6
29184	29184	1.0373706582498512E-5
29184	29184	5.676440013478076E-8
29184	29184	0.008574503902014275
29184	29184	4.013251608417527E-6
28841	28789	2.0739484478560863E-6
28841	28906	5.571185507966349E-7
28841	28912	2.252679188633867E-7
28841	28946	4.863054918285317E-7
28841	28912	5.44920189551332E-8
28841	28946	3.096638507168654E-5
28235	28238	3.864126629527645E-7
28235	28235	8.577795572615633E-7
28235	28279	1.6835883762301822E-5
28235	28239	7.716521037701173E-8
28235	28251	8.631598088120398E-9
28235	28238	3.283368147589434E-4
28235	28243	1.304454367270954E-6
28235	28240	2.2166095352704053E-7
28235	28251	2.5618731292370314E-6
29078	28909	9.207397567532122E-8
29078	29068	1.3267301117954298E-4
29078	28829	1.5567456047725615E-6
29078	28960	2.638789842586294E-6
29078	28937	5.22167397384649E-7
28729	28729	7.679470762293058E-4
28729	28729	3.8824205362784155E-4
28729	28729	1.5968483642862182E-5
28246	28240	7.049358072629148E-6
28246	28253	2.919954678467203E-5
28246	28243	5.5125035285629496E-8
28246	28239	2.2017397660048414E-5
28246	28239	0.0030375716480263437
28246	28240	6.58819209760114E-8
28335	28348	6.077217427295952E-8
28335	28348	8.479078734003415E-6
28335	28356	3.0610246346494276E-6
28335	28348	2.821117434570534E-4
29243	29235	8.340342972063625E-6
29243	29235	1.90071895484748E-5
29243	29225	3.149456842952876E-6
29243	29228	5.591461476365865E-4
28949	28909	1.8723584238299008E-6
28949	28909	0.005997498200536662
28949	28909	3.441247063491366E-6
28949	28796	1.1854797865529618E-6
28949	28909	9.787274290388413E-8
28949	28796	1.500443396057893E-6
28949	28909	5.836049550980361E-6
28568	28568	6.704409985495893E-7
28568	28568	1.7649273731493384E-4
28568	28568	2.110755726914528E-6
28568	28943	4.521959697930252E-9
28444	28453	5.540766002093627E-9
28444	28469	9.615134921991657E-7
28444	28396	5.146724777255541E-4
28444	28469	4.0793724758413383E-7
28444	28452	5.10220947300922E-9
28444	28462	5.900583025717379E-6
28444	28452	3.836513153048442E-6
28444	28409	1.3438388051802665E-7
28761	28755	1.429968118745297E-5
28761	28757	0.003708820520994163
28761	28757	2.268801121069903E-8
28761	28757	7.0270845003704085E-6
28761	28763	1.0685090559668341E-5
28761	28763	1.5496282155247273E-6
28761	28465	5.7971985314228075E-6
28563	28650	1.3354272572275351E-4
28563	28584	2.890931089951626E-7
28563	28650	5.440988225041884E-7
28563	28650	4.456210345739048E-6
28951	28839	1.111133662842731E-7
28951	28856	2.208329157806837E-7
28951	28856	4.3412492733350714E-5
28951	28856	2.1764619921850871E-7
28951	28927	9.760622853849682E-7
28858	28909	3.505790830312207E-8
28858	28858	1.703634539825808E-4
28858	28896	8.203540222037682E-7
28858	28896	7.941360001851308E-6
28858	28896	1.708509151349667E-11
28798	28798	1.0269025009994644E-4
28798	28798	2.1584669619319277E-6
28798	28798	9.008643833472183E-8
28798	28798	2.611654997309047E-7
28798	28909	2.3905039836219348E-6
28798	28909	3.978201642040102E-8
28359	28360	2.2545400868226436E-6
28359	28334	2.419954403174287E-6
28359	28336	2.8252730489376727E-4
28359	28360	4.3840707352869224E-5
28359	28360	1.8772022633068538E-6
29030	29035	2.892585575934627E-6
29030	29035	3.301976862080964E-6
29030	29042	7.631025208137055E-8
29030	29030	4.4625782167415353E-7
29030	29030	1.8172143498823085E-4
28538	28541	1.2246305821108024E-6
28538	28581	4.661928127568641E-6
28538	28581	2.2798015396493965E-7
28538	28581	1.0708977729377263E-4
28538	28615	2.723875342662532E-6
28596	28623	7.398922002708128E-8
28596	28587	1.8833769033391523E-4
28596	28587	4.856756447191553E-10
28596	28587	4.0888267705497295E-6
28266	28238	2.3457085832045485E-6
28266	28266	6.712454276461544E-6
28266	28266	3.6755538013829635E-6
28266	28266	3.7954429980372703E-4
28266	28293	9.021249708057911E-7
28266	28286	7.157527564368709E-6
28332	28356	1.6460940390399519E-6
28332	28360	1.228893993436302E-5
28332	28356	6.069470870266021E-4
29023	29042	5.992624999649586E-6
29023	29017	3.5201456677591373E-6
29023	29030	4.1078855786493245E-6
29023	29017	3.2917527475396255E-4
28960	28798	1.7442152566299077E-6
28960	28909	1.475216890351694E-6
28960	28960	8.867453334612737E-7
28960	28960	8.341043983417502E-5
28960	28798	9.43937685380462E-7
28821	28822	2.373042893549274E-6
28821	28896	2.4477551204443487E-6
28821	28896	6.72095997802207E-7
28821	28822	1.0596931354293089E-6
28821	28821	8.410850735283027E-5
28485	28436	3.8912301608068784E-5
28485	28401	0.032148435249971526
28485	29306	1.6470293786298467E-8
28485	28755	4.386234744937034E-6
28485	29094	7.863688750476478E-6
28485	29306	3.420615313134167E-5
28689	28704	2.753239148458926E-4
28689	28688	3.5642488887800026E-6
28689	28689	5.191227349998606E-5
28689	28678	8.546220547934625E-9
28689	28688	5.888269044843138E-6
28507	29029	2.9701811233242934E-5
28507	28507	8.135242490203474E-9
28507	28505	0.0441430638310825
28507	28505	0.016439312521199005
28507	28504	2.998541530632787E-5
28507	28507	4.0972629860229294E-5
28507	29029	1.2835039576448655E-5
29065	28937	1.5587769536979737E-6
29065	29065	1.7130690172810473E-6
29065	29065	1.1876753466699805E-4
29065	29065	4.784612861950507E-6
28406	28465	1.2683094303191799E-5
28406	28757	4.2588671818500985E-7
28406	28416	0.0010333108259330756
28406	28415	6.651029180835039E-6
28406	28460	3.695348346218769E-6
28406	28415	1.7880518406052916E-8
29038	29017	8.17622624627706E-4
29038	29017	7.386782872209178E-6
28953	28953	7.74147462290058E-8
28953	28953	2.8008791270877373E-6
28953	28838	1.007809231284058E-6
28953	28838	4.930766788657548E-7
28953	28838	1.6942386258271615E-4
28953	28953	3.3915308778388467E-7
28953	28953	7.941035490366464E-7
28953	28838	3.068849701564384E-8
28287	28320	5.084649382062924E-6
28287	28287	8.045284113704571E-8
28287	28287	5.196880384155002E-6
28287	28320	0.0033001970907560294
28287	28287	1.3844901998583382E-5
28287	28287	6.786093332524784E-7
28287	28282	1.9300076804896585E-5
29204	29278	6.3771903372619726E-6
29204	29278	6.251294453528648E-5
29204	29208	2.7615434497999063E-6
29204	29204	5.225215506017254E-9
29204	29204	1.135964547579461E-5
29204	29178	3.4226220902863317E-7
29204	29205	9.657490339382923E-6
29204	29178	0.03508838957743815
29210	29205	7.454670415046751E-7
29210	29207	5.037154221052847E-4
29210	29212	8.18204203754925E-6
29210	29207	5.7417908157270965E-6
28639	28616	5.680544445924826E-7
28639	28616	1.6620306794090673E-6
28639	28616	4.1028062876025784E-5
28840	28840	1.4363653838031497E-5
28840	28840	1.9979627073885948E-7
28840	28840	5.027246811435029E-7
28840	28840	4.3070764458883864E-8
28840	28840	1.973344566515141E-8
28994	28962	0.007012160442630455
28994	28990	1.47615242443492E-5
28994	28994	3.900936249177458E-7
28865	28838	2.5275408090795207E-5
28865	28860	9.0877223558568E-7
28865	28865	1.7352566736148038E-6
28427	28476	2.0876949471568154E-7
28427	28403	2.447394238057926E-8
28427	28432	1.9485201141124039E-4
28427	28441	1.0712142385850158E-6
28427	28408	2.754464913065791E-6
28566	28568	8.225455663726801E-10
28566	28616	4.692859280543722E-5
28566	28616	3.826481489896186E-7
28397	28441	9.808791398805583E-8
28397	29298	3.600594610905448E-6
28397	28440	6.621443443348338E-7
28397	28397	9.84183812330331E-7
28397	28441	2.1314412092406784E-4
28397	28441	6.498942918969744E-10
28354	28223	2.0809715969373344E-5
28354	28223	1.0863493399154886E-5
