58189	58184	1.8575141424784356E-7
58189	58188	1.1035434191068595E-8
58189	58229	3.646708711165857E-6
58189	58194	1.2621569379920265E-6
58189	58218	4.324037558344889E-4
58238	58211	1.2031174614994435E-6
58238	58211	0.013176050857286311
58238	58211	1.199629716680235E-5
58238	58211	1.2570194697164912E-6
58238	56702	5.700619240968928E-6
58238	56703	6.5415798596834455E-6
58238	58238	1.1190140014726041E-5
55325	55444	2.3255499354203176E-6
55325	55325	9.1044493739451E-7
55325	55471	2.902949446211211E-6
55325	55444	6.572563780710803E-6
55325	55325	1.3619048290030067E-4
55254	55252	2.619076017752463E-5
55254	55255	3.612812207003441E-6
55254	55252	1.047103276836725E-5
55254	55252	6.093626404142865E-6
55254	55252	0.0012213399359429949
56959	56969	3.769619565621256E-6
56959	57018	1.0359317893468682E-6
56959	56986	2.1105025661366293E-7
56959	56986	1.0566938780599962E-10
56959	56983	9.069101138287158E-7
56959	56986	1.0252698860515781E-4
56725	56738	2.476057974788681E-5
56725	56697	7.949161102454598E-8
56725	56717	0.003602461944084096
56725	56738	7.810985569435186E-7
55412	55412	6.4620469754848E-7
55412	55412	5.437990914040774E-6
55412	55412	1.612658830190406E-4
55412	55361	6.632148640019796E-6
55412	55361	9.900483784049359E-5
55412	55361	2.1571142755190174E-7
55412	55361	5.1196469613195115E-6
55232	55232	2.3438953188989974E-6
55232	55232	1.611080487043548E-7
55232	55166	6.0385709929784195E-6
55232	55232	5.715096777220218E-6
55232	55232	7.371465116058972E-7
55232	55232	9.492901601122335E-4
55232	55232	1.486289052525851E-10
55232	55232	5.8367537753426E-6
55232	55232	1.4407583406826292E-7
58235	56702	3.514189584003064E-6
58235	58211	3.2457569794070163E-7
58235	58211	0.011295560924053883
58235	56709	3.847473127946252E-5
58235	56735	7.631885743058152E-6
56238	58252	1.7005917429018836E-6
56238	56256	2.7999081356299587E-4
56238	56223	6.33766320774974E-6
56238	56256	3.30575986301227E-7
55316	55210	7.299999999969527E-7
55316	55185	1.1556970838970773E-6
55316	55380	2.298197114330954E-6
55316	55394	4.1516771554872684E-7
55316	55293	1.925536153364406E-4
55316	55185	2.019237928908201E-6
55316	55380	2.3055668208769056E-6
56782	56702	1.0128594605701599E-5
56782	56735	9.152673642226246E-9
56782	56750	0.001635503789394702
56782	56781	1.8261681325976635E-5
55572	55575	1.1878772656930727E-6
55572	55575	3.550261371387979E-5
55572	55566	4.507579522373103E-7
55572	55566	4.437629378123957E-8
55572	55566	2.2754592744017883E-6
58120	58153	5.7061117780116085E-5
58120	58153	3.349572410148733E-6
58120	58153	0.004130425885809619
56610	56610	0.02032805750651705
56610	57918	7.445420520616252E-6
56610	56600	6.201416477058867E-5
56610	56588	4.714452285122473E-6
56610	56610	3.382581287817405E-5
56610	56598	1.5886385539939234E-5
56610	56610	2.3424847989058236E-5
55206	55193	8.434931007451164E-9
55206	55166	1.3179886481649636E-7
55206	55166	4.91315301035561E-5
55206	55193	1.6970057950433438E-7
55206	55448	2.287234566693993E-6
55206	55189	1.4002295446225936E-7
55246	55171	1.0277018475101977E-6
55246	55171	4.5126938839394145E-6
55246	55524	6.265316305541779E-4
55246	55524	2.8526979875795427E-6
55246	55171	8.762262267828738E-7
58219	58223	2.948474797238051E-7
58219	58220	2.7908930821315144E-8
58219	58220	1.0090682002639489E-6
58219	58219	3.939317825981474E-5
58219	58220	6.334563772306057E-7
58219	58219	5.02664252160247E-7
58114	58110	2.4881056447617376E-7
58114	58110	6.631662481923449E-7
58114	58110	1.5444889713386792E-6
58114	58110	6.346893271601186E-5
55863	55855	0.006304480032335303
55863	55332	2.8742847050456774E-5
55863	55855	1.1652226114155297E-5
55623	55617	1.171331933517572E-5
55623	55625	1.9901131066478995E-4
56145	56140	1.347987673388429E-5
56145	56141	4.797770818364036E-6
56145	56155	0.010855221820015462
56145	56140	2.4833076451176425E-5
56145	56148	2.450185981277194E-6
56434	56140	2.7900177472596498E-5
56434	56470	1.1533070325657064E-5
56434	56470	3.3294994671419766E-6
56434	56470	0.020808062932442924
56434	56435	2.291571527802402E-5
56434	56475	1.3501271513552708E-5
55531	55518	0.0052818980733371395
55531	55502	2.7545656212957113E-5
55531	55288	3.012711518822279E-5
55531	55502	1.6026539321380063E-6
55531	55502	1.0422385003676915E-5
55531	55518	2.8404768482976538E-6
55531	55522	5.545044408153911E-7
55531	55522	1.1821870368706398E-6
56683	56682	1.9840324486090607E-6
56683	56682	4.553077426177968E-8
56683	56682	3.9962904486995474E-4
56683	56682	5.575770452649324E-6
56683	56665	7.59897954613511E-7
56149	56148	1.6016644676666338E-9
56149	56148	0.0011341329676415664
56149	56148	2.0186315800605673E-6
56149	56155	1.0664991354846861E-5
56149	56140	6.7359170991046175E-6
56149	56141	9.447492660025976E-6
56719	56719	3.118841181046244E-4
56719	56738	2.177628305211146E-5
56719	56719	6.475052503300724E-7
56719	56719	2.8720130928767615E-6
55315	55394	1.0934877919759315E-4
55315	55370	1.3228105225588767E-7
55315	55293	1.6074244049775146E-6
55315	55380	3.3858673302102936E-6
55315	55185	8.920610149983896E-7
57898	57872	8.232529731019929E-7
57898	57866	6.599490924803295E-7
57898	57872	7.117304698939107E-6
57898	57872	8.49492119732348E-4
57898	57872	4.074409363663584E-6
57898	57872	1.6723139269314005E-8
55454	55373	5.3624809038373035E-8
55454	55455	8.875455888995648E-7
55454	55298	2.909625351792355E-6
55454	55373	2.689989187441063E-5
55454	55373	1.716064987586789E-5
55425	55458	4.5179518797770416E-7
55425	55458	6.7332018851005E-5
55425	55458	1.6790885352022264E-7
55425	55402	3.479465063985322E-8
55425	55381	2.291724568902058E-7
55566	55566	7.909783475522187E-7
55566	55566	2.9433521240425036E-5
55566	55566	1.7607034119877812E-6
55670	55670	3.2539043975483793E-6
55670	56585	3.854678792921693E-5
55670	55670	7.615198886581139E-5
55670	55665	4.7295568858380216E-7
55670	55670	6.033490009582961E-7
55670	55670	0.01342298805211806
56647	56650	1.854395525313143E-4
56647	56630	3.3827716943241375E-6
56647	56646	2.4925615485271615E-6
56647	56650	2.9874525597924716E-7
56647	56650	6.288815952960144E-8
56647	56673	1.285733810360829E-6
56712	56735	3.6755213128148707E-6
56712	56702	2.0056789914373863E-9
56712	56749	3.137142193229625E-5
56712	56735	2.774630420392929E-6
56712	56749	1.3249618584467952E-5
56712	56750	1.3107042226678026E-5
56712	56781	0.005696067718344376
55478	55477	1.213870034353112E-6
55478	55477	1.2962284902479315E-4
55478	55355	1.156405440842878E-6
55348	55471	2.1273433744490316E-7
55348	55471	1.1557197019665955E-7
55348	55136	1.3080616616539354E-8
55348	55136	4.531587007498858E-5
55348	55471	2.9459374649615917E-5
55348	55348	2.9250928771603176E-7
55348	55136	8.414532014619951E-8
55348	55348	2.7130400973394012E-6
55348	55350	7.788598915821232E-7
55348	55352	2.0237633673236802E-7
55348	55325	2.734168917575429E-6
56685	56685	7.006742986914174E-5
56685	56685	3.466737784901861E-8
56685	56630	2.6974412960226595E-6
56685	56630	3.2074145698652724E-7
56109	56097	0.006886326657817866
56109	56097	8.346027471466817E-6
56109	56097	2.7159021314921496E-5
56109	56109	4.614050766897152E-6
56109	56097	3.169682399700016E-5
56109	56109	1.7686573531306208E-5
56109	56109	8.081034100396227E-6
55358	55182	2.390590520582046E-4
55358	55182	9.726305369776414E-7
55358	55340	7.021762748747956E-8
55358	55358	1.3616523817099223E-5
55358	55443	6.870338460179725E-6
56732	56732	1.0681685301477534E-9
56732	56732	6.217030446359556E-7
56732	58252	5.158546173491923E-6
56732	56752	1.0810456607343339E-5
56732	58252	0.005024095374195751
56732	58252	3.515904863018757E-8
56732	56754	5.906562261622735E-6
55512	55502	1.134999999995065E-6
55512	55542	1.976735035010361E-6
55512	55502	6.883896396794859E-7
55512	55512	1.6682913201486192E-6
55512	55542	2.7766958657885426E-4
55512	55512	8.780434262233925E-7
55213	55308	3.7628448782213523E-6
55213	55214	1.7874775567006964E-4
55213	55210	1.0996562329031795E-7
55213	55214	3.249723651030196E-6
55213	55214	1.29246017738729E-6
55675	55675	2.527885329375294E-5
55675	55675	1.9513824870624806E-4
55486	55477	1.856853327304458E-10
55486	55477	0.018885153885677054
55486	55486	2.029175994277368E-5
55486	55487	7.144635674341207E-7
55486	55487	6.329151192655169E-6
55486	55486	3.302590618083177E-5
55486	55477	1.4628247539661017E-6
55237	55403	8.929817988057464E-7
55237	55241	4.723869284211265E-8
55237	55220	4.315628603462013E-6
55237	55404	2.6494147472851492E-6
55237	55237	1.037913999993404E-6
55237	55214	2.4941259917849695E-6
55237	55214	2.597740958186218E-6
55237	55241	1.7008782661783697E-6
55237	55404	1.8302225184118706E-6
55237	55214	6.007414554230656E-4
55237	55218	1.766753999978931E-6
55944	55961	4.110965250450717E-8
55944	55945	6.095690629364212E-7
55944	55945	1.4665441160534803E-4
55944	55965	1.0645928679953675E-6
55944	55961	1.413690141962244E-6
55944	55965	5.752866915026195E-8
55855	55332	0.006737683900653136
55855	55855	6.958327707254359E-6
55855	55332	3.18667343521184E-7
55855	55332	4.163610643783227E-6
55855	55855	8.048727910113025E-8
55855	55355	3.3644928734343996E-6
56817	56840	1.8444679499420772E-6
56817	56840	2.2573597263392286E-4
56817	56817	2.852867916135319E-6
56672	56646	9.103371913480675E-9
56672	56630	2.741041134007402E-6
56672	56630	1.412967129576532E-6
56672	56630	1.0513525086448137E-4
55281	55282	4.274906864073822E-6
55281	55282	1.1217322185834993E-4
55281	55105	2.7189127753142975E-7
55300	55276	9.80739745902918E-5
55300	55072	1.6853868613270387E-6
55300	55276	1.357809152789766E-7
55300	55276	7.083113312910569E-8
55625	55617	5.20712454283893E-4
55625	55625	1.2923495048221811E-6
55625	55625	6.334493392116342E-7
55625	55622	2.07215221435873E-5
55625	55625	7.952656680137317E-7
55625	55583	1.7720418182966485E-7
55625	55626	7.184479878629443E-6
58230	58184	6.082078992054296E-6
58230	58238	0.003168062871165454
58230	58177	1.3469933425958987E-6
55845	55850	8.562819060544496E-4
55845	55860	2.453915327538623E-6
55845	55850	9.141286013061793E-8
55845	55850	5.426941131962942E-9
55845	55841	4.167805684203749E-9
55845	55840	4.630234883026799E-6
55845	55844	1.6579638115253861E-6
55845	55844	1.948798851543257E-8
55845	55846	1.8289835109655774E-6
55845	55850	2.5596317099482952E-8
56798	56796	5.806888008803184E-7
56798	56794	5.73060931043189E-6
56798	56794	0.014389758857098207
56798	56798	4.1107059626969755E-5
56798	56798	6.769581484611484E-6
56798	56798	1.1294922205551433E-5
56798	56794	7.083582473783494E-6
55596	55596	3.8629294887046596E-7
55596	55596	0.005144055713449606
55596	55596	1.1448956181824377E-5
55596	55614	5.269950919727609E-6
55306	55218	2.546992325555373E-6
55306	55286	2.838612698567414E-6
55306	55306	4.0158166146093285E-7
55306	55306	3.089466848874987E-6
55306	55306	3.928882919655402E-4
56273	56224	1.9074405833649307E-4
56273	56224	1.8432992163462898E-5
58254	58213	8.135888018994064E-10
58254	56220	4.023948562458565E-7
58254	56191	2.0689269604305326E-6
58254	56162	7.363319424372288E-6
58254	58215	2.2358876793235824E-7
58254	56191	6.656272151714312E-6
58254	56234	1.3820864187888645E-5
58254	56191	0.001277753568062442
56486	56470	3.4235245277580933E-6
56486	56485	2.236803503130278E-6
56486	56470	5.424289114691288E-4
58232	58264	6.2865089776075654E-6
56631	56668	3.122984744609387E-4
56631	56630	5.953531315374931E-5
56631	56631	2.6091945942457344E-6
56631	56630	1.172273898503256E-6
56631	56668	1.8584343925985453E-6
55640	55639	2.050379178101616E-4
55640	55555	2.455921989590634E-8
55640	55555	1.3276237469974028E-5
58090	58022	1.515281032319572E-4
58090	58022	2.22667495715247E-6
58090	58090	6.243267457330093E-8
58090	58090	9.9502518424784E-5
58090	58090	2.9552821298719935E-6
58090	58034	3.4785470816791292E-6
55485	55487	0.013944229292959477
55485	56596	1.5132516273510432E-5
55485	55477	5.377386930910889E-7
55485	56588	6.19838762709217E-6
55485	55487	2.2864035270188694E-7
55485	55487	1.0882028829234346E-5
55485	55486	2.010567649347792E-7
55286	55286	0.001902274648486101
55286	55286	2.015203615788902E-6
55286	55286	9.419585791598833E-8
55286	55286	8.510471455233002E-6
55286	55286	4.935252661864863E-6
55286	55286	1.4306178922951169E-5
56553	56551	7.886623846894965E-7
56553	56551	3.6011162524850965E-8
56553	56551	0.0021715645410164087
56553	56546	3.449680787758717E-6
56553	56543	4.4254085148531076E-5
55112	55087	3.208240224459079E-4
55112	55093	2.2888090575649974E-6
55112	55112	4.864626359635556E-8
55112	55369	7.523457512092131E-6
55112	55347	2.01358131744999E-6
55112	55092	3.314183231297632E-8
55112	55112	3.296229656369311E-8
55112	55087	2.164121390110564E-7
55112	55386	3.785940673135951E-7
55112	55087	9.966756816705532E-8
55919	55908	4.5824815073692195E-5
55919	55880	1.1936514893310189E-5
55919	55907	3.6728752980739684E-6
55919	55918	3.425496592195713E-7
55919	55907	2.989041265525956E-7
55919	55908	1.310953329788336E-4
55919	57913	2.07033897030414E-6
58041	58049	5.459174411443044E-7
58041	58017	9.31322681885216E-5
58041	58004	2.765311274044643E-6
58041	58017	4.363164293519018E-8
58041	58004	1.3704162139169841E-7
58041	58004	3.0816683195018026E-7
56545	56561	2.7792790721239164E-6
56545	56561	0.0016988720590220242
56545	55060	6.965566905781217E-6
56711	56711	2.4211944495102834E-5
56711	56711	2.971900743811141E-6
56711	56711	7.410175196451562E-6
56711	56711	0.005179449201284572
56711	56711	1.803780779704717E-6
58112	58140	1.7207287495579172E-6
58112	58096	7.3407123440305785E-6
58112	58096	1.2662505099829243E-5
58112	58103	1.822225557053963E-6
58112	58096	5.0553360447266654E-5
58112	58140	0.002388296722963098
58112	58139	8.844849339112542E-6
56670	56668	9.670874983172632E-5
56670	56629	3.366474066750331E-6
56670	56665	6.108933161052197E-6
56670	56659	0.004646763497795418
56670	56670	8.89779884656934E-6
56670	56631	1.3446360591825303E-5
56670	56665	1.837052206858744E-6
55455	55324	3.656546498167566E-6
55455	55373	3.2359609634970887E-7
55455	55298	5.274774114333189E-8
55455	55455	2.6796430664305157E-5
56743	56820	1.4521095259735618E-5
56743	56772	5.148477379361802E-6
56743	56699	7.838511995073607E-9
56743	56838	1.129572523859574E-5
56743	56697	1.1493120304419633E-5
56743	56717	3.0036092641009574E-5
56743	56699	2.627924949533067E-6
56743	56697	3.8340996907706805E-5
56743	56699	9.020250183015594E-6
56743	56697	0.008013893236915428
56743	56699	1.7392217094731362E-6
55680	55685	0.04135809625383684
55680	55690	3.7773247069735336E-5
55680	55690	5.7110936661020074E-5
55680	58174	9.943472062060143E-6
55680	55685	3.18656730606247E-5
55680	58172	4.0892271292751475E-5
55680	55686	4.611490751680171E-5
55641	55641	2.977557946000532E-5
55641	55641	0.006426100358203894
55641	55641	1.0957230145629825E-5
55641	55601	5.247131281587384E-7
55641	55601	4.002704505058332E-6
55641	55641	2.341864805732888E-5
56704	56702	1.900995124600213E-5
56704	56703	5.067661681329958E-6
56704	56728	6.458446283613815E-6
56704	56702	2.755779356994134E-5
56704	56699	4.2839705919465506E-6
56704	58211	4.673501381628242E-7
56704	58238	1.5069496599857423E-7
56704	56703	0.009550921507407753
56704	56702	3.4477453115407454E-5
55307	55306	2.319270275759579E-6
55307	55306	1.3939803177346668E-7
55307	55517	4.624691558174784E-6
55307	55286	4.2636744769286234E-7
55307	55286	0.0017057795400015792
55307	55306	5.4549127520443665E-6
55307	55286	1.1159419330394334E-6
56731	56702	7.097836932419743E-6
56731	56702	5.4070958059405114E-5
56731	56702	0.0044370473151532416
56731	56709	2.025301807416456E-5
56731	56703	4.75076078057561E-6
55349	55373	2.0590733789581887E-7
55349	55373	6.899130685758111E-5
55349	55298	7.626409601809379E-8
55349	55375	3.6184825196073826E-7
55349	55373	1.0591954447276965E-6
55349	55352	3.362247214382788E-6
55349	55298	2.0434957974611848E-6
56659	56668	4.4242410756449546E-7
56659	56668	1.9139348527441554E-5
56659	56665	0.001847975950798047
56659	56631	5.685791550314039E-6
56659	56659	2.0963243016495252E-5
57044	57053	5.6467654618845665E-6
57044	57046	1.280735770799565E-4
57044	57053	2.4819539440223624E-6
57044	57043	1.9499505141513756E-6
57964	57959	2.4669882689852125E-6
57964	57959	4.019662864063312E-6
57964	57906	2.3523791460175053E-6
57964	57957	5.127913297209778E-4
56758	56771	5.251786861998416E-7
56758	56766	5.4747022093739953E-5
56758	56773	1.123484902802897E-7
56758	56765	9.958006507757114E-7
56758	56773	2.503927986539759E-6
56758	56766	4.3298509252115825E-7
55090	55377	1.6516950511728182E-7
55090	55401	1.883466631130214E-6
55090	55264	3.513491127011672E-7
55090	55377	1.685144118456494E-4
55090	55471	4.918505310516766E-6
55090	55398	2.401940236610484E-7
55090	55375	2.201402482233783E-6
55090	55471	1.6092165889383825E-6
56667	56660	6.762677858962055E-6
56667	56631	1.4914171996995752E-9
56667	56665	1.3054352022134016E-5
56667	56659	1.9672728967124196E-5
56667	56681	1.016155498106522E-5
56667	56629	0.007656283442253132
55399	55451	9.193391974947711E-9
55399	55121	3.746758702521238E-5
55399	55400	7.773943836226066E-7
55399	55121	3.3724736991544784E-6
55511	55517	7.535953861910583E-6
55511	55542	2.6846788990975974E-6
55511	55502	8.835731435052648E-6
55511	55519	2.6875491022679815E-7
55511	55517	0.0010949643548001512
55511	55542	3.529013240281455E-5
56769	56688	3.847442644131448E-6
56769	56688	5.97621156159325E-5
56769	56688	4.408313765981097E-7
56769	56688	6.606151499752019E-5
56769	56750	7.956334128860159E-6
56769	56770	1.0003192370119976E-6
55498	55542	2.3860090387406732E-5
55498	55517	8.600786838226314E-6
55498	55499	5.244021886710557E-6
55498	55173	2.674612478587413E-6
55498	55499	1.4994602235560202E-7
55498	55517	8.19928845398612E-4
55498	55517	3.7850151103175565E-8
55498	55517	9.278943724279167E-6
55498	55519	3.927206232999091E-5
55470	55264	6.919450918045315E-7
55470	55264	8.038769944389411E-7
55470	55471	8.651234135018728E-5
55470	55263	4.982861063561316E-6
55500	55499	1.408404947794765E-4
55500	55499	1.4600326282699826E-6
55500	55542	1.0029478305505965E-7
55500	55519	1.739746287346479E-7
55500	55517	1.3776445922555896E-6
57993	57993	7.959140630236968E-6
57993	57986	7.266307693114523E-6
57993	57993	0.009810760592272481
57993	57993	2.028745003375124E-5
57993	57966	1.6562065377805034E-4
57993	57989	1.2956966924767243E-5
57993	57989	8.407211389936652E-6
57993	57993	0.022755136708565278
57993	57993	1.168243788044136E-4
57993	57966	5.6399392908120176E-5
56791	55852	1.0938124928479724E-5
56791	56793	0.015087369539406103
56791	56796	3.9380183854269265E-5
56791	56795	1.9968908035295636E-5
56791	56788	3.535266776294322E-6
56996	56967	7.484014605956701E-8
56996	56980	1.1065556611574639E-7
56996	56967	7.332487199567478E-7
56996	56980	1.0217947920922124E-4
56996	56996	1.8642905860422964E-6
56996	56980	1.0800312726339815E-6
56216	56217	7.487312706480443E-7
56216	56213	1.5765564865790456E-10
56216	56212	1.5247082989840323E-6
56216	56217	3.801388377474895E-5
58206	58224	2.773637622153054E-6
58206	58205	2.0224953553856138E-6
58206	58205	0.002396699163784969
58206	58258	2.8569221588645765E-6
58206	58196	6.915211081391035E-6
58206	58224	1.6616351637411518E-6
58206	58249	2.5724723335904123E-6
58116	58153	1.139726364981655E-5
58116	58110	2.1652446636789595E-6
58116	55282	2.713151995057391E-6
58116	58099	3.369937995163696E-4
58116	55105	3.839882485080138E-8
57096	57100	1.9928422588687408E-5
57096	57104	2.7498882841125175E-4
58184	58211	5.807122467594585E-6
58184	58211	4.722113724280279E-6
58184	58184	1.0121612386582569E-5
58184	58212	2.2582986634626976E-6
58184	58212	3.3542065125811987E-4
55897	55897	0.003409136901555307
55897	55897	1.4441357562899493E-5
55897	55882	2.440185362185142E-5
55897	55882	6.830322455232651E-5
55897	55882	1.0023731707635266E-5
55280	55282	3.080223372217507E-6
55280	55282	2.3119455355429337E-6
55280	55282	3.3504923065103833E-6
55280	55282	4.328854745675635E-8
55280	55105	1.7571683273824408E-4
58226	58180	1.0232028884340202E-6
58226	58180	6.608798434987298E-7
58226	58180	1.330018768931248E-4
58226	58249	2.3217348749725495E-6
58091	58127	7.766290568119458E-4
58091	58127	2.7356546341302935E-7
58091	58121	2.2033179825336404E-6
58091	58127	1.2578908921276165E-7
58091	58127	2.215331867319149E-6
58091	58097	1.2117971355441243E-5
58091	58106	3.404243430208249E-6
56968	56925	7.212204928667702E-7
56968	56924	2.1511822013534E-6
56968	56942	5.3542169158483865E-6
56968	56942	3.8855761141544255E-7
56968	56924	2.2699016316450726E-4
56968	56924	1.069614021663402E-9
58170	58174	4.912938869289194E-6
58170	58174	1.3569143914895781E-5
58170	58174	0.010478066281570159
58170	58174	6.345438438918833E-5
58170	56973	8.005942925599932E-5
57912	57926	8.082812736684528E-7
57912	57923	0.04840140133137435
57912	57923	1.3216267000005649E-5
57912	57912	4.21458186895701E-5
57912	57923	9.638317553429791E-6
57912	57921	5.6483324671884214E-5
57912	57923	2.3364555456169858E-5
57912	57919	4.407974392858216E-5
57912	57921	2.4720605269692386E-7
55838	55842	1.697962336462278E-7
55838	55841	1.0352238539319945E-4
55838	55840	7.195376827119757E-8
55838	55850	5.543978572939007E-6
55838	55846	4.489778531973796E-6
55257	55241	3.147619015215144E-7
55257	55256	1.8739418168727868E-6
55257	55256	3.812984684185129E-4
55257	55264	1.2901949339895255E-5
55257	55260	7.685575871058568E-7
55257	55264	1.205499226219123E-7
55257	55264	1.0448890135370132E-6
56173	56178	0.001199854676975958
56173	56167	7.032683279434617E-6
56173	56167	1.1736162445745593E-6
55387	55386	9.972300296522216E-5
55387	55386	9.039856035757193E-7
55387	55092	1.865658235706797E-6
55387	55168	4.2865196456671444E-5
55387	55386	9.587497388650142E-7
55691	55682	3.1171390527976584E-4
55691	55690	1.6025122220126397E-5
57058	57058	2.382666022807997E-6
57058	57063	3.320518041778721E-7
57058	57058	1.5545928862426097E-6
57058	57063	1.758818333137978E-4
57058	57058	2.7944146278332885E-8
57058	57063	0.013109429156863299
57058	57063	5.424096306905608E-6
55671	55670	8.774734781206253E-6
55671	55670	8.096420990052689E-6
55671	55897	1.8428694656444992E-6
55671	55670	6.272135362631243E-4
57908	57909	0.013752083438619793
57908	57909	8.529783719153878E-7
57908	57909	9.208505663634143E-5
57908	57909	5.859861767559985E-8
57908	57959	4.856606754023735E-6
57909	57909	9.451544720285481E-6
57909	57909	5.335726810739983E-5
57909	57909	6.75040112548239E-7
57909	57909	0.01440902642063672
57909	57909	4.010844586290027E-7
57909	57909	5.421410397682419E-5
57909	57909	1.0989994487419968E-5
55607	55596	0.025835349252995986
55607	55641	5.323205790346226E-5
55607	55596	8.410578570701149E-6
55607	55631	8.751970761081382E-6
55607	55607	1.7273399872160824E-5
55607	55607	3.7094515396430525E-5
58234	58258	9.327515423661399E-5
58234	58264	5.358644095318041E-6
58234	58258	2.000995629363743E-6
58234	58264	4.893652706232781E-6
58234	58264	0.0018371994934497022
58234	58262	6.313443458368957E-7
56215	56234	2.708630468675856E-6
56215	56247	2.413434366368348E-7
56215	56234	3.9370931111973175E-7
56215	56234	2.3449002749792103E-7
56215	56234	3.859447467561486E-4
56745	56699	0.001980769266456872
56745	56772	7.577262814454823E-6
56745	56772	2.1074946542001397E-5
56745	56697	2.524853770225855E-5
56745	56699	2.486445597353282E-6
56745	56772	5.570097146099646E-4
56745	56699	8.507088777129298E-6
56533	56501	0.0020497463518604248
56533	56533	8.519798305070337E-7
56533	56501	1.3642166809088319E-5
57020	56988	0.001678327345121046
57020	56988	3.608829167637103E-5
57020	56973	9.613685536268154E-7
57020	56988	5.41158088038858E-6
57020	56988	2.1144476871650007E-7
56718	56738	0.003718035650086532
56718	56738	1.527417630659183E-6
56718	56738	1.601080760385128E-6
56718	56738	3.4393096897728454E-7
56718	55617	1.3928286762669496E-5
56718	55617	2.294785209722646E-5
56718	55643	7.5581119344243E-7
58239	58238	0.0037556482793558005
58239	58211	1.588466614287209E-5
58239	58177	3.115453848685127E-6
58239	56703	1.4497427152795065E-5
58198	58213	1.8426373729318048E-5
58198	58258	2.9003660863035777E-5
58198	58258	0.004597624629390551
58198	58258	2.0492131517494204E-5
56198	56198	9.862458993163919E-8
56198	56163	2.347352526277587E-6
56198	56198	1.837254758602085E-8
56198	56198	1.5794952920774447E-4
56198	56167	4.5771127526333505E-6
56198	56198	6.814137587907346E-8
55514	56794	6.489244895911262E-6
55514	55509	1.7501168411929087E-5
55514	55514	0.006078876965044833
55514	55509	1.489920346338913E-5
55514	56798	2.4880268365594903E-7
55081	55080	1.5831239924811507E-7
55081	55109	4.798651647090584E-7
55081	55080	5.109386763270272E-7
55081	55080	6.627579261073744E-5
55081	55083	1.1135680249027997E-7
55081	55109	8.263361779592993E-7
55081	55106	2.2284168561255747E-8
56485	56470	1.9029387907560768E-7
56485	56485	4.231826404743336E-4
56485	56485	1.1412656464865155E-6
56153	57966	4.070715785457001E-6
56153	56153	1.7628055822918012E-4
56153	57966	2.8035984852770217E-6
56677	56681	2.352996044560448E-5
56677	56646	2.4318632216609786E-7
56677	56660	1.98354716216648E-5
56677	56642	4.248922287034861E-6
56677	56992	1.3598815017825804E-5
56677	56646	0.011244791720305564
56652	56646	5.674094688970765E-7
56652	56992	6.081056467156147E-4
56652	56992	1.66528025906962E-6
56652	56642	3.229640056429356E-6
55382	55381	2.01844208236821E-6
55382	55458	2.3219538594612846E-7
55382	55356	1.1629805917116609E-7
55382	55402	6.440673465781407E-5
55382	55379	2.9872827177972766E-6
55382	55404	6.316342237808732E-7
55382	55404	5.207829560535584E-5
55382	55405	8.037077677713363E-7
56583	56581	9.535462830392521E-4
56583	56585	6.740310684999565E-5
56583	56585	8.160861072204707E-8
56521	56521	2.756086601005666E-4
56521	56518	2.737673397610727E-5
56521	56521	1.2739051787718172E-6
56521	56501	1.6109124454237736E-7
56138	56155	1.0933602974683378E-5
56138	56142	4.106195964027573E-6
56138	56495	5.489844670768345E-6
56138	56142	6.217329699985939E-7
56138	56495	4.556963508265241E-6
56138	56140	2.0825394483499816E-5
56138	56142	0.03069646586692873
55407	55150	7.088368950335658E-7
55407	55150	4.7438245161565604E-5
55407	55389	8.281182279560424E-6
55407	55408	3.200423246686606E-5
55407	55140	1.8939469696727358E-7
55682	55690	2.0732226107960728E-4
55682	55682	5.7119027202143426E-6
55682	55690	0.025082003345303146
55682	55685	3.092399520500647E-5
55682	55686	8.432171970124645E-6
55682	55686	2.6848518221585874E-5
55157	58111	4.151381524384756E-6
55157	58140	4.898706853877599E-6
55157	58140	1.1574765756119612E-6
55157	55155	7.625341846684605E-4
55157	55155	1.1021515418667403E-6
55157	58096	1.34033835839339E-7
55422	55139	1.6412843912956685E-7
55422	55241	8.896698861237896E-7
55422	55238	6.114870364211492E-8
55422	55398	1.20588038821679E-6
55422	55079	8.259842600228748E-5
55422	55398	1.8908695805931661E-6
58124	58139	0.0010262064700875448
58124	58130	2.67756772919939E-7
58124	58140	4.5858936803140234E-6
58124	58103	2.555508218007516E-6
58124	58070	2.7562058586577285E-8
58124	58127	1.7182668067911962E-11
56738	56738	5.833484692563023E-6
56738	56738	0.002217748993937041
56738	56738	9.471569780497062E-7
56738	56738	2.7743222661190343E-6
56738	55617	1.0456918773628763E-5
56738	56738	1.1876947395897765E-6
56738	56738	1.9367681112883958E-5
56826	56838	1.6853711483247483E-6
56826	56842	1.6405953840812075E-4
56826	56840	7.528327152373441E-7
56826	56827	1.010573507491176E-7
56826	56838	3.0231308775700074E-6
55392	55392	2.559653696784919E-6
55392	55392	8.423134159465355E-4
55392	55392	2.0233652105376674E-7
55392	55392	6.517243835835092E-6
55654	55656	3.18289656989603E-6
55654	55653	2.4663271313556715E-5
55654	55656	2.908608247017221E-6
