18562	18561	1.7648551030373489E-4
18562	18574	1.2523589878772015E-5
18562	18561	1.8955415824169562E-5
18562	18567	5.3434385397244585E-6
18562	18586	5.0284241920891524E-6
18562	18573	5.529704560013849E-7
19249	19217	3.666318319971673E-8
19249	19261	2.698436470578283E-4
19249	19247	2.9218081807782233E-7
19249	19234	9.996764408331554E-7
19437	18297	4.442872908155631E-6
19437	20151	1.9863878701160155E-8
19437	19497	0.003223892032712997
18936	18924	3.298997750829123E-4
18936	18862	1.6010055807454853E-6
18936	18940	8.956718122385165E-7
18936	18862	1.948173783079567E-7
18936	18915	1.5787614576255303E-7
18529	18527	0.005276284091492611
18529	19123	1.0628545534702462E-6
18529	18527	5.151003051983339E-7
18529	18527	7.978357424867929E-6
18529	18527	1.3246106723925907E-5
19625	19901	0.0012898336828905885
19625	19643	5.3817896754413844E-8
19625	19901	7.165401865156933E-7
19625	19636	8.303967222564316E-6
19625	19901	1.157284280349543E-5
18983	18982	1.0812321366554933E-5
18983	18983	3.4047270677500514E-4
18983	18983	2.3133143583897878E-6
18932	18890	9.091388838240414E-10
18932	18862	6.830617943271543E-7
18932	18890	3.549726754362346E-4
18932	18879	1.3359125917137788E-6
18932	18924	3.418800966331648E-6
18932	18890	7.471655628746416E-6
18932	18873	1.1159260600911184E-6
18932	18857	5.405358836309648E-7
19357	19357	2.0813299126452194E-4
19357	19357	6.741240129940073E-6
19357	19357	3.5057641055624554E-6
19662	19793	2.2611642080504305E-5
19662	19862	0.019201027259488614
19662	18273	3.206857230245348E-6
19662	19793	1.127885880700717E-5
19662	19662	1.8740686085593577E-5
19662	19793	5.312187070196424E-6
19662	19862	8.648879656967314E-6
19662	18405	2.2901381581143666E-5
19998	19606	6.409754222025411E-7
19998	20003	0.0037408888646131284
19998	20003	7.838370560751947E-7
19998	19612	1.9179897456458268E-7
19998	18862	1.3547026664043478E-5
19998	18880	7.067326269972421E-6
20086	20085	4.227589571502763E-4
20086	19791	1.7364486871864072E-5
20086	20085	4.1445077820603634E-7
20086	20082	9.674459129057685E-6
20086	20085	2.0071897615483408E-8
20086	20085	0.011249043076173118
18991	18905	1.0703216903164429E-6
18991	18901	1.7177258443760397E-6
18991	18859	2.2854066836735455E-9
18991	18890	2.8357886955868893E-4
19991	18880	4.429273453956296E-6
19991	20000	8.677491720776225E-6
19991	20003	0.0014916077836160393
19991	20000	6.245237595194583E-6
19991	20003	7.054801140636449E-7
20183	20196	0.0026334664913913674
20183	20196	1.1138769606553672E-5
20183	19799	5.3597931098601935E-6
20183	20196	1.8974415953943976E-7
20183	20197	3.4974404114038894E-7
20183	19801	2.1645190268902722E-5
20183	20196	1.2316029376412035E-9
20183	20197	2.6404043197627E-6
19116	19123	7.079262526550184E-6
19116	19117	8.808606103784574E-7
19116	19117	0.0011131608284849607
19116	19117	1.393139127149333E-7
19116	19117	3.215951965463291E-6
18809	18823	1.450855064479765E-6
18809	19086	1.852037618009378E-6
18809	18823	2.231194105856537E-6
18809	18823	0.002649215192711706
19226	18707	3.98923565412649E-7
19226	19259	3.447877221504829E-4
19226	18707	1.0301007960100457E-8
19226	19222	8.628147677929809E-7
19226	19199	7.823678660700321E-6
19226	19375	4.033524163105672E-8
19226	18707	2.890091907712425E-7
19226	18707	4.0138960441526273E-4
18396	19064	0.04574340534712154
18396	18392	1.2809133292120384E-5
18396	18520	7.242031022534118E-6
18396	18392	5.38902806344287E-5
18396	18394	3.560745423108255E-6
18396	19064	7.046774200655815E-5
18933	18890	5.669172728796584E-6
18933	18857	1.9678346520118364E-6
18933	18890	2.384439391191268E-4
20123	20121	3.5092562479740445E-6
20123	19682	0.0038301916154588065
20123	20118	0.019207719965418733
20123	19786	4.852567932524613E-6
20123	20118	6.753976935271656E-12
20123	19776	1.925305869594574E-6
20123	18827	1.6652528183706082E-6
19801	19400	5.354737931238193E-7
19801	19801	6.236376947992555E-5
19801	19801	2.2054402447133662E-5
19801	20196	4.874464720825162E-6
19801	20196	2.5255994692813337E-5
19801	20196	0.015037630463160123
19801	20196	2.402105240930365E-5
19801	19400	5.473440796938314E-6
19645	19901	1.990051743647672E-5
19645	19646	1.0611653573407007E-5
19645	19646	1.192176587347956E-6
19645	19646	7.90725331814805E-7
19645	19901	7.811068293354821E-6
19645	19624	3.818776954601492E-7
19645	19645	1.986562426137257E-5
19645	19901	0.007618137956821023
18693	18693	3.5726515818834995E-6
18693	18697	2.1450995300937977E-7
18693	18693	5.927465644650723E-4
18833	18313	5.629613207291098E-6
18833	20215	0.015181186269810723
18833	18830	1.698007722288242E-5
18833	18830	4.141375185872364E-5
18833	18829	6.941913762413152E-6
18833	18831	7.127671381614797E-7
19289	19311	1.9618478646417308E-6
19289	19257	6.54785430236265E-6
19289	19189	9.344340403797812E-8
19289	19289	1.0106152741194842E-6
19289	19289	0.001315104114154767
20121	20121	3.313875530893014E-6
20121	19682	5.918972938045469E-6
20121	19776	1.0207745287808071E-7
20121	20121	5.8816246766685376E-6
20121	20121	0.0025638111104013452
18431	18425	1.8917986484671294E-6
18431	18434	1.0943446956301068E-6
18431	18434	1.4817057321451141E-5
18431	18425	0.004960088222505732
18431	18425	1.1950773285492794E-6
19285	19339	7.122229155156559E-6
19285	19255	1.5724251782063584E-6
19285	18894	3.447524473716845E-7
19285	18894	1.0083344685769341E-4
19285	19339	2.2799618615769783E-6
19031	19031	9.445584910500506E-8
19031	19031	5.177731690615708E-7
19031	19031	6.239865579397458E-4
19031	19039	5.287944302551484E-6
19031	19039	2.271213088575573E-6
19342	19342	2.024585836899201E-6
19342	19342	7.836724270942276E-7
19342	19342	7.505441300878049E-5
19342	19342	2.310438727228556E-6
20000	20000	2.9491809625501096E-6
20000	20000	9.581116947682851E-6
20000	20000	2.0445428617477353E-6
20000	20000	0.0016281823517280002
19636	19901	9.193834213559852E-4
19636	19901	3.728217019550026E-6
19636	19642	6.051740246817193E-6
19636	19636	3.856871811839719E-6
19636	19636	7.701562577820808E-6
19636	19646	1.3715339880009198E-6
18881	18890	5.30397328966739E-6
18881	18890	3.3850142004304874E-4
18881	18879	8.748044725761126E-7
18881	18890	7.231016947372868E-7
20138	19435	8.559777894527998E-7
20138	19865	2.144882180582028E-6
20138	20151	0.0028447011080298557
18976	18976	1.4353536176109651E-6
18976	18930	1.6198777144842076E-6
18976	18931	9.766037847967821E-8
18976	18930	2.2888825206809608E-5
18976	18931	0.0011752493860826675
19677	18272	1.571711445125361E-5
19677	18405	2.4952247852096977E-6
19677	19787	7.12455605436817E-8
19677	18405	2.8355492725537107E-5
19677	18273	1.3588723774875066E-5
19677	19679	0.049168866093035814
19677	19787	3.639851216023452E-7
19677	19679	6.4825230452582695E-6
20153	20153	6.792084464777107E-6
20153	20157	1.0638313962344027E-5
20153	20155	2.746738694179041E-7
20153	20155	2.8229400347059027E-6
20153	20153	3.0295671156900142E-6
20153	20155	0.0016238446869320507
20153	20153	9.338108121027005E-6
20103	20094	0.013972053797402672
20103	20093	1.9029148194059868E-5
20103	20104	3.24897437789605E-5
20103	19775	2.3296225014775215E-6
20103	20105	4.768287897338188E-6
19396	19397	1.0934519751331681E-6
19396	20170	4.984916207993986E-6
19396	19396	3.1678205436118577E-6
19396	19397	3.026665577380378E-6
19396	19397	0.003401176373548185
19396	20170	8.456569647666724E-6
18841	18845	0.02063346183011825
18841	18266	1.1155006101255455E-7
18841	18842	0.016657043796877557
18841	18841	1.5903688144326468E-5
18841	18842	1.0602964719180713E-5
18841	18842	3.145075386749192E-6
18841	20065	2.7659133510028176E-6
18841	20069	7.538002589440042E-6
18841	18844	5.085940839571413E-6
18841	18844	3.053663440077209E-6
18841	18266	2.1872103968912455E-5
18841	18842	0.001750571782003662
19484	19245	0.0012319812041899337
19484	19456	1.0131196697234315E-5
19484	19474	8.497316112818132E-6
18869	18905	2.819548972684909E-4
18869	18898	4.92227573797156E-7
18869	18890	9.434431576814438E-7
19546	19546	0.0027211156940872365
19546	19546	6.769315411652699E-7
19546	19546	1.934378137151532E-5
19624	19901	0.0012788994093180692
19624	19624	1.1072826285558738E-5
19624	19624	2.371557396403408E-6
19284	19283	5.765149581968243E-6
19284	19307	1.2894055702738246E-6
19284	19283	1.2387120415533506E-4
19284	19326	1.6160836923459477E-6
18313	18313	2.2982187390081287E-6
18313	18313	2.659074094925191E-6
18313	20081	5.358346375724477E-6
18313	18313	2.592045420593233E-5
18313	18313	3.300857629914767E-5
18313	18313	2.191517622739684E-5
18313	18313	0.022393926026058025
18813	19086	0.0019010607084978084
18813	18823	1.132273773468286E-5
18813	18819	4.7753267486096624E-8
20032	19539	5.125095013157813E-7
20032	20032	2.0391910959877015E-5
20032	19539	5.518529902658913E-6
20032	20032	0.019730880462655507
20032	20032	1.672687090360026E-6
20032	20032	1.594047483677534E-5
20032	20032	2.1782510533766596E-6
18377	20064	7.708217227238685E-7
18377	18377	0.021538154877529116
18377	19738	3.816548295532775E-5
18377	18378	2.3093597122079054E-5
18377	20068	2.5574765144886472E-5
18377	19738	0.018767629939242754
18377	19729	4.798900178315451E-5
19616	19605	9.192333361542226E-6
19616	19605	0.00346519479603257
19616	19605	1.8655295031352193E-5
19616	19605	2.7099407453634166E-7
18495	18479	2.5106172023330085E-6
18495	18495	3.333752586717361E-4
18495	18479	4.68373274578478E-6
18495	18506	7.459188801143504E-7
19237	19295	1.366388475270761E-5
19237	19268	4.424186369399911E-4
19237	19237	1.9819218073353976E-6
18607	18633	2.9493741710185717E-6
18607	18635	2.9239616012824204E-4
18607	18631	8.072017007109032E-7
19120	19400	7.762896082359035E-5
19120	18307	4.7763767327330964E-6
19120	18305	5.837576365809408E-5
19120	19111	1.3019390903526977E-4
19120	19106	2.8322045873381114E-6
19120	19927	5.669644402822189E-9
19120	19111	0.005999814539362643
19120	19927	6.795653814389573E-6
18973	18880	6.8102086263488905E-6
18973	18938	4.719549835206969E-4
18973	18938	4.88246785015954E-7
18973	18931	2.5568026068019416E-5
19047	19039	1.5298206253865293E-5
19047	18425	4.1562368469639797E-7
19047	18425	1.6613292720054368E-7
19047	19037	0.01090678439663418
19657	18559	2.4078835233074297E-6
19657	18282	0.015455020381475181
19657	19658	2.309366685877905E-5
19657	19658	2.500508321672164E-5
19657	18282	1.4262484260055046E-6
18552	18534	0.002163074375658769
18552	18534	3.078672223914852E-5
18552	18534	2.206406964510977E-6
18552	18534	8.094918744888477E-6
18552	19300	1.711564392627344E-6
19553	19552	0.002179692450654881
19553	19570	4.578020860340525E-7
19553	19552	7.689437421089927E-6
19553	19549	3.860222840276839E-6
19553	19577	1.6906539074160755E-5
19553	19149	4.7893923539385E-8
20021	19917	1.6806462638352978E-7
20021	20018	1.8866952809888384E-6
20021	20019	9.820729489589274E-6
20021	19605	2.0085864891462766E-7
20021	20018	0.0010199892179540784
20109	19679	2.1493895017958807E-6
20109	18275	1.8703698659946066E-5
20109	18325	0.04246542275172861
20109	18325	1.2371102844001176E-6
20109	19679	4.000211924651646E-6
20109	19679	2.5675929471534987E-5
20109	18325	4.874339721221962E-4
20109	18358	5.409230845283522E-7
20109	18340	5.409230845283522E-7
20109	20110	1.840057322256907E-5
18759	19198	2.377933715533069E-9
18759	18661	4.2663857268463996E-4
18759	18661	7.901693350773897E-7
18759	18713	9.819125729695077E-7
18759	19264	5.230404074080063E-6
18759	19217	9.176773012462906E-11
18759	19217	1.836028044967002E-6
18759	18661	8.612144086752097E-6
19890	19037	6.114984626819049E-6
19890	19883	0.0020030336808731517
19480	19456	7.635514480271208E-6
19480	19245	1.6867636681118397E-7
19480	19427	8.622380111528505E-4
19368	18893	2.521342682330384E-6
19368	19265	6.095646110258847E-4
19368	19368	6.040254791827912E-6
19448	19445	0.003084959920916048
19448	20151	2.956105298430689E-6
19448	19449	6.029771468684434E-6
19448	20151	4.571480816950786E-6
18629	18637	4.865798315053626E-4
18629	19102	1.792955172531327E-7
18629	18637	3.017453881891041E-7
18629	18637	5.06290558921477E-6
19186	19307	5.720491282898451E-6
19186	19280	5.453163722710702E-7
19186	18897	8.093547166828094E-6
19186	19186	1.3247252008272096E-6
19186	19307	3.398227078269829E-8
19186	19280	4.102172272064133E-4
18647	18646	8.18039042041157E-7
18647	18655	9.39302958279408E-4
18647	18644	1.8294114968921523E-8
18647	18662	7.834632563476888E-6
19731	19745	1.2170454572826573E-4
19731	19737	2.0094632814711983E-7
19731	19740	1.0843946533582376E-4
19731	19729	7.175100166996006E-7
19731	19740	2.5680390654238463E-6
19731	19745	5.4924981525726105E-5
18531	19123	4.454283719425008E-6
18531	18527	1.1212895851979346E-5
18531	18527	4.866058895131123E-6
18531	18527	6.496833707456722E-6
18531	19123	0.017247109120730412
18531	19106	1.0303295955865174E-6
18558	18551	0.011720818096130651
18558	18312	5.460132367824477E-6
18558	18312	1.9132683607669E-5
18558	18555	7.54497040385807E-7
18558	18551	8.316635361343872E-6
18558	18551	4.365650848321771E-4
18558	18544	7.903134068866374E-6
18558	18534	2.3962092327702534E-7
19041	19311	1.135733811642648E-8
19041	19316	1.2406235546424153E-6
19041	19034	2.1145619782787204E-6
19041	19031	0.0027011921119137216
19041	19031	2.982513696573174E-5
19041	19316	1.137023953806902E-6
19041	19037	1.4658648761468061E-5
19359	18894	6.253447243052957E-6
19359	19283	4.8647204834221875E-6
19359	18883	7.396707777356552E-5
18951	18983	3.436276858683891E-8
18951	18983	2.15006280247966E-8
18951	18982	1.974052371905539E-6
18951	18926	1.4080715515000782E-6
18951	18982	5.120737706799278E-4
19906	19905	3.4668370305528856E-8
19906	19905	1.0698586701862265E-5
19906	19645	9.839342839346957E-6
19906	19624	2.8453708492619265E-5
19906	18330	2.7802796526055135E-6
19906	19901	6.394926847910504E-6
19906	19901	0.012475749165095558
18503	18503	1.0264139394658957E-7
18503	18503	1.0687188743755233E-5
18503	18503	6.9484323887342755E-6
18503	18479	2.7989258543702372E-6
18503	18503	6.26924869619279E-4
19795	19794	2.320143113616976E-5
19795	19793	0.01795274504348511
19795	19793	1.3862753577659977E-5
19795	19793	2.498318301241817E-6
19009	19009	2.557507088023714E-4
19009	19020	1.057166309738903E-5
19009	19025	2.9445586099069608E-6
19009	19003	1.76478204118562E-6
19009	19011	1.1538883449136162E-5
19268	19268	3.332011223490409E-8
19268	19268	5.745433825882851E-6
19268	19268	9.528636508151909E-7
19268	19268	3.9000548442060333E-7
19268	19268	7.201285569267208E-4
18499	18499	4.8983320084228255E-6
18499	18456	6.440876258721439E-6
18499	18456	1.0732192175732535E-5
18499	18456	9.397185224803035E-4
18499	18499	5.629217205797265E-6
18499	18452	1.58191058712185E-5
19915	20155	1.9635145279967543E-6
19915	20157	4.151813216768679E-5
19915	20156	2.1993700630135915E-6
19915	19913	1.9451319546662985E-5
19915	20153	0.017892485677694716
19737	19737	1.084182257166061E-5
19737	19737	0.012837141222553326
19737	19737	1.556009294181684E-5
19737	19737	5.444545183088825E-6
19737	19725	5.646726275012809E-5
18719	19894	9.19169650657929E-9
18719	18702	5.713393647063029E-7
18719	18676	0.0010780938254387887
18741	18651	4.0718905387180266E-6
18741	18694	1.0570400541948898E-6
18741	18741	5.3245179134035744E-6
18741	18697	5.334880569428762E-7
18741	18651	4.840765749368148E-4
19369	19265	7.284082379431658E-7
19369	19264	1.8332022963541482E-6
19369	19265	1.7935354596572688E-4
19563	19552	0.004493525821179491
19563	19149	1.9559358505045805E-6
19563	19565	9.572296962822473E-8
18281	18280	0.0010650358931083561
18281	18287	1.6094762822785148E-6
18281	18297	9.079298926164772E-6
18281	20151	1.9655868309245502E-7
19055	19054	3.720648696582168E-5
19055	19055	1.1335130185644691E-4
19055	19684	3.530359449438186E-6
19055	19684	3.4875534973111788E-6
19055	19729	2.4605263938704164E-5
19055	19684	9.733626751347914E-8
19055	19727	0.020028272527151978
19055	19729	1.3565623701238321E-6
19158	19293	0.0016803607450257213
19158	19149	2.1990930411592826E-8
19158	19156	8.272533543830768E-6
19375	19374	2.471147597416665E-6
19375	19375	2.627320855659179E-6
19375	19376	4.715425926119095E-7
19375	19374	1.6744372295433057E-4
19717	19721	3.175013184764389E-6
19717	19721	3.3709496032958224E-5
19717	19715	0.013440404052653782
19717	19715	4.645947438914582E-6
19717	19715	8.749540984482142E-6
19717	19714	2.1936375705197E-5
19119	19111	0.0015449112135341642
19119	19106	6.48421650868262E-6
19119	19927	1.5038481530827737E-7
19119	19111	9.887847191915085E-6
19119	19111	4.901120449762021E-6
19685	20155	6.26317904191508E-5
19685	19729	4.426574105913444E-6
19685	19684	6.799856138954006E-7
19685	18766	2.901279889427491E-7
19685	19684	0.022149853044673557
19685	19054	6.326505461518391E-6
19685	19727	4.3867294322430246E-7
19685	19684	1.1343805906950621E-4
19685	19685	1.946329781776035E-6
19685	19684	8.81495470121654E-5
19722	20170	2.137445561558534E-5
19722	19715	7.50254538715553E-5
19722	20173	1.3177659865548864E-5
19722	19721	1.0379591875923303E-5
19722	19715	5.9087202133346165E-5
19722	20170	0.04336923617463809
19121	19106	9.077311365231959E-7
19121	19111	3.835056058303953E-6
19121	19111	3.06750315141456E-6
19121	19400	1.4373734138609843E-5
19121	19109	2.4782681477741986E-8
19121	19111	7.297000279783573E-11
19121	19106	0.0014703053720898386
19121	19400	2.0984202514132576E-6
19121	19117	6.919505223579786E-7
18955	18893	3.502901818557266E-4
18955	18958	8.83785758512042E-9
18955	18958	8.171317866903979E-7
18559	18282	4.690614855840185E-6
18559	18559	9.793197712046709E-4
18559	18568	3.980109584395167E-4
19436	19497	0.002907144966814302
19436	19652	1.9324798458039682E-9
19436	19565	8.480049873777888E-6
19436	18297	2.6417738322426192E-6
19612	18862	1.3248323787514706E-5
19612	20003	5.097330045153498E-6
19612	19606	2.8107985990211444E-6
19612	18862	1.395179354750121E-5
19612	18862	1.3259159619896234E-6
19612	18862	7.034697599849695E-7
19612	18862	1.030088632446447E-5
19612	19612	0.002098482832021715
18493	18492	3.301390450677625E-4
18493	18478	2.1920450962863785E-8
18493	18460	5.1929657746427945E-6
18493	18492	4.681126706664264E-6
20040	20038	1.713442919154249E-5
20040	19703	5.616981747451684E-6
20040	20040	3.133585462052545E-6
20040	20038	6.623480717506757E-6
20040	19703	0.013348222194898725
20040	19703	3.3582769826827376E-6
18505	18452	2.9073376934188065E-6
18505	18479	2.076263998072076E-8
18505	18479	1.7372220370129656E-7
18505	18479	2.6234272572647185E-4
18505	18503	1.4791095236430105E-5
19207	19357	2.1046835931900723E-7
19207	19257	4.69256162118029E-6
19207	19208	8.313633151953631E-5
18567	18567	2.1647549602970536E-8
18567	18567	3.444379768669925E-6
18567	18567	1.7766511104599773E-4
18567	18567	1.8472115882593925E-9
18567	18567	1.4236656924105929E-5
19313	19031	1.611180508673413E-6
19313	18708	1.5539107290500994E-6
19313	19289	5.959922059943504E-6
19313	18708	3.712672632757288E-7
19313	19037	1.611180508673413E-6
19313	19311	0.003390265361111296
19313	19257	4.778596667521842E-6
19313	19289	9.734781601928445E-7
18902	18862	4.451964015000477E-4
19545	19546	4.760251805746419E-6
19545	19555	2.3437914172828228E-7
19545	19546	8.828624951913611E-7
19545	19555	1.4775256040345421E-5
19545	19546	0.0028980428005170923
18711	18651	3.0708903396595637E-6
18711	18661	5.96912287807853E-7
18711	18713	2.7183800187256053E-4
20148	20151	0.003357089831833491
20148	20151	1.873053054556138E-6
20148	20151	1.2914086642368977E-9
20148	20151	8.794157389833775E-6
20148	20147	1.976853313348843E-6
20042	20038	5.0066531318422515E-8
20042	20037	3.1661413655575844E-5
20042	20038	0.005677556082377097
20042	20040	2.146690462675411E-7
20042	20038	4.028743889968801E-6
19582	19583	0.0015938038421605635
19582	19583	0.0028549942309163733
19582	19582	0.006460976677923128
18303	19927	0.017542678944983847
18303	18307	2.771409125907222E-5
18303	19927	1.967288662028526E-6
18303	18307	8.276503952055755E-6
18303	19927	3.866629792486878E-7
18303	19927	2.356256637028514E-7
19522	19445	4.191973682103281E-6
19522	19435	9.023897069742186E-6
19522	19521	2.4805506355851748E-8
19522	19521	0.0011247205697417998
19033	19031	3.928761089208026E-6
19033	19031	8.426494741201778E-4
19033	19031	4.930811850001833E-5
19033	19316	1.5971479053125007E-7
18739	18661	1.0769414479432012E-6
18739	18722	2.2151207224195555E-6
18739	19217	3.289983773402317E-6
18739	18722	3.6241156675938575E-8
18739	18713	8.915267278996283E-4
20118	20121	7.90446243539104E-6
20118	20118	1.0514923067910956E-6
20118	19776	6.442133821747462E-7
20118	19774	9.014030314400596E-6
20118	19774	5.389560487182186E-7
20118	19776	0.020690796234165507
20118	19776	1.2541098020120878E-6
20118	20121	2.6687552236268183E-5
20118	20118	4.978039308895953E-6
18975	18938	3.4297445153699374E-4
18975	18931	1.1780268361441827E-6
18975	18938	1.3307566268745097E-6
18664	18760	9.033236607288472E-7
18664	18662	2.4471773746442362E-6
18664	18655	1.5025065697674762E-6
18664	18646	9.217839853357383E-4
18664	18645	7.658681628972887E-6
18664	18646	4.568943014927928E-8
18944	18928	1.556306254827348E-7
18944	18862	8.4549015323815E-7
18944	18862	2.6207314541315665E-4
18944	18958	7.089571585076516E-9
18944	18862	1.978090712463341E-5
18944	18958	4.695173660190498E-8
18563	18563	0.0011931603767387855
18563	18563	4.331049843172357E-6
18563	18563	2.872482251272887E-6
18563	18563	4.417149499990114E-6
18563	18563	1.626479891668274E-4
18840	19912	2.3126365736072062E-5
18840	19912	0.0298179389785589
18840	19912	3.1709235575019037E-6
18840	18840	2.2279655149725489E-4
18840	18840	2.228994374985567E-6
18840	19912	1.8351363665474677E-7
18840	19575	3.795749413944783E-5
18520	18520	4.695174810580375E-7
18520	18458	7.261477201792741E-6
18520	18459	5.075450966367448E-6
18520	18459	0.009229963555157044
18520	18520	7.615813037057195E-6
18520	18520	4.0940206669455856E-6
18520	18520	2.133936989626072E-6
18520	18520	1.1399288919929619E-6
19738	19729	0.003298928958764292
19738	19738	5.205343594004209E-6
19738	19738	3.5037259147088177E-6
19738	19729	0.027912720919226867
18375	19738	8.56352518607687E-6
18375	19730	4.74354186962345E-5
18375	20068	2.8194584399075106E-5
18375	18378	0.012786748303218616
19734	19737	4.222748156496158E-4
19734	19737	2.5191685588250482E-6
19734	19740	1.4991613379163784E-4
18494	18479	3.6901231818525198E-6
18494	18503	3.108142228989397E-6
18494	18469	4.754069661029005E-8
18494	18503	4.717400378968152E-8
18494	18459	2.0608335375325902E-5
18494	18479	0.002096028944795413
18494	18501	8.463366678007893E-9
18494	18465	3.2247718514370174E-6
18475	18475	2.9961132499496024E-6
18475	18475	2.8165596172973006E-7
18475	18475	6.641918946951671E-5
18475	18468	5.058251651471641E-7
18475	18475	7.732153683152055E-9
18296	18297	0.0018789128349659563
18296	18287	5.7914487730012264E-6
18296	18280	2.247532610508183E-7
19912	19912	0.004904730726255357
19912	19912	8.378442172606039E-6
19912	19912	1.349071286350281E-5
19912	19912	0.004933030717984515
19912	19912	9.044082235930283E-7
19543	19652	4.636071584610227E-8
19543	19546	1.9624319974557108E-5
19543	19546	0.00466782801230971
18453	18452	2.3658070047558234E-4
18453	18479	9.369505560460633E-6
18453	18452	2.156311397231527E-6
18453	18503	3.7574575666803462E-6
18490	18492	1.4764134913917465E-5
18490	18459	3.511966843537072E-8
18490	18501	4.721377749394945E-6
18490	18459	0.0013691627146683251
18478	18469	5.58266398856163E-10
18478	18478	8.526170187189571E-5
18478	18501	3.1927507134923383E-6
18478	18478	5.456625839751488E-9
18478	18492	3.06910878372344E-6
18478	18491	1.4215952678406427E-6
18478	18478	1.2074167026070015E-7
18478	18478	6.392369030049507E-5
18388	18392	2.9832181726704585E-8
18388	18393	1.324636548247151E-5
18388	18392	4.493872303357739E-4
19539	19539	4.936571911653741E-6
19539	19539	2.479147700477485E-6
19539	19539	0.014330206899687245
19539	19539	1.2575324637087736E-5
19539	19539	7.599702397725782E-7
19539	19539	1.323979939081873E-5
19539	19539	9.248607932735272E-6
19505	19268	1.1744614012999399E-6
19505	18963	1.841751601175557E-6
19505	19504	6.985730036578106E-4
19505	19268	6.591318563683866E-6
19505	18979	2.6202217730085186E-6
19505	19504	1.7305380345733852E-8
19505	19468	1.0918819122746866E-5
19336	19247	2.836372647302306E-6
19336	19300	1.7942691691870413E-8
19336	19234	1.0254395459623261E-4
19336	19247	4.974280647349592E-7
18266	19020	2.9491154812575485E-5
18266	19021	3.381352227292874E-8
18266	18266	2.873815800968956E-4
18266	18266	1.2895099487429707E-5
18266	18266	1.284110610448584E-5
18266	18266	1.328019161602982E-4
18266	18266	1.2796894804186697E-8
18266	18266	1.7083304787180286E-4
18266	18266	0.03922512557228322
18266	18266	3.6097906414239772E-6
18266	18266	1.5076077400697382E-6
20080	20074	1.926971201916665E-5
20080	20074	0.0019613291660182347
20080	20079	9.592325441415822E-7
20080	20074	4.107020418344774E-6
19627	19901	0.0032704714871919396
19627	19646	8.260938890877655E-7
19627	19901	7.22108491905559E-6
19675	19679	0.004623125999639281
19675	19679	6.624184796968724E-6
19675	18325	2.5048706369864194E-7
18806	19774	4.24391787920229E-6
18806	19774	0.006987467871319863
18806	20027	4.500001303510291E-6
18806	19097	1.799225997369959E-6
19903	19903	1.7479882756044541E-6
19903	19905	9.379830277467909E-6
19903	19645	0.005397154931588467
19903	19901	1.598186561702116E-5
19903	19901	5.234997741446455E-6
19901	19901	1.5613450695850803E-6
19901	19901	1.3327335889354802E-6
19901	19901	2.21051117008121E-6
19901	19901	4.795019005046105E-6
19901	19624	0.0048209346375037935
19901	19901	7.090721717710717E-9
19901	19901	1.1803440852136568E-8
18825	19786	2.6779126580014786E-5
18825	18325	4.087078262563027E-6
18825	18332	8.224710215497992E-6
18825	18330	3.8478814141553436E-5
18825	18330	0.02172803445730064
20194	20197	3.882831184507525E-4
20194	20196	8.093599027780945E-7
20194	20197	1.1547460646452963E-5
19924	19583	9.410044232698485E-6
19924	19924	2.86904956553429E-5
19924	19927	6.261299425187291E-7
19924	19583	3.5240385521962856E-7
19924	19583	0.010792937284314408
18914	18873	1.8773180380676522E-4
18914	18873	2.6443777077964393E-8
18914	18924	3.4518511563116202E-6
18914	18924	3.7864765996116522E-6
18914	18862	2.5421761601990603E-6
20100	20093	3.3369389378090377E-9
20100	20099	4.179574628683903E-7
20100	20093	2.085077415710331E-5
20100	19774	1.00432742974959E-6
20100	20104	0.008184676825168257
20100	19774	2.9582848431576314E-6
18386	18393	0.008271017706847175
18386	18392	1.076688650905524E-5
18386	18393	6.846161437151422E-7
19611	18621	8.865088174933466E-4
19611	18621	1.0899350663725876E-7
19510	19510	5.423303691840611E-4
19510	19449	8.86795315886295E-7
18497	18479	2.932100705385127E-6
18497	18495	5.893985227233397E-4
18497	18479	3.759448408029316E-6
18497	18488	1.7346941858689174E-6
18497	18506	2.857709773400856E-7
19287	18425	1.944543223022082E-7
19287	19311	2.3202999035733093E-5
19287	19316	3.5134696324966355E-5
19287	19316	0.002969441082848095
19287	19287	9.10043969026788E-7
18492	18492	1.8284615195221998E-4
18492	18492	3.250858638160899E-6
18492	18492	7.753242681926277E-6
18492	18492	7.763859501550344E-8
18492	18492	6.808500511149632E-6
18492	18492	9.626595574698554E-5
18492	18492	1.1050943745645256E-6
18380	19058	1.964495968518554E-5
18380	18520	0.012388167213873242
18380	19064	1.160662488859908E-5
18380	19064	1.8405425553027466E-5
19378	19305	4.6744265984075947E-7
19378	19280	2.6998510855148377E-6
19378	18904	2.3373668894103937E-6
19378	19195	8.5287222011275E-4
19378	19195	1.1806547055136236E-5
19378	18897	1.0642332755482376E-6
19378	18898	1.8993921807817098E-8
19451	19456	3.5960587447985955E-4
19451	19268	6.343200201273016E-7
19302	19339	2.698162873504197E-6
19302	19215	1.1326789410477488E-4
19302	19215	5.09094344931677E-6
19302	18894	1.0333307235752283E-7
19252	18928	1.1654892546733298E-7
19252	19255	1.21404931095113E-4
