24727	24716	2.7270811861496365E-8
24727	24727	1.4437584807157947E-6
24185	24054	1.3980990608230297E-6
24185	24185	0.0037849677231638445
24185	24185	3.1488725469217516E-6
24185	24185	1.8329600980328775E-6
24185	25056	5.04152663040812E-6
24751	24750	2.7404931590008577E-4
24751	24789	7.144223614422641E-7
24751	24789	1.147805988944309E-8
24751	24751	1.9629971786317983E-6
25074	24999	1.2373470664547113E-5
25074	25075	5.449964433249399E-4
25074	24149	2.952216893096649E-6
25074	24147	6.386172835465213E-6
25074	24149	1.2066041315967628E-5
25074	25074	7.148004490717789E-6
25074	25075	1.79209918204096E-9
25074	24149	0.03932875170637627
24720	24713	7.728547908615153E-10
24720	24722	7.02840845609918E-7
24720	24724	1.3348245180743071E-7
24720	24724	7.660734104571659E-7
24720	24742	1.7782471557523574E-6
24720	24744	4.039173410187837E-7
24720	24713	2.2318162894050734E-4
24791	24819	1.651208370825003E-7
24791	24789	2.3243128143255728E-4
24791	24789	3.935876865883222E-6
24791	24792	1.6519579371007912E-6
24791	24789	6.31828867419706E-7
24791	24792	2.9820599312881463E-9
24355	24096	3.981743974064815E-8
24355	24357	9.918954507710492E-7
24355	24369	1.2139547632020337E-5
24355	24357	1.3720420997303746E-6
24355	24096	0.002989651857877934
24377	24377	0.0017539795340457383
24377	24377	6.758472778416082E-7
24377	24373	2.659786530973052E-8
24377	24377	5.863273110269023E-7
24397	24411	5.478051957177636E-6
24397	24399	5.406018252545502E-7
24397	25135	5.155354825367123E-7
24397	24412	3.515367232401052E-11
24397	25075	1.2898959187097576E-6
24397	24412	7.277033584816638E-6
24397	24411	0.014380656024077981
24540	24535	1.6139863689726222E-7
24540	24537	4.984289227829002E-6
24540	24543	6.966891472431555E-6
24540	24535	7.066160332225324E-4
24540	24535	5.001121440294542E-6
23984	23984	2.907540892168626E-7
23984	23984	3.6939684987480787E-6
23984	23984	1.2537629616328213E-7
23984	23984	1.567940356617943E-4
23984	23984	1.390349540930116E-7
24147	24147	3.3586248279278985E-7
24147	24147	1.0179612713511198E-5
24147	24147	2.0960661190854624E-6
24147	24147	3.013429109985107E-7
24147	24147	0.013780767408243978
24147	24147	3.2389902772361164E-6
24147	24147	1.3438011752547753E-5
24330	24330	3.2395050038357485E-7
24330	24330	0.0324476471733435
24330	24330	4.8301698033475145E-6
24330	24330	2.042308725406781E-6
24330	24320	1.6837286909820387E-6
24330	24330	9.427994721221062E-6
24330	24320	8.514395122149562E-7
24330	24443	5.473757031296969E-7
24386	24384	1.919527381119165E-6
24386	24384	2.3337273678334267E-6
24386	24384	4.0438024275268876E-5
24386	24384	5.210372769757889E-4
24914	24869	4.262646151041319E-7
24914	24869	4.5308942318060724E-7
24914	24915	5.049613924216647E-6
24914	24915	3.853247710376301E-4
24374	24377	3.3483489164539573E-6
24374	24373	8.252818895836206E-4
24116	24992	5.014084651324415E-6
24116	24115	8.92519325583018E-4
24116	24113	1.3484161075139967E-7
24116	24115	1.3507601549360084E-6
24722	24722	3.9442174695422506E-7
24722	24724	6.72525109272588E-6
24722	24727	7.784542938918107E-8
24722	24209	2.3688720307793158E-4
24722	24742	0.0012956370227619153
24722	24713	1.1586068912336902E-6
25058	25469	0.018567490423869387
25058	25469	1.4695734763913014E-7
25058	25056	4.7970148585504565E-6
25058	25056	3.795456297526624E-7
25058	24028	7.752198233934664E-10
25058	24028	2.1626122077867794E-6
25058	25469	1.8621051783733315E-6
25058	25062	3.0129354438194014E-6
25058	24193	3.2396529584464663E-6
25058	25056	7.135437860237472E-7
23983	23980	1.9608933801290514E-4
23983	23980	8.872778050322041E-7
23983	23980	5.544374744082329E-7
23983	24064	8.346799281668694E-7
23983	23991	4.2015177950915607E-7
24408	24403	8.595654697756344E-7
24408	24403	1.2505253765962558E-6
24408	24404	4.464866956535616E-4
24353	24370	3.401896751337829E-6
24353	24373	8.464025838444468E-4
24353	24779	8.324042057888664E-10
25013	25005	5.48910317477522E-4
25013	25020	1.0896230804516765E-6
25013	25020	2.867573941986384E-6
24057	24043	7.064552130329865E-6
24057	23981	1.56239427483519E-6
24057	23980	0.0010560740937578972
24057	23991	9.986017478005833E-7
24057	24064	3.7933680891980043E-6
24243	24236	8.279349598019722E-4
24243	24233	1.1054634198032356E-5
25313	25305	4.3908622030433027E-4
25313	25305	1.0808746717137953E-6
25313	25302	1.6598337757541963E-7
25313	24104	4.361114638464048E-8
24695	24700	9.002898188529831E-7
24695	24682	7.134844223092666E-4
24695	24699	1.2495510199398167E-6
24695	24692	1.857977796737713E-10
24695	24682	1.5595575540679547E-6
25050	24998	0.009029428101909456
25050	25075	2.769372852323199E-5
25050	25043	4.137984422712505E-7
25050	25047	4.945106248502902E-7
24009	24012	2.1022113125233735E-7
24009	24012	4.690926094565101E-4
24009	24033	1.222961846398827E-6
24009	24033	2.996545424549724E-7
24009	23977	1.112969138767348E-7
24009	24012	1.118891609436078E-6
24775	24775	4.516947907296703E-6
24775	24776	4.858980488281399E-8
24775	24776	7.119940751747413E-8
24775	24776	1.1676537320381824E-4
24775	24773	3.792154318298282E-6
24775	24773	2.949338582179846E-7
24839	24846	2.424820099179838E-6
24839	24859	1.611221938255734E-6
24839	24861	4.3074558110037306E-7
24839	24846	4.5386121708018415E-7
24839	24963	3.367998151308223E-6
24839	24963	1.088306257575206E-6
24839	24846	4.1628207725562136E-4
24923	24869	1.9253814008282757E-7
24923	24927	9.100323319495738E-9
24923	24869	9.529241758219004E-6
24923	24869	3.5660391819240446E-7
24923	24869	5.121810318601643E-4
24118	24113	2.8002401455831912E-6
24118	24113	1.7535519225014392E-6
24118	24113	5.929103642773635E-4
24118	24992	1.504398154561523E-6
25406	25406	1.9872908540704362E-5
25406	25410	6.341737681485619E-6
25406	25406	6.781520691248858E-6
25406	25406	0.03256071374419127
25406	25406	1.2550615315048424E-5
25406	25406	2.1734989307105932E-8
25406	25406	6.130892162249236E-7
25406	25406	5.87051374814914E-7
24696	24692	3.8565973103057066E-4
24696	24692	2.6824890491187287E-6
24696	24683	3.6301149193346396E-6
24696	24683	9.132810009791279E-7
25301	25302	4.3901804647667196E-4
25301	25305	3.94757378528321E-6
25301	25281	4.1575773806403586E-7
24180	24181	1.3639482360150621E-5
24180	24181	2.9553811589141744E-5
24180	25243	4.28386616912009E-8
24180	24181	8.87489382325618E-6
24180	25243	1.2124878345501816E-5
24180	25243	2.838647355087874E-6
24180	24181	0.023006235537365027
24267	24270	2.293847770555101E-6
24267	24270	1.907380353557938E-8
24267	25431	1.4919759780456874E-5
24267	24270	4.98358042059594E-6
24267	24270	0.01671663572472477
23974	23987	2.1435670285268254E-4
23974	23986	9.539921705752894E-7
23974	24053	5.795386375973827E-7
23974	23987	9.212967621341608E-7
23974	24052	1.1113840769748645E-6
24817	24817	5.16113137476214E-5
24817	24817	2.4858854770618532E-6
24817	24817	3.2584447880503707E-9
24817	24792	9.794783305200368E-7
24980	24981	7.848864344334375E-6
24980	24981	2.530370576564744E-6
24980	24534	1.2464532524725367E-6
24980	24979	3.2791909189748495E-7
24980	24974	9.416924376701619E-7
24980	24976	0.011629074417616115
24980	24976	3.0708971812219188E-6
24034	24028	0.0037063463401649267
24034	24043	4.819326282926654E-6
24034	24028	4.886251052001029E-6
25006	25006	2.2650196941505387E-4
25006	25006	5.975733662634657E-7
25006	25006	1.755857208431199E-7
25006	25006	2.4683444258846266E-6
25006	25027	1.8164357192862418E-7
24344	24369	9.121578500604313E-6
24344	24096	1.0103218106374176E-9
24344	24369	0.0016464820801775637
24873	24886	1.405155674755723E-6
24873	24403	3.2153589511415854E-7
24873	24886	9.978181306610622E-4
24873	24936	7.105487268996812E-6
24449	24443	2.3556914910317467E-6
24449	24443	6.455742662736017E-7
24449	24445	4.3700641590010687E-4
24449	24440	1.7716968080101322E-7
24449	24439	2.18104378127015E-7
24449	24440	9.125909513665774E-8
24449	24443	2.6642151886084203E-6
24388	24384	2.0589294590796555E-6
24388	25243	3.0806111001842007E-6
24388	25245	6.138322156001535E-8
24388	24870	0.004854102580529208
24388	24904	4.81362489708358E-6
24388	24384	3.6965782929291633E-6
24098	24098	2.149446635385283E-6
24098	25040	8.790684634804472E-7
24098	24999	8.98270820150799E-7
24098	24998	1.5370235935664745E-6
24098	25047	5.179606600277771E-6
24098	24998	8.94952794241193E-7
24098	24098	6.027192652258712E-6
24098	24998	0.013967608362440497
24761	24761	1.6087982333936717E-4
24761	24827	4.008921941762934E-6
24761	24957	4.653708259382039E-7
24761	24827	9.60795304082647E-8
24761	24761	2.704418862550212E-6
25046	24411	3.4982437056940557E-6
25046	24399	0.008840121790237382
25046	24399	2.9223136382788162E-6
25046	24411	4.513617342110406E-6
25046	25075	2.2706289240757656E-6
25046	25047	2.1444270347930817E-7
25046	24410	4.1247094916378636E-7
24725	24725	5.695870890405974E-15
24725	24724	6.334022898372429E-6
24725	24724	4.246724478984497E-6
24725	24716	2.950632723355821E-7
24725	24724	8.024069940009992E-4
24725	24724	1.4766843688522165E-8
24716	24724	2.608198508214359E-7
24716	24716	4.1511433077240336E-7
24716	24716	1.5337214275960356E-6
24716	24716	2.9443456630252836E-6
24716	24716	4.876386203181372E-4
24716	24716	6.917790964774252E-8
24100	24077	1.0500976573553536E-6
24100	24077	7.409251280428862E-7
24100	24999	1.3079507314537756E-7
24100	24998	0.046691106446219016
24100	24998	2.81989289219677E-6
24100	24098	9.497451030175968E-6
24776	24776	1.0288451320958654E-4
24776	24776	3.3562464881021583E-9
24776	24776	5.948852070946376E-8
24776	24776	1.3093859754893339E-7
24776	24776	4.628337425633448E-6
24331	24321	1.433772190115929E-6
24331	24321	0.010458977008065718
24331	24210	1.257366957898828E-8
24331	24320	1.3762358315183114E-6
24331	24330	1.9078576344247083E-5
24331	24212	2.280369398978891E-6
24398	24412	1.4754976074727738E-6
24398	24412	0.028647094591793723
24398	24412	1.2213153757677685E-5
24398	24411	4.3262763935894475E-6
24398	24403	4.291871169236713E-6
24398	25135	4.0206838881986095E-7
24398	25030	1.669264532572219E-7
24398	25135	3.2512643613259394E-7
24915	24915	2.705406250227788E-6
24915	24915	9.84236728743179E-7
24915	24922	3.351122567266353E-6
24915	24927	5.437447692476751E-4
24915	24942	2.7423051615200134E-7
24915	24927	2.907414689841849E-6
24017	24017	1.3164221149265058E-6
24017	24023	1.6638735143104852E-7
24017	23992	7.669031534346648E-7
24017	24016	6.363920542838522E-9
24017	24016	1.556379668344475E-6
24017	24016	2.3993867229128873E-4
24204	24218	4.241517529166688E-11
24204	24218	0.016217932982081372
24204	24204	8.586846867823631E-7
24204	24212	5.441739728636827E-6
24204	24205	2.3325798815974705E-7
24204	24204	1.3520608980761353E-6
24204	24207	5.8591027016153736E-6
25389	25389	2.7741187536312322E-6
25389	25389	6.927313295642166E-8
25389	25389	2.0041981638050537E-4
25389	25391	1.1649142329104878E-6
24824	24835	1.586396377360578E-6
24824	24953	2.5856474954217396E-4
24824	24852	1.997784026320967E-6
24824	24823	2.8215765540737678E-6
24940	24907	1.4667154373055767E-7
24940	24904	2.746409976927693E-9
24940	24895	7.142396807804335E-6
24940	24881	4.522923238840667E-6
24940	24881	5.379558092548297E-7
24940	24904	8.502717401904052E-4
24809	24826	2.1882463446728822E-9
24809	24813	2.4127868331452168E-4
24809	24807	4.905735353496864E-6
24809	24950	4.083536912411016E-8
24809	24803	4.739239216639088E-6
24387	24384	5.1049750709914316E-6
24387	24384	8.721738728186126E-7
24387	24384	5.213268880561823E-4
24448	24439	1.471296382556213E-6
24448	24445	5.731793931409791E-8
24448	24440	2.851429370930619E-7
24448	24440	1.580483202409746E-4
25137	24399	2.6271112272748723E-6
25137	25075	0.02639855503333344
25137	25136	3.1495735028589893E-6
25137	25075	3.205978832605927E-7
25137	25135	5.613512780846066E-6
25137	25075	6.331374128339203E-6
25137	24411	3.260169142564306E-6
25137	24149	1.092152336316007E-6
25137	24147	9.44659516491503E-6
24768	24779	2.222825950356721E-4
24768	24767	2.4438671384032267E-8
24768	24096	7.799739292921956E-6
24090	24157	4.685098723154594E-6
24090	25294	1.3687407663752271E-5
24090	24089	1.0825503319614692E-8
24090	24093	3.271528620044165E-7
24090	24157	0.031168682594787916
24090	24157	3.216071042058766E-8
24090	24093	3.3515452494551533E-6
24092	24096	0.0041942556307905145
24092	24093	9.960882424641478E-6
24092	24403	2.548705067926734E-7
24092	24096	5.17257277784271E-6
24867	24859	1.2928326171050061E-8
24867	24414	6.756689741139977E-7
24867	24867	6.812270991033933E-4
24867	24859	1.3808210586652012E-6
24867	24869	6.064578537713382E-6
24843	24863	5.10738226333873E-4
24843	24834	2.34556514963115E-6
24843	24863	2.649196632408292E-6
24843	24834	3.006038352044635E-6
24843	24832	1.6917665319873345E-6
24404	24404	9.303346411807926E-4
24404	24403	4.877210531919243E-5
24370	24369	5.880869329464115E-4
24370	24369	1.183681709033445E-5
24370	24370	2.9389764633038197E-6
24487	24487	6.47569121602767E-7
24487	24489	5.796204841908792E-6
24487	24489	7.167571756129825E-7
24487	24487	0.0014649035150385505
24487	24487	7.527145822428608E-6
25004	25020	6.629834401482137E-4
25004	25020	4.002150815254746E-6
25004	25009	4.536217718874663E-8
25004	25005	7.580063593602356E-7
24783	24807	3.351086121044771E-9
24783	24891	4.1425101636473035E-4
24783	24785	1.9137314797511932E-7
24783	24779	3.7522508853546985E-6
24783	24767	4.454301063391423E-9
24783	24881	1.184237148034013E-7
24741	24735	0.010083965604030751
24741	24735	3.6621977885226713E-7
24741	24735	3.286813852844996E-6
24741	24330	5.281589159699565E-7
24741	24724	1.8405319771500234E-7
24741	24377	1.109744747726835E-9
24741	24741	3.0078855937822445E-7
24741	24741	2.7388812316368865E-8
24741	24724	1.3076716074022805E-6
24403	24412	0.008465555405998582
24403	24403	1.3450638958487705E-6
24403	24412	1.413683897737453E-8
24403	24403	6.208439901098409E-6
24403	24412	2.9453965038914612E-8
24403	24403	1.7690838400702902E-5
24686	24678	4.672244676147226E-6
24686	24687	1.7075593286880864E-5
24686	24678	0.0020288831797979187
24686	24685	1.9513932666910984E-6
24686	24678	6.1948129722475644E-6
23993	23996	1.8091918468102125E-7
23993	24016	1.64016267820994E-6
23993	24023	1.959196422547306E-6
23993	23992	1.4474530737781461E-6
23993	24017	2.7040088964083253E-4
24830	24830	4.3419737627354095E-7
24830	24886	2.7159590684370115E-6
24830	24863	2.5480594217902086E-8
24830	24410	3.3895527307205886E-8
24830	24830	2.541137659338091E-4
24872	24377	1.2541169217976275E-6
24872	24904	9.10546925668832E-4
24872	24881	2.176084087140589E-5
24872	24904	4.1780037905606185E-8
24729	24744	4.369719590041774E-6
24729	24716	2.2696292217555096E-6
24729	24727	1.408561998223764E-7
24729	24727	7.864157884435593E-4
24729	24716	9.074704474650765E-8
24733	24727	1.6517792982514918E-6
24733	24731	5.824518693474226E-7
24733	24377	3.1979209280114612E-6
24733	24377	6.778191639626692E-8
24733	24725	2.6396100863590772E-6
24733	24733	0.006581427167901435
24401	24411	0.013436143695956287
24401	24410	1.830998143637306E-6
24401	24412	2.2512679768685144E-6
24401	24399	1.3440644970213709E-6
24401	24410	8.622259411254091E-7
24401	24411	1.40839848520917E-6
24886	24886	6.807569540805338E-7
24886	24886	3.9092465560055443E-4
24886	24863	1.5806922984318465E-8
24886	24886	3.6416271286663017E-6
24886	24886	2.686393882203497E-9
24198	24196	4.278492767026713E-7
24198	24220	2.643151160358061E-6
24198	24210	2.905562036239073E-6
24198	24214	1.3578673752669566E-4
25408	25407	4.027950026121831E-6
25408	25410	7.776927340767295E-6
25408	25406	2.829011673968684E-5
25408	25406	3.034007124052088E-7
25408	24990	2.6613794563924135E-6
25408	25406	0.025693472252132903
25408	24330	4.52568169100246E-6
25408	25406	7.562400499456654E-9
25404	25406	1.8147201174534413E-4
25404	25405	8.199201152546964E-4
24500	24871	0.014276028605221293
24500	24870	3.8889369981106105E-6
24500	24942	9.017528930419183E-6
24500	24512	1.9912176794869922E-6
24500	24515	6.458774482421082E-6
24500	24515	2.134757953712964E-6
24500	25040	5.3936012776421896E-8
24500	25243	9.108747863802966E-7
24500	24501	7.809893131094553E-7
24500	24508	5.072317294283176E-6
24500	24505	8.761551658977606E-6
24500	25243	7.896163385462286E-6
24500	24507	2.2466312837803544E-6
24770	24778	1.7008640381106815E-4
24770	24761	2.3092418652957996E-6
24770	24778	1.3179652243418722E-7
24770	24789	2.8327138974929655E-7
24770	24957	2.7261194114520355E-6
24544	25062	1.195428668113045E-6
24544	24541	2.4601772202501434E-6
24544	24233	4.1947628450328825E-6
24544	24541	1.516456984022186E-6
24544	24541	0.0024379589783128505
24544	24541	9.58863469820866E-7
24855	24854	6.171245271505531E-7
24855	24840	3.4156535150699253E-6
24855	24854	9.91703446565961E-5
24855	24852	1.716575363752459E-7
24855	24838	4.2012384648414115E-6
24855	24854	5.124434734139278E-7
24855	24869	5.534733264914588E-7
24241	24266	8.714623269089958E-7
24241	24241	3.3070772145403725E-6
24241	24241	1.7277108318199694E-6
24241	24263	0.00195934002162672
24946	24881	6.647304191113248E-4
24946	24904	2.467350574709291E-7
24946	24373	2.283740469473609E-6
24946	24377	5.175364861719459E-6
24676	24682	4.4829912576048684E-7
24676	24682	3.917828737056149E-8
24676	24700	1.6217367480661177E-6
24676	24675	1.688252350810944E-6
24676	24692	1.9703647623099893E-4
24676	24700	7.834138606239944E-7
24676	24699	2.001314014769434E-7
24676	24692	9.024879949086858E-7
24352	24357	5.551625236604719E-6
24352	24369	3.1948139458463303E-6
24352	24357	3.146406248176176E-4
24164	24167	3.241104987902195E-6
24164	24522	4.261174194584612E-6
24164	24228	2.1027414493816003E-6
24164	24167	1.6579811156222537E-6
24164	24228	2.198587388165017E-8
24164	24524	9.342250385643661E-7
24164	24167	0.020438970833885156
24164	24163	1.4836605868152108E-5
24164	24167	7.2091415549083004E-6
24164	24167	3.6740965317124054E-6
24992	24992	2.805447089564209E-8
24992	24990	4.63551691252718E-6
24992	24997	8.284187897357949E-7
24992	24992	1.9551795994824377E-8
24992	24997	1.5195763131951233E-6
24992	25410	6.3314996551192415E-6
24992	24443	1.4564009799695194E-8
24992	24992	4.424998344070692E-6
24992	24992	4.093063186367158E-6
24992	24990	0.015162254332021972
24831	24831	1.1746563987299556E-4
24831	24886	4.057856332859479E-6
24831	24951	1.5425464127621224E-6
24831	24886	1.089218397000113E-6
24831	24886	2.6175579449591665E-8
24831	24863	5.7078240493993E-7
24913	24869	1.1209060156674911E-5
24913	24869	5.252643101958271E-4
24913	24915	2.642390131143039E-7
24913	24869	1.3503956343771218E-6
24183	24181	3.034875169647529E-5
24183	24181	9.492621379690922E-7
24183	24183	1.0532977134586543E-5
24183	24181	2.7843447649904876E-6
24183	24181	9.243218192687133E-6
24183	24181	0.023006534593819447
24183	24068	9.179602539010814E-7
24362	24362	1.6231040748638336E-6
24362	24362	1.2636717387055027E-6
24362	24377	2.3667000190626624E-7
24362	24362	0.004854081794622342
24362	24377	2.11080906217243E-6
24244	24237	0.004186702154929399
24244	24237	5.74770455308325E-9
24244	24237	4.435353488777394E-6
24244	24244	1.012048867962223E-5
24244	24242	5.796426974662913E-7
24813	24807	3.7550634906734346E-6
24813	24813	9.104222908628863E-7
24813	24813	9.948152971845822E-5
24004	25453	4.43343416780586E-9
24004	24005	1.7691441693523014E-9
24004	24012	1.0338119560320853E-6
24004	23977	7.1390802905351286E-6
24004	24001	3.7960574665467467E-6
24004	24006	1.1323856941315346E-6
24004	24012	8.89772875955571E-8
24004	23977	7.03722311726806E-4
24021	24046	6.762393844063186E-7
24021	25469	1.1091722999896783E-5
24021	24051	0.0018588328356156677
23970	24033	8.352659931544275E-4
23970	24003	6.590548945870013E-7
23970	24033	4.046762856359282E-7
23970	24033	1.4015336942378501E-6
23970	24003	2.2324097117551405E-7
24912	24869	7.82114451288647E-6
24912	24869	5.650718537032558E-4
24912	24915	1.5168283861272932E-8
24102	24444	1.2636136042485558E-6
24102	24107	1.1651636045968825E-6
24102	24104	0.016466454083839864
24102	24158	3.467576040548109E-6
24102	24104	6.766047382699949E-6
24102	24104	1.4961085276067027E-6
24254	24241	1.0200616845714229E-7
24254	24255	1.0550871951909263E-8
24254	24253	0.011561655749832778
24254	24253	8.459961265097145E-7
24231	24263	1.9247434260455748E-6
24231	24263	2.1672410272417848E-6
24231	24233	4.4874637754918E-10
24231	24263	1.5015396756385612E-7
24231	24233	1.6260843475791739E-6
24231	24233	0.0030325319515994674
24231	24233	5.1024655574012174E-8
24231	24231	2.3646447300623027E-6
25431	25436	8.689132217147578E-6
25431	25436	3.437866099191847E-6
25431	25431	6.895637475606598E-7
25431	25436	5.778631143788817E-6
25431	25431	3.1610965078110195E-6
25431	25431	1.0636288680366087E-6
25431	25447	5.514534113662952E-7
25431	25447	2.6866392433296796E-6
25431	25447	5.875595851365475E-6
25431	25436	0.02806609119453784
25431	25436	6.815919372655529E-6
24181	24181	4.9127554530637865E-6
24181	24181	2.2012735920617284E-5
24181	24181	4.975788330404387E-6
24181	24181	0.006996593986603306
24181	24181	4.269755692767463E-6
24465	24465	3.8803688065184584E-7
24465	24465	0.001226677079705451
24465	24465	5.504150650529415E-7
24465	24465	5.155673490722115E-7
24952	24952	4.7350320051015943E-7
24952	24763	4.380383429663989E-9
24952	24952	1.3017709775569892E-7
24952	24763	1.5213391382772145E-8
24952	24763	5.250482973362111E-6
24952	24952	2.7375334095349407E-4
24744	24716	5.153041399707187E-9
24744	24717	1.9891036698407293E-7
24744	24715	7.711822328590131E-5
24744	24744	3.469797893054688E-7
24744	24724	3.810466461432111E-7
24744	24713	4.288035592365169E-5
24744	24717	2.1204096413364142E-8
24744	24713	2.806270493207664E-7
24744	24716	3.9277880057466495E-9
24744	24717	6.323512865122667E-9
24073	24075	1.0878905779257954E-6
24073	24068	1.2119648764190985E-5
24073	24075	3.971567495481797E-6
24073	24072	3.0525692609561563E-6
24073	24075	1.83940313118156E-7
24073	24072	0.0012562866090882136
24203	24218	3.1863088768786254E-8
24203	24215	3.0105443595385514E-7
24203	24207	2.1037486251979326E-7
24203	24215	1.368030806186986E-6
24203	24194	3.0007661030653126E-4
25385	25386	2.3620668979396997E-4
25385	25381	1.0701157528873764E-6
25385	25386	2.01550872287042E-6
25385	25387	4.252163253057821E-7
25385	25386	2.2802882308930348E-7
25385	25378	2.4323385818543188E-6
25444	25436	2.8753736488289236E-5
25444	25444	9.761276734407803E-6
25444	25436	6.172908956264424E-6
25444	25436	2.4325341412296093E-9
25444	25444	1.4978210066667725E-4
25444	25436	0.007553665847887763
25444	25444	5.901614377893109E-7
25444	25447	1.1867979460109476E-7
25372	25372	5.264453165985797E-7
25372	25372	9.266290727090411E-7
25372	25372	5.3341795815690325E-6
25372	25372	7.72084585482305E-7
25372	25372	2.81113268256237E-7
25372	25372	0.007667420346675088
24000	25453	3.7675700025511405E-8
24000	24052	3.010673580706358E-6
24000	24052	2.757524556262531E-6
24000	24052	3.854140346630057E-4
24152	25294	9.219649433506845E-8
24152	25294	0.030700454468279754
24152	24104	8.883002381103896E-6
24152	25294	7.989603906642432E-8
24152	25294	1.8240506146424666E-9
24152	24155	1.1687666288788575E-6
24152	24154	3.100052655912847E-6
24152	24158	4.154515660258465E-6
24152	24093	2.9322039997146746E-6
24152	24154	9.85596702118699E-7
24152	24157	5.725421608311552E-6
25274	24520	3.073423608824109E-7
25274	25275	1.539795121180051E-5
25274	24522	3.098045957688389E-8
25274	24150	4.312072410489518E-9
25274	24522	2.5737687704828905E-4
25274	24522	0.02631797175484668
24149	24149	4.783558318554554E-6
24149	24147	1.2357703509980506E-5
24149	24147	0.038038450934129615
24149	24149	1.8481419950446043E-7
24149	24149	8.975707468121829E-8
24149	25393	4.2285466020882424E-7
24149	24147	3.652287738675268E-6
24149	24147	2.7606279407607016E-5
24149	24149	2.28504289613837E-5
24214	24214	3.6702296909737795E-6
24214	24209	1.3302633999661742E-6
24214	24196	1.2019198599059024E-6
24214	24209	3.9288379106963245E-4
24214	24210	6.309244335154001E-6
24214	24209	3.01235644319297E-7
24069	24075	1.067607919915009E-7
24069	24078	4.20990722505874E-6
24069	24075	6.45266895998915E-9
24069	24075	4.605946083774747E-5
24069	24075	0.010648848182181567
24069	24496	8.013885116210024E-6
24069	24465	2.7105440735815413E-6
24069	24077	9.255182105005836E-6
25390	25391	9.637492883345793E-4
25390	25393	7.663620131383973E-9
25390	25387	3.855778928940643E-6
25390	24149	6.454171865761733E-6
25390	25389	2.3506671732855844E-6
25390	25389	4.545846434379646E-6
25390	25393	1.078414285943872E-8
25290	25282	6.3665612761249E-8
25290	25281	2.1519833968816904E-6
25290	25281	2.0072565384934718E-4
25290	25285	1.5018292115288154E-9
25290	25281	5.658146840067298E-10
25290	25281	2.4578849717564687E-7
24938	24952	8.756659063637868E-10
24938	24864	3.907471301961729E-7
24938	24952	2.3219644957818506E-4
24938	24763	4.141241125768103E-6
24906	24907	1.2755108126728666E-6
24906	24895	1.6469023368724119E-4
24688	24682	1.699177632753648E-6
24688	24683	0.009373750413687897
24688	24680	1.764621209492569E-6
24688	24683	3.100458254174891E-6
24688	24682	6.087651382810379E-6
24688	24683	4.535487680020014E-6
24688	24692	1.2793989373439207E-7
24688	24685	7.195216437030712E-7
24688	24682	1.4567385115422767E-5
24233	24233	4.330675760806045E-8
24233	24233	1.2386279069112418E-8
24233	24233	5.573744434665046E-6
24233	24233	6.07308973740534E-6
24233	24233	0.010137009419578711
24233	24233	1.4194967125739729E-6
24736	24735	6.655818601114949E-4
24736	24724	1.1564617711882412E-6
24736	24735	4.5680011723755877E-7
24262	24255	3.126178724381671E-9
24262	24262	1.559289986565574E-5
24262	24259	1.920279504218661E-7
24262	24255	0.0010952432989666013
24262	24266	4.6806538754060045E-8
25434	25436	2.902303214226762E-6
25434	25436	4.173341682425892E-6
25434	25447	4.0847855653893887E-7
25434	25436	9.290013057300261E-7
25434	25436	0.0015423512252410254
24413	24412	1.094466464675741E-6
24413	24410	0.0025240072709889886
24413	24410	2.167650630591226E-4
24413	24412	3.842765987222166E-6
24947	24904	2.7471875649993243E-4
24217	24209	0.0011874995509394482
24217	24217	4.749247271696945E-6
24217	24419	7.311825844163622E-7
24217	24209	3.822957520357283E-6
24217	24207	3.916911840369568E-7
24351	24373	0.0011029448364999264
25244	25243	1.9202678668582351E-7
25244	25243	4.978514616416037E-5
25244	24181	4.1565729326442785E-6
25244	25243	0.02847524527161667
24853	24854	3.877992527363568E-6
24853	24854	1.1151141849571794E-7
24853	24953	3.7756854147239945E-7
24853	24953	3.162346535882145E-6
24853	24852	2.6502350196313476E-6
24853	24953	4.1881384945725007E-4
25384	25387	6.586949639816291E-4
25384	25386	7.792796607402581E-8
25384	25378	2.485447513876689E-6
25384	25387	7.99405203838834E-6
25443	25436	2.4374972241308277E-6
25443	25447	5.487957106645714E-7
25443	25431	6.419862858388007E-7
25443	25447	3.4093866527975064E-7
25443	25444	2.1209876445112854E-6
25443	25447	2.7929284003172508E-6
25443	25445	6.405683013138468E-7
25443	25444	7.779748607393943E-7
25443	25436	1.0796955002078905E-6
25443	25447	0.0024673929294070705
23985	23984	9.00389015958327E-5
23985	23987	1.1873346077456912E-7
23985	23984	2.8241438543974893E-7
23985	24053	1.1836933372151748E-6
23985	23996	2.2277122073867926E-7
24414	24414	3.1471768344179705E-7
24414	24410	1.1004309475947695E-7
24414	24410	0.0017063820201322917
24414	24410	5.173658714506756E-4
24414	24399	3.1699311388446172E-6
23987	23987	4.941277695315135E-7
23987	23987	2.6877679121723555E-6
23987	23996	3.3534312906723526E-8
23987	23984	2.1932236405285468E-7
23987	23987	9.118396764135178E-5
24797	24796	4.601959874216085E-6
24797	24796	4.95681834759935E-6
24797	24939	8.547840888068923E-9
24797	24796	3.961491259373303E-4
25291	25291	1.0414281868286017E-4
