43595	43595	4.373263860227979E-7
43595	43595	7.868977874049148E-8
44825	44813	2.7160803452369486E-5
44825	44813	6.520120740476954E-4
45648	45657	1.5156940613690005E-6
45648	45658	7.09143221887445E-7
45648	45675	0.0034691761177477794
45648	45673	1.2151613560447488E-6
45648	43734	1.869590811298188E-5
47841	47843	7.3150130262329695E-6
47841	47841	4.7516925324290834E-5
47841	47843	1.9784286385822643E-6
47841	45908	6.387928250310511E-6
47841	47842	1.2953111235159086E-6
47841	45908	8.938548443639796E-8
47841	45894	1.442741065496394E-5
47841	45908	0.014932990912497895
45746	45705	2.972123212264066E-7
45746	45705	1.7646884463879746E-6
45746	45705	4.725795752358407E-6
45746	45705	1.6892641317870521E-4
45746	45706	1.0968323013394726E-6
46953	46978	1.7146961989280686E-5
46953	46958	0.014863088860361586
46953	46954	3.567269419479738E-8
46953	46978	1.1208208120710464E-5
46953	46958	1.3677917523628853E-5
46953	46953	1.2123490899619224E-5
46953	46978	1.789293541124756E-5
44839	45709	1.7836281083455045E-5
44839	45708	0.0052659468561365086
44839	44839	1.496294999334768E-5
44839	45707	1.2101130012304757E-5
44839	45708	2.735766159555957E-5
44839	44834	9.69876154444949E-7
44839	45708	3.2575702436036914E-7
43873	43819	3.012997823919099E-4
43873	43741	2.107226891880804E-7
43873	43819	4.838604232199835E-6
43873	43819	2.8356469548867016E-7
43873	43757	7.974399120983907E-8
43436	43412	8.154463467273796E-6
43436	43412	3.1835891442453333E-6
43436	43420	7.020221182572174E-4
43436	43430	1.9729547106790746E-6
43436	43432	1.7142156801278083E-6
43436	43432	7.966010240506208E-6
47489	47487	9.634552696568437E-6
47489	47487	1.4420622531219064E-6
47489	47482	3.4535719736795154E-6
47489	47487	0.00954998627680878
47489	47487	9.144960110229299E-6
47489	47489	2.7559820926389866E-5
47489	43595	8.433984378430349E-6
47489	47482	3.803132485238069E-5
43918	43915	7.861117550271529E-8
43918	43917	3.715974851901618E-7
43918	43925	2.7400886731267117E-7
43918	43918	5.1508538972630086E-8
43918	43917	1.0588402943302395E-4
47601	45892	6.247041943836622E-4
47601	45892	2.2410422616275045E-5
44904	44850	4.097953399622666E-8
44904	44899	6.293598928906611E-7
44904	44977	4.116354437438352E-5
44904	44850	5.879942013865179E-7
44904	44855	8.906504536468422E-7
44904	44899	1.3835600436720978E-6
46770	46769	4.103664277483282E-5
46770	46774	1.5786068151641277E-6
46770	46750	0.005597578526930968
46770	46774	9.701938498494282E-8
46770	46753	1.068627094125851E-6
44025	46958	2.9226398189740354E-5
44025	43961	9.950450488320468E-5
44025	44025	2.1091949537794332E-6
44025	44025	9.71232871136075E-5
44025	44025	6.521112993545525E-5
44025	45734	0.214748166012923
43451	43457	2.573012686210593E-6
43451	43442	4.3165660835703753E-4
43451	43453	1.4168373944785707E-6
43451	43442	5.693515562385537E-6
43854	43770	5.23188989058284E-8
43854	43770	5.368210169699077E-7
43854	43918	1.1772447362411277E-9
43854	43915	1.2210773243535763E-4
43854	43770	9.510934039841828E-7
46995	47009	5.417910977034207E-7
46995	47009	0.002088616921752474
46995	47009	3.3295198738927764E-7
46995	47009	2.6094408662673757E-5
43462	43442	4.557109319237588E-6
43462	43442	2.6996785017317956E-5
43462	43447	2.694483944261119E-4
43462	43447	2.9970594264674392E-5
43462	43442	2.7887619958146756E-6
43462	43458	1.7174693238088036E-8
43462	43458	4.405093026941933E-6
43462	43447	1.2163471694243727E-5
43462	43442	0.030636193760562355
47024	47009	7.11918993696089E-5
47024	46991	3.946103090505673E-6
47024	47024	6.149005417794822E-6
47024	47009	1.8142729926531894E-7
47024	47009	0.007015374490988483
47024	47009	2.0208713334575155E-5
44942	45028	3.4827670937097766E-6
44942	45028	8.458770424122036E-4
44942	44940	6.18269368596296E-8
44942	44847	1.4368415057200857E-5
45780	45780	2.2849737720757642E-10
45780	45885	7.857010695437044E-8
45780	45759	1.5082202907124298E-6
45780	45776	4.7078432903261944E-8
45780	45776	4.707240741759903E-9
45780	45776	0.0010440439509313048
44017	44023	3.4120858286676286E-6
44017	44023	8.13692504763777E-4
44017	44017	1.4047958057147133E-6
44017	44008	4.381448195014661E-6
44017	44023	2.505774406812819E-6
47118	47118	2.7355691091314396E-7
47118	47101	2.9256598341864434E-6
47118	47101	1.5814153299153063E-5
47118	47118	7.017794094555968E-4
43793	43793	2.182793788506129E-5
43793	43793	1.5415911703671458E-5
43793	43793	0.005178329477760828
43793	43793	2.673713528051889E-7
43793	43793	1.1136182321135538E-5
43793	43793	7.361197632855842E-8
43025	43025	9.679337647314277E-7
43025	43025	5.640138456218322E-7
43025	43025	8.715368350555804E-7
43025	43025	3.5141571054655116E-5
43021	43020	1.4062178183018144E-7
43021	43020	5.792493709483714E-5
43021	43020	2.364675443584907E-6
43021	43021	8.384031858903807E-9
43021	43021	3.377244647874032E-6
43976	44966	2.0290325246670698E-5
43976	44919	0.014682609269104323
43976	46002	6.096809209728128E-6
43976	44966	8.606822072810138E-7
43976	43977	1.8653944686482388E-6
43976	44919	2.537069276505423E-6
43976	43977	0.0024318616809869647
45732	44840	2.381619077209891E-6
45732	45732	0.015510102185936505
45732	45681	5.564103698641952E-5
43773	43761	5.935758941741431E-6
43773	45657	9.966829148887964E-6
43773	45657	5.422898062073861E-6
43773	43761	0.0035450369628474347
45678	45681	1.0622606628575978E-6
45678	45722	1.152717845643841E-5
45678	45722	2.0622513388074705E-4
44997	44875	9.448382344294945E-8
44997	44876	3.7269456991236144E-6
44997	44876	8.852675085001548E-8
44997	45014	1.3066301452883392E-10
44997	44875	2.731505956499392E-7
44997	44875	4.5285052146786073E-4
44032	44031	1.2692887232183049E-6
44032	44038	3.5662639142901395E-6
44032	44038	3.0246050793855018E-5
44032	44032	1.3008014398591653E-5
44032	44049	2.6810378068972446E-5
44032	44031	0.03001354432179014
44032	44031	3.6624052129964844E-6
44032	46018	1.4877887098128658E-5
43519	43535	4.331840225443772E-8
43519	43535	1.5293268979655287E-8
43519	43535	7.011124005185163E-7
43519	47472	4.861678597491322E-5
43519	43520	1.0908237970403775E-5
43519	43534	7.524251527205137E-7
43519	43520	4.617812243069206E-6
43393	43393	1.357524143894001E-4
43393	43400	3.376682577631946E-6
43393	43412	5.937301594896568E-7
43393	43393	1.0032245274023952E-6
43393	43393	5.029695846119928E-6
44886	44843	4.890143599726901E-6
44886	44912	6.712353694256941E-4
44886	45012	1.9303114709090267E-6
44886	44964	1.8067390179404115E-6
44886	44988	2.8258494856618495E-6
47031	47032	1.2638556593877085E-4
47031	47032	1.3870644098311151E-5
47031	47032	3.434376996148235E-8
47031	47032	2.3146929891212367E-9
47532	47536	6.122237407554556E-6
47532	47541	7.639154911884142E-4
47532	47541	3.3834089040765127E-6
43389	43400	5.808730306787556E-6
43389	43400	5.541142568000195E-7
43389	43435	8.873253831414617E-5
43389	43399	3.260146222416874E-7
44816	44820	1.3272180884236186E-5
44816	44820	8.759526587381766E-4
44816	44820	4.810178775963308E-7
47528	47535	1.6571492502898044E-5
47528	47515	1.1580286055468893E-5
47528	47546	3.229283727641755E-5
47528	47535	0.01825947110983187
47528	47533	3.128958636687028E-6
47528	47526	1.5802829548816244E-6
47528	47535	9.494240241858946E-6
45015	44859	2.5650641786505536E-7
45015	44850	3.7956818490718616E-5
45015	44899	5.25455033973736E-7
45015	44850	9.041851889798781E-7
45015	44977	1.848377236846409E-5
44823	44824	2.095868584020026E-6
44823	45894	6.725624574048303E-6
44823	44820	3.229246905120882E-8
44823	44813	7.437451620855942E-8
44823	44820	9.162471133698502E-6
44823	45894	4.319160920612658E-5
44823	44820	0.025245473379016982
45828	45828	4.4125284688965E-6
45828	45828	5.727540582284543E-8
45828	43478	5.320430068222089E-6
45828	45828	0.005819374288010449
45828	45828	3.0118220546569202E-5
43554	43567	2.4397190559321037E-6
43554	43554	4.539309598693455E-6
43554	43553	1.7209788383728497E-6
43554	43566	0.020449241145517903
43554	43561	5.541131902122263E-6
43554	43554	5.587489664624589E-6
43554	43554	2.7471210922598443E-5
47525	47548	2.0643811244399927E-9
47525	47544	9.5224544969007E-7
47525	47548	1.7025338486643315E-8
47525	47544	0.0017778905192954275
47525	47525	3.710673185573355E-5
47525	47525	9.861064679624828E-6
46996	46997	1.6567337992160521E-4
46996	46997	1.3919493853787066E-5
46996	46997	5.928349994027877E-7
46996	46997	4.5799196689971684E-6
46996	47013	3.2948344100440837E-6
43788	43802	1.3746285233876437E-6
43788	43888	6.710848436757523E-4
43788	43888	3.996467732980319E-6
43788	43888	1.2830844061843256E-6
43788	43713	3.606913639382968E-6
43788	43787	1.2455217292151833E-6
43788	43888	1.934272293200174E-6
44950	44857	1.1381517778952971E-5
44950	44921	2.535496974790366E-4
44950	44921	2.3357516189115673E-6
44950	44963	2.393378955651168E-7
44950	44983	5.305042727549055E-6
43907	43907	2.476704960000704E-4
43907	43712	7.760908640548931E-4
43907	43878	3.977673168627527E-5
43907	43794	5.43058945680302E-6
43907	43754	2.5365878406048793E-8
43907	43712	2.2403014235439677E-6
44037	44034	3.34036216335388E-5
44037	44031	3.2390158705768796E-5
44037	44034	0.032294316720660535
44039	44049	5.903049664682271E-7
44039	44038	2.2595357738791678E-7
44039	44038	1.2977278397926377E-5
44039	44038	0.006570724393962243
44039	44038	3.7471149095712055E-5
47046	47043	7.827357856995381E-4
47046	46988	9.791548174701391E-6
47046	47033	5.217842559182588E-7
47046	45043	1.7712092441789882E-7
47046	47063	3.2949557309958295E-8
47046	46981	8.840340888202611E-6
47078	45043	4.99131923695285E-6
47078	47075	3.206482857347873E-5
47078	45045	0.014152461498456392
47078	45045	3.8474256233021005E-5
45046	45045	1.8117882531674616E-6
45046	45046	2.0679704964047238E-5
45046	45046	7.522411340244737E-6
45046	45043	8.634618123827392E-5
45046	45045	0.025670737364704477
43920	43915	5.098910281058192E-7
43920	43917	2.733206630821205E-7
43920	43918	1.0786327074359813E-4
43920	43920	1.4591875651630967E-6
47061	47059	2.483571482843447E-6
47061	43001	3.868006453253086E-4
47061	47032	3.0007006804228946E-6
47061	47032	4.552892770124294E-10
47061	43001	1.100533431653601E-9
47061	47030	9.573658604710329E-6
47061	43001	1.7306735706896033E-9
47061	43004	6.722999102838737E-7
45028	45028	1.8793993786040105E-6
45028	44940	0.0011198001952407392
45028	45028	5.976691269421319E-8
45028	45028	4.215282967961839E-6
47027	47027	3.303391398427721E-8
47027	43033	2.0949773367768014E-5
47027	47027	3.078530127934986E-6
47027	43033	9.791578650903113E-4
43717	43802	1.4613090029676843E-7
43717	43802	1.4878155212750285E-6
43717	43801	8.049499165860692E-5
43717	43880	3.0900819198056075E-6
44940	44940	8.33585999226998E-8
44940	44940	9.859853484308525E-4
44940	44940	3.9571132955627E-6
44940	44954	1.5724746199114377E-5
44940	44940	4.2365118394795344E-7
44940	44940	9.189963290668311E-6
43559	43567	2.2989911446037835E-5
43559	43567	2.203985160678265E-5
43559	43567	0.0107665493547347
43559	43553	7.0567587126416E-6
44826	44824	1.224125526253289E-5
44826	44813	6.427826582375313E-4
45876	45876	7.487725821515234E-7
45876	45876	5.31454093760187E-5
45876	45876	5.726120418595774E-7
45641	45617	2.0166353435488727E-5
45641	46004	5.574065028569273E-9
45641	45631	1.7260432602154105E-6
45641	46004	2.5187731282801405E-5
45641	45624	0.014961911553456523
44822	44820	1.508240918333032E-5
44822	44820	2.91112021079783E-7
44822	44820	7.399945722954432E-4
47608	47608	0.0054638847810723435
47608	47599	3.3406054654735576E-6
47608	47599	1.9560686308674093E-6
47608	45895	1.1437395410639823E-11
47608	47608	2.9066749393741573E-5
43774	43774	2.239182782538869E-5
43774	43774	0.010128702439665918
43774	43774	5.475109763670996E-6
43774	43774	1.8023244696565674E-8
47552	47559	4.338532850032822E-6
47552	47559	0.02508703501836358
47552	47552	1.8782642648291922E-6
47552	47559	7.017663083506135E-6
47552	47565	4.700715317389072E-5
47552	47565	2.1818162763853668E-5
46764	46765	7.340524034819404E-5
46764	46774	2.4279041717385976E-7
46764	46765	7.101702126469584E-6
46764	46765	1.5919211082106654E-6
43977	43977	1.1497009437358274E-7
43977	43977	7.786964980317639E-7
43977	43977	2.283311568181405E-6
43977	43977	2.3894063826249113E-6
43977	43977	5.534376282854274E-6
43977	43977	4.170704224698125E-7
43977	43977	9.479535256798535E-7
43977	43977	0.013808871797608816
43977	43977	1.7997290616976645E-5
47009	47009	3.7064269638666485E-8
47009	47009	0.0010552946482472395
47009	47009	2.6983484295325186E-9
47009	47009	1.137631015394654E-6
47009	47009	1.8634799353684675E-7
47009	47009	1.3484830048750334E-6
47009	47009	2.6238723620864965E-5
43034	42986	3.605252837881375E-7
43034	42977	7.413817528289385E-4
43034	42977	6.006556315709368E-6
43034	42986	1.1203585571545552E-5
44971	45028	5.779327938815849E-4
44971	45028	1.9881146185248436E-6
43953	43953	7.289614640078741E-5
43953	43948	1.372932255398374E-5
43953	43945	1.4016968000103767E-5
43953	43947	8.301318000002125E-6
43953	43953	1.3028204565730804E-5
43953	43953	6.549252864919825E-6
43953	46951	3.0076259999900525E-6
43953	43957	4.877492000008711E-5
43953	43948	6.138177499989938E-6
43953	43950	3.1679454725316564E-5
43953	43947	7.535417456110242E-6
43953	43950	0.048450198642946245
43953	43947	8.082154999966981E-7
43953	47559	8.687769861680146E-7
43953	43948	6.802365000095307E-7
44948	44960	6.825568292662576E-4
44948	44973	1.526688441502891E-6
44948	44902	1.0344553494212948E-5
44948	44859	3.5901326447582067E-7
44948	44858	1.997745335455296E-7
43019	43020	2.1805390486714767E-7
43019	43017	1.6122598952598823E-6
43019	42973	2.605286337531624E-7
43019	43021	8.954729420501681E-5
43019	42973	7.298835954431924E-8
43019	43021	4.054518001597919E-6
44896	44896	1.1900501846354303E-6
44896	44970	6.9436846204486405E-9
44896	44970	2.3922116512458777E-4
44896	44896	6.244169435774828E-6
44896	44869	2.094824320015997E-6
44896	44970	5.193132502853417E-7
44916	44858	5.668020711590584E-7
44916	44906	1.7346057744031736E-4
44916	44857	1.4674221689015618E-6
44916	44902	6.227766266286048E-6
44916	44973	1.745695553372702E-6
47045	47034	2.0500219046989493E-6
47045	47063	1.977866149351484E-6
47045	45043	1.4196235337466373E-5
47045	47041	7.150955723613132E-6
47045	45045	0.006760343935735249
47045	47034	6.84027390370568E-6
47045	47054	2.793657685312092E-5
47045	47034	1.3519873929092614E-6
45646	43748	4.777810698615408E-10
45646	45629	4.259707624509266E-6
45646	45629	2.687056878321696E-4
45646	45629	3.319785778488798E-7
45646	43841	9.807596294590406E-11
45646	43841	2.3387010843312282E-7
45757	45794	1.0254338283769155E-8
45757	45794	6.099904935658744E-4
45757	45751	4.060995587468656E-8
45757	45794	1.3070354595891562E-6
45757	45754	7.822268064896112E-8
45757	45794	9.387749971196449E-8
44012	44023	0.002862919038103387
44012	44023	4.999182336912019E-6
44012	44008	3.582556875958233E-8
44012	44011	8.894958926896568E-9
44012	44022	1.820586453211987E-5
43425	43426	1.4975080370956909E-6
43425	47475	1.1111878585164435E-5
43425	43440	4.040509945534959E-4
43425	43440	4.574536830390584E-6
43425	47471	6.054789937188028E-7
43911	43901	3.093912427303602E-7
43911	43904	1.6208573540031054E-4
43911	43904	5.229297257110543E-7
43911	43904	1.6718213118498392E-7
43856	45675	9.729502642772735E-8
43856	43749	1.8675605700176854E-6
43856	43752	2.793385833185228E-6
43856	43870	2.3727458433562025E-4
43856	43841	1.2868223481198486E-7
47533	47518	7.233212681841883E-5
47533	47546	2.1493303230677705E-5
47533	47535	2.1642260369048103E-5
47533	47533	0.008791819479400467
47533	47518	0.008412247869681125
47596	47595	6.384233224466806E-4
47596	47595	7.85990505324925E-6
45688	45697	1.9649670308868438E-6
45688	45690	6.690290696291226E-5
45688	45690	1.7358485701102932E-5
45688	45690	5.357013050868037E-7
43734	43734	3.3319934519844447E-6
43734	43734	5.171961466506316E-4
43734	43734	6.248266897418078E-6
45838	45827	1.599991136698199E-6
45838	45843	3.328804782888727E-6
45838	45843	3.511800702587342E-6
45838	45841	1.3177619630688606E-4
45838	45841	2.267435709296844E-7
43869	45675	3.9329958594013413E-10
43869	43857	4.664816439551132E-7
43869	45675	4.141154725041769E-6
43869	45657	1.4862982035271853E-7
43869	45675	2.711338239982105E-5
43869	43737	0.002769101871267638
43869	43752	1.401503436413986E-7
43727	43729	5.063443959707761E-7
43727	43852	2.3531994091282877E-4
43727	43770	5.913382227802477E-6
43727	43727	1.0954144633409915E-6
47055	43001	2.5565318967778815E-5
47055	43001	8.074143517820363E-4
47055	45045	4.825023421560192E-11
47557	47003	3.2887113842679014E-6
47557	47557	1.0964692734150843E-6
47557	47557	2.3012841259440674E-4
47557	47003	1.0563988747933448E-5
43777	43777	1.3033953741003683E-5
43777	43774	5.753461394519092E-6
43777	43777	1.9771579740523997E-6
43777	43445	2.8019714996657886E-5
43777	43445	0.01877437914711193
43777	43447	2.2815334899646854E-5
43777	43793	4.543525382542744E-6
43004	43004	9.874088395094504E-4
43004	43004	1.2448101485705144E-5
43004	42977	5.690578892903189E-6
43004	42977	1.3093861195534037E-7
47099	47111	5.827387095419412E-6
47099	47098	0.021324542910771706
47099	43534	2.2434227257117712E-5
47099	43530	5.103507391526477E-6
47099	43530	3.529114881805544E-6
47099	47110	6.969932101679788E-6
43480	43480	1.825654666686437E-4
43480	43472	4.0785983063351314E-5
43480	46017	1.876369982750696E-5
43480	43472	3.789827152742071E-5
43480	47595	4.814848114483542E-9
43480	47594	0.023357034675564884
44930	44847	2.0988755408714937E-6
44930	44954	2.0498290340497237E-4
44930	44954	4.069973963969174E-6
44930	44954	2.8545487155461985E-5
44930	44940	8.910736326183457E-8
44930	44954	4.40742907136512E-6
43761	43761	7.59527536471125E-6
43761	43761	8.203142570421192E-6
43761	43761	0.0012202777875519046
43761	43761	6.379790128482177E-7
44845	44919	1.3905988123694926E-7
44845	45004	0.0016332044151236853
44845	45004	2.4796798651167973E-5
44845	45004	2.5844358437608125E-6
43572	43573	1.6443837034466023E-5
43572	43590	5.930782228229093E-6
43572	43583	0.013750540257018771
46767	46767	1.0742357800753318E-4
46767	46765	2.074307314143098E-6
46767	46749	4.950220620104294E-6
46767	46765	2.448162058248717E-6
45657	43734	1.3996457224126116E-9
45657	45995	2.202453336355087E-5
45657	45675	1.211420002837086E-5
45657	45631	4.085707941750116E-6
45657	45624	1.237716173546303E-5
45657	45995	9.464098465347735E-6
45657	45673	4.2869781138870065E-6
45657	46004	1.3929265619572968E-8
45657	43734	0.019817209336461854
45657	45657	1.7678075126906397E-5
45657	45657	3.2419154351060195E-5
43522	43535	5.104528599920436E-6
43522	43522	2.711350161000428E-4
43522	43534	2.7517498000700984E-6
44995	44899	1.702277097303157E-6
44995	44972	2.898865286551858E-7
44995	44859	1.7037792370766525E-6
44995	44899	8.708934196432165E-8
44995	44859	5.085304451417337E-7
44995	44859	9.119495734987516E-5
43023	43021	7.319468274547652E-7
43023	42973	2.7026898829043066E-9
43023	42973	3.050609087148178E-4
43023	42990	1.2746193511847307E-6
43023	43026	2.554716010135685E-7
43023	43028	9.729412467682508E-6
43023	43002	8.820138479653336E-7
47107	47110	1.5365129791306235E-6
47107	47110	2.9726107253677487E-9
47107	47109	2.633406219775331E-4
47107	47110	3.584552432561535E-6
45752	45751	7.751662406007519E-7
45752	45828	4.481630104342138E-6
45752	45751	1.0118444496565961E-4
45752	45754	6.017767189391368E-6
47049	47033	2.134314584598434E-5
47049	47033	0.0015541061276542279
45697	45690	1.713331000142137E-6
45697	45696	4.844335525805405E-8
45697	45696	1.2432856299119969E-6
45697	45690	1.1953019438506039E-4
45697	45697	2.297964629574649E-6
43527	43534	2.0614365942674628E-6
43527	43534	3.4265593773952754E-6
43527	43526	9.884481512585643E-6
43527	43534	2.453091264149693E-4
43527	43526	4.149632930114448E-9
43527	43534	7.907196788008061E-8
44956	44968	9.045148231279637E-7
44956	44968	5.3069235108959244E-6
44956	44860	3.109886926508096E-6
44956	44963	4.984940030470588E-9
44956	44968	8.078333454671299E-4
44956	44968	5.751533245710072E-8
44907	44928	1.839680810885898E-7
44907	44898	1.0634284951842192E-5
44907	44882	4.657917449824415E-4
44907	44901	9.497203984573874E-6
44894	44890	1.5065793758396848E-4
44894	44890	2.8569482805365377E-6
44894	44962	1.473210321500522E-6
44894	44894	1.4959111284328542E-6
44894	44962	2.337159685558079E-6
47072	46037	1.608557415079816E-5
47072	47075	7.008794974190541E-5
47072	47077	0.04036988897660122
47072	47073	6.669199800609598E-5
45737	45709	0.0031826077916972794
45737	45737	3.999905714021455E-6
45737	45706	7.446058800038608E-6
45737	45709	2.5217314172100424E-6
45737	45706	2.034740882987661E-5
45737	45738	2.2711699264086124E-6
45737	45709	1.8668614855111216E-8
45674	45658	1.0135300412690142E-6
45674	45658	2.296162787044279E-7
45674	45673	3.5186484798319052E-6
45674	45658	5.34749412710575E-4
45674	45675	8.42486355555575E-7
45674	45658	3.890161339751507E-7
43805	43888	4.3985391472295545E-7
43805	43896	1.5057459139021045E-6
43805	43888	1.2571112505451753E-4
43805	43802	6.16116616937429E-7
44882	44882	1.5046442494138032E-9
44882	44898	2.1406180816171887E-4
44882	44898	7.653087127602224E-6
44882	44898	4.651533098830833E-6
44882	44940	1.1677467511363446E-8
43887	43741	2.9793980897688577E-8
43887	43754	1.0712254825518156E-6
43887	43896	1.3950980001276635E-6
43887	43884	1.2319505666288943E-4
43887	43802	1.9101468822414607E-8
43887	43887	8.233693325644348E-5
43887	43756	1.8208076481799574E-6
44030	44031	0.013219165538127178
44030	44031	3.5077754421131778E-6
44030	44044	2.1547421640533556E-5
44030	44044	9.041890423951248E-7
44030	44031	1.9159509771961045E-6
44030	44031	1.2478756770954377E-5
47062	47063	3.0602946859571946E-7
47062	47033	1.674677928225702E-6
47062	47064	7.801535178623404E-6
47062	47063	2.1527405892465923E-4
43696	43698	2.15335062192391E-6
43696	43903	7.616314703015756E-7
43696	43904	2.1046863998923265E-9
43696	43903	3.944310793145344E-7
43696	43892	3.6452350904502473E-7
43696	43903	2.5231570513297244E-4
46768	46769	0.011698354440082973
46768	46776	9.949006941701415E-5
46768	46768	2.18030847537513E-8
46768	46768	4.3494394541195634E-5
46768	46744	2.3482371192450952E-6
46768	46769	1.0409436754688691E-5
43798	43847	5.4920603058270885E-5
43798	45627	1.3989143762825557E-6
43798	43798	0.004646272490627201
43798	43843	1.9693723446777205E-8
43798	43798	1.052834689230899E-5
43798	43798	1.0216724665793178E-5
43798	43798	6.354156996009915E-9
43697	43928	1.6581204564711205E-6
43697	43903	2.558405396354288E-7
43697	43698	2.062816037133345E-4
43697	43698	1.9097841754420667E-6
43697	43903	1.0834252387397753E-8
43697	43928	1.8134916000367368E-6
43697	43930	2.9020762698856424E-8
44983	45003	6.221350251994028E-4
44983	44963	1.2868367372288176E-7
44983	45003	5.793863707445061E-6
44983	44898	2.4634557045828676E-6
44983	44863	5.200752977523428E-6
44983	44983	1.4657370237441358E-5
42962	45045	1.453171054841604E-6
42962	42986	3.136674887704342E-6
42962	42986	1.580729172843741E-4
42962	47073	1.5161355047734315E-7
42962	47079	0.01176688991822259
46992	46981	3.681778189058835E-5
46992	45043	2.133142793606908E-7
46992	45043	0.012829259083082852
46992	47009	1.6356122957449032E-8
46992	43973	6.338518624224192E-6
43405	43405	1.1097978443541629E-6
43405	43415	4.3258098626838235E-5
43405	43404	8.832600316960057E-7
43405	43404	0.007092342612702227
43405	43405	1.6122510119132267E-6
43405	47475	2.3043928286045972E-7
45824	45763	2.6475847503856056E-7
45824	45831	9.879428009875437E-8
45824	45827	8.58146070256711E-6
45824	45763	5.088703320153676E-6
45824	45771	4.81066584278625E-7
45824	45823	5.027076631378952E-4
45033	44935	2.673662344706012E-7
45033	45028	2.0735755246336606E-8
45033	45912	2.8609017029670175E-5
45033	44940	1.4652612888134837E-5
45033	45028	0.009794444517592458
43987	43734	0.0026196091281437853
43987	45995	2.1928661356316456E-5
45829	43478	0.008025083704514484
45829	45830	3.2740947204961074E-5
45829	45828	3.849012017423934E-6
45829	45828	1.0276059874126247E-7
45829	43478	2.433808660866484E-7
45829	45830	2.416779879802057E-5
46773	46765	3.043635443048498E-4
46773	46765	1.297407703414923E-6
46773	46774	3.4463378818109604E-6
46773	46765	3.646514117696642E-6
46773	46774	1.5213611608570763E-5
46773	46774	4.9828836053842005E-9
46001	44919	2.0303264506201425E-5
46001	46002	0.011005606420295827
46001	45995	2.4738189962352774E-9
46001	44919	3.5612471518512307E-7
46001	43977	1.2749163494545438E-8
47600	45892	0.008951495478492898
47600	47608	9.8390502034985E-6
47600	45892	2.3462917786550812E-5
47600	45892	7.593452016750345E-6
43733	43761	4.142906344019994E-6
43733	43770	3.5856161186706735E-4
43733	43770	6.630477720325961E-8
43733	43770	8.467571078949024E-8
43733	43770	2.1399830093750447E-7
47086	47087	6.172933331306842E-6
47086	45902	4.868589418604373E-6
47086	47087	1.1836874668597502E-5
47086	45908	1.5217561325559934E-6
47086	47087	0.01889139768197581
47086	45904	9.925901890232638E-5
47086	47089	3.1447315303539755E-6
47086	45902	2.87496600430627E-7
47086	45904	3.547414726622164E-4
47086	47091	4.3046115840160385E-6
47086	47091	2.2162340028026717E-5
47086	47091	8.050066665701162E-6
46049	46049	0.016349216112827823
46049	44008	4.62896516570918E-4
46049	44008	3.3858884392607482E-6
46049	46049	9.122316203219331E-8
44010	44008	1.520704482602276E-5
44010	44022	5.355009929339616E-6
44010	44023	2.468413205676989E-4
44010	44023	2.650904676980737E-6
42987	42989	8.763763308699131E-6
42987	42995	0.005088385503377949
42987	43002	1.7610379660576618E-6
42987	42986	1.0892859746656745E-11
42987	42995	3.8177749747919304E-5
42987	42995	2.7875603044432093E-9
42987	42986	2.645322164631375E-5
47558	47003	2.3840659671496777E-7
47558	47003	1.3558870513311492E-6
47558	47557	2.7764272905011097E-6
47558	47003	2.608038760613514E-4
47121	47122	1.3139349949560894E-5
47121	47122	2.1484893856869782E-6
47121	47104	5.2731664828316685E-6
47121	47122	3.095619836819755E-4
43597	43595	3.255355785192872E-4
43597	43595	1.3901553570181252E-6
43597	43600	4.132136544604848E-6
43597	43595	3.4615904555440804E-6
43597	43595	5.372887487647996E-7
43597	43595	1.7310723747501275E-6
43878	43818	1.0812492629066795E-8
43878	43744	3.1499215782281117E-6
43878	43754	0.0015175077839197004
43878	43794	6.233411974415227E-6
43878	43754	4.69483154554266E-6
43878	43741	4.014658792218699E-6
43878	43878	5.112864197491957E-6
45789	45819	0.0011834582416622422
45789	45804	3.489898443181156E-8
45789	45786	7.992309296688876E-6
45789	45804	2.639684336530685E-6
45789	45786	4.349958720111499E-6
43949	43947	1.188921542763201E-7
43949	43947	0.03165916173897183
43949	43948	3.649347261479374E-5
43949	43957	9.814862823692801E-5
43949	43947	2.0743352831201924E-7
43949	46951	7.318892881148106E-6
43496	43496	1.4704258776982936E-6
43496	43493	2.0819331128520336E-6
45784	45827	4.345926374724639E-7
45784	45786	1.5164816222610218E-5
45784	45827	0.0018785660194828846
45784	45832	2.6601587358286556E-7
45784	45839	1.955446752977235E-7
45784	44840	1.2321104852359002E-7
45784	45856	5.323080701133017E-7
45784	45771	1.07811948967826E-6
43015	43017	6.4568341043966E-6
43015	42990	3.778102238439384E-7
43015	42973	7.820058523976258E-12
43015	42973	1.3969936917572224E-4
43015	43021	2.5451298633558555E-6
43015	43017	1.2541482738188965E-6
43015	42977	2.3094003879139753E-7
43858	43749	1.0438862996059291E-8
43858	43841	3.776036576176757E-4
43858	43859	1.5063000524098274E-6
43858	43841	2.7412966894292778E-8
43530	43534	4.419475576042845E-5
43530	43534	0.015259246168859526
43530	43530	1.196617849222164E-7
43530	43530	6.730698445805449E-6
45898	45895	0.002837690068499976
43417	43417	7.910323323752277E-6
43417	43419	1.212169615511812E-7
