58713	58847	2.530244307381274E-6
58713	58727	9.945078168102791E-6
58713	58748	6.517197115060961E-5
58713	58847	8.016803024334637E-6
59365	59365	7.317100281731512E-4
59365	59365	1.455492661535168E-5
59365	59364	6.086357330371986E-6
59365	59365	4.4518370546192745E-6
59365	59368	1.5836732643323016E-7
59485	59493	1.0576475754730911E-5
59485	59497	7.42554876803173E-7
59485	59494	2.1575092426510646E-7
59485	59469	4.5089370426736395E-10
59485	59462	5.835591463844846E-8
59485	59494	0.002523538543289851
59485	59469	3.1157753079553534E-6
59485	59504	1.987729203807972E-5
58652	58727	9.409468085520793E-4
58652	58658	1.218935900151579E-6
58652	58727	2.513860547762777E-6
59168	59170	0.016095163181351475
59168	59285	1.1695763891117736E-11
59168	59285	1.3493522276897937E-5
59168	59166	1.3203476544929293E-5
59168	59285	9.63575113088523E-6
59361	59423	5.715163481415323E-4
59361	59423	8.318721335098495E-6
59361	59362	2.813877291961296E-6
59361	59423	5.19762314404627E-8
59536	59521	1.3046745532111995E-6
59536	59521	1.4280693894353765E-5
59536	59396	2.7948115307972708E-5
59536	59520	0.010775723591184453
59536	59520	1.3017483350774884E-5
59536	59521	1.1172448209281375E-5
58859	58856	6.478861033485428E-4
58859	58856	6.760981515509954E-7
58571	58558	4.932650728216706E-6
58571	58979	1.4431907081565365E-5
58571	58552	1.5020991317498941E-5
58571	58509	2.4477912335313696E-6
58571	58506	0.010607616678024484
58571	59047	1.421926146936259E-7
59301	59302	0.02390482651774056
59301	59333	1.85699262689728E-5
59301	59292	3.485891726151195E-5
59301	59292	6.872526968535468E-7
59301	59333	2.0477820116413278E-5
59301	59302	5.346409827095628E-7
59530	59530	1.8776957367686268E-5
59530	59530	1.586197031618916E-5
59530	59530	1.402651206654277E-5
59530	59530	0.010059994679759097
59530	59530	1.0359103412286677E-5
59530	59530	1.620760782766409E-7
58601	58600	0.0020083481439707013
58601	58616	6.44979430688405E-6
58601	58625	1.4696993585160473E-5
59486	59469	6.773760913860166E-7
59486	59469	8.667044522184796E-4
59486	59469	7.307085311561077E-6
59486	59472	7.48675437859734E-6
58835	58838	1.608699083538612E-6
58835	58838	9.978396296512179E-6
58835	58838	2.7967792830056975E-4
58835	58838	1.310856319371579E-6
58933	58938	1.5451820155845232E-6
58933	58938	8.75119796332929E-6
58933	58955	2.7153144017372916E-4
58933	58955	5.298125515813277E-8
58933	58958	1.1127881092220428E-5
58722	58731	2.6075653454571044E-7
58722	58723	0.008718131868074951
58722	58726	1.3079445699386599E-5
58722	58740	5.586077786652453E-6
58722	58862	1.1975437382692896E-5
58722	58705	2.8620888305706677E-6
58722	58731	1.5150547191125099E-5
59224	59432	7.57537516937783E-6
59224	59227	3.857102063976258E-7
59224	59248	3.30882654624267E-4
58863	58727	1.1237434475604765E-6
58863	58727	1.5920922221968897E-4
58863	58727	8.323038751019491E-5
58863	58727	3.162805639633774E-7
58863	58856	7.170580523534043E-7
58863	58727	3.162805639633774E-7
58863	58862	1.8698719999985884E-6
58863	58727	8.338413520620313E-5
58597	58600	0.002135274813899534
59046	59047	2.6715490228719968E-5
59046	59044	1.6029965106129987E-5
59046	59044	1.506285509449151E-7
59046	59044	0.008687732639613963
58626	58628	1.253695549252194E-4
58626	58627	0.012629957246574583
59522	59528	1.6912121204257144E-6
59522	59521	5.8788025172376226E-9
59522	59522	1.89420914140886E-5
59522	59521	2.0090869323447252E-5
59522	59519	1.7276723115948928E-7
59522	59531	5.62317749730195E-5
59522	59523	2.0140035368833082E-6
59522	59528	0.023066070702272595
59522	58828	1.1828797720450554E-5
59522	59530	7.480210544020769E-8
58739	58716	4.85417335309061E-8
58739	58741	1.4082043395311368E-5
58739	58716	8.191180256235216E-5
58739	58708	5.330342474623939E-9
58739	58730	8.769610967244612E-7
58739	58716	4.4676253405158054E-8
58739	58739	2.479999999985598E-8
58739	58741	1.5265418383249426E-5
58739	58741	2.5612842201912057E-6
58739	58741	8.485430220623376E-9
58739	58741	7.909218085826166E-4
58904	58900	3.3909097567255595E-5
58904	58888	5.24754816868791E-7
58904	58900	3.4599989181564674E-5
58904	58902	5.573503367348966E-7
58904	58898	1.3712391831943185E-6
58904	58903	2.8456885844078093E-6
58904	58903	2.8224887103167507E-7
58904	58888	0.013298648788958926
58689	58686	2.8539712463492696E-6
58689	58726	8.755495804749996E-5
58689	58726	2.8810311541330724E-6
58689	58686	2.026339551989234E-6
58987	59472	1.3540326252082895E-5
58987	58986	2.9966070866685783E-6
58987	59451	6.070437613174691E-6
58987	58966	0.0016090820815480233
58608	59132	3.8959409053972245E-5
58608	58636	4.654502886353309E-5
58608	58600	4.499115236069553E-7
58608	58625	8.575232871317707E-5
58608	58616	0.015635575091441818
58608	58628	1.8433700403670023E-5
59329	59324	0.00457146859394193
59329	59344	6.7002790162489906E-6
59329	59333	6.316217028529907E-6
59329	59333	1.0054950906139982E-6
59329	59344	3.7084905201052393E-6
59329	59345	5.115404027246567E-7
58560	58560	3.4243309218645515E-6
58560	58568	0.0024465771614315115
58560	58568	4.601945750037013E-6
58560	58568	7.738670896752703E-6
58648	58648	2.995940562838985E-4
58648	58648	1.2202809181214556E-6
58648	58648	9.318746297952113E-6
59051	59049	0.008279964032592152
59051	59044	1.1266706276735535E-5
59051	59170	7.679581918450721E-6
59051	59044	2.6971934569355205E-6
59051	59048	3.671696618553507E-7
59051	59285	3.400322415666298E-5
59051	59053	1.2272769369226728E-6
58915	58912	1.3310732132550583E-6
58915	58889	2.6667349709191348E-6
58915	58900	2.360186874218669E-5
58915	58912	0.006538408080246045
58915	58912	6.776888937690773E-7
58915	58900	1.7042126850797153E-4
58915	59277	1.1924891925890573E-5
58723	58740	0.012774757148602548
58723	58723	9.734476645667167E-6
58723	58731	5.553675486369226E-6
58723	58731	2.305138012496798E-6
58723	58862	5.4994782531806385E-6
59421	59388	1.6347990368016177E-5
59421	59136	3.5883369195381584E-6
59421	59419	0.008032742428517158
59421	59137	6.5960566955506176E-6
59226	59257	5.232333361719248E-6
59226	59233	2.043475942039299E-6
59226	59233	6.903745096724698E-8
59226	59240	2.0175434661191344E-6
59226	59213	8.067502772791677E-4
59295	59292	1.816743876149406E-5
59295	59296	0.01414324326807515
59295	59292	5.664751127695032E-6
58574	58564	3.515066714588046E-5
58574	58553	4.799185362684617E-6
58574	58568	6.054035015918125E-6
58574	58568	1.558645582748122E-6
58574	58553	0.004259537026893094
59457	59457	6.170281914018755E-6
59457	59459	1.4090601085570198E-6
59457	59032	6.877857370850992E-6
59457	59459	1.0904502556307258E-5
59457	59459	0.004785922993097517
59457	59452	2.708055952671627E-6
58897	58892	4.589281545088343E-5
58897	58888	6.090663729526472E-6
58897	59521	5.0593857256828974E-6
58897	58892	0.013775239959893786
58897	58900	7.525279986457215E-6
58897	58828	3.3663538757267116E-6
58897	58894	4.386876020544771E-9
58897	58828	2.7821654620467173E-6
58511	59045	1.1448984962551169E-8
58511	58509	0.019581296393392306
58511	58509	8.452204316939833E-6
58511	59044	6.794301971894932E-6
58511	58511	3.0146855225435245E-5
58511	58509	4.894597885536708E-5
58511	59044	1.3163235253201748E-5
59504	59469	1.95129596536528E-6
59504	58778	7.716321321335972E-6
59504	59469	0.009173725813157724
59504	59504	6.397299329652773E-6
59504	59545	4.108773099675814E-6
59504	59494	3.484206458757757E-6
59504	59472	2.3870600733077875E-6
59504	59469	1.7242585941817837E-6
58641	58658	1.0638984510923377E-6
58641	58658	7.510330878464138E-6
58641	58658	4.547575171703994E-4
58609	58633	2.7453595546815706E-5
58609	58633	4.0926282338126525E-6
58609	58628	5.681855241791069E-7
58609	58616	2.0569497097151564E-5
58609	58636	0.0031440596820979713
59194	59234	0.005551735373774821
59194	59315	3.052325272532887E-5
59004	58962	6.782095497511111E-6
59004	59005	8.93006643343698E-6
59004	58979	9.905101022028024E-4
59004	59005	8.072367866332756E-6
59399	59432	6.541507209625184E-6
59399	59249	8.247016799936308E-7
59399	59432	5.349672192008073E-8
59399	59248	4.74970829685733E-7
59399	59410	4.4054186420086786E-6
59399	59377	2.6619504957829907E-6
59399	59431	1.62703676071685E-6
59399	59249	7.678892295275868E-4
59399	59249	1.736576327285496E-7
59205	59207	3.6289674076025428E-6
59205	59207	0.006751603501817665
59205	59207	1.927376181281893E-4
59205	59234	1.9439655004385733E-7
59205	59213	8.176401186672187E-6
59205	59234	3.678665037999421E-6
59205	59207	5.080379094321934E-5
59208	59207	0.004031354855438246
59208	59207	6.421760105076997E-5
59208	59207	1.248556182941868E-8
59009	59032	4.0549459000260537E-4
59009	59023	2.797011497348344E-6
58635	58636	0.0022375119473903964
58635	58625	8.919445555363689E-6
58635	58625	6.62404888124392E-6
58635	58613	2.097253173001402E-6
59333	59333	1.462943603829865E-5
59333	59333	3.3177595172548755E-5
59333	59333	0.006692699912792459
59333	59333	1.0514937369923707E-5
59333	59333	3.1271512676351085E-7
58554	58568	2.2137325864732567E-6
58554	58553	1.537019609151081E-5
58554	58553	9.919271307100192E-7
58554	58568	1.413407074569568E-4
58554	58568	2.3791481056730318E-6
58554	58568	0.007083504260628625
59391	59365	2.0160367203857919E-7
59391	59137	3.2976484478282115E-5
59391	59428	0.002896574721870578
59391	59530	6.63327395875427E-6
59391	59428	6.076456020527974E-6
58671	58662	7.879869563680452E-6
58671	58669	8.387722202143115E-6
58671	58672	0.001964008730234389
59487	59472	0.001982624190992097
59487	59469	1.6437945484337433E-6
59487	59475	2.3543219182816364E-7
59487	59497	2.492428928234188E-6
59487	59488	2.0273921629821538E-6
59487	59472	3.3379176470799442E-6
59487	59482	2.337380029390612E-6
59314	59315	3.755356578782087E-5
59314	59321	4.709133246232013E-6
59314	59220	1.554635369096629E-7
59314	59319	5.936816750000351E-5
59314	59314	6.626647481501554E-7
59314	59319	0.03873902058658257
59314	59234	4.108024649112192E-8
59314	59319	3.928403910000038E-4
59314	59321	2.2038353091955872E-5
59314	59314	2.088603765263439E-6
59314	59321	1.676626706952813E-6
59314	59314	2.8725926760376717E-6
59314	59315	9.668372861143386E-5
58936	58963	2.407530416160381E-6
58936	58952	9.122683821299815E-5
58936	58963	9.21913159330911E-6
58936	58952	2.9397661344837404E-5
58936	59000	8.3821743262559E-7
59400	59432	3.453405779744236E-6
59400	59432	1.1754445707639675E-5
59400	59389	1.736373988935858E-6
59400	59432	3.76298721223185E-7
59400	59432	8.41290578802442E-4
59045	59044	0.002684417507588804
59045	59045	3.1361190038041565E-7
59045	59044	3.0144885106854713E-6
58716	58716	8.67576744499995E-7
58716	58716	2.3235885563948792E-4
58716	58716	1.1477665918582941E-6
58716	58716	6.900340127127796E-7
58716	58716	4.7142712472699237E-7
58716	58716	6.01748386707734E-7
59044	59044	1.7138116275585085E-9
59044	59044	0.001098057097786767
59044	59044	1.895593166450416E-11
59044	59044	2.233732945462374E-6
59478	59451	0.013886214185127341
59478	59477	1.6578564176253535E-5
59478	59170	1.3088215020232323E-5
59478	58966	2.6904563097821444E-7
59478	59477	2.3358925462761186E-5
59478	59472	3.086115565217513E-5
59478	59472	6.768247995992687E-5
59478	58986	6.23888970365728E-7
59416	59428	4.745597948305162E-4
59416	59428	2.1490024457026543E-9
59416	59428	5.5479166985401315E-8
58922	58926	3.353712625985648E-5
58922	58926	0.011080431276554805
58922	58926	7.941249244709311E-6
58922	58922	6.9688594405702655E-6
59318	58672	0.01594768419661287
59318	58867	3.3605458907027715E-5
59318	58867	5.439550168418042E-7
59318	58867	1.7303137545249426E-6
59318	58672	3.045067820848178E-5
58676	58658	5.408442230724919E-7
58676	58679	0.011177350610218233
58676	58662	1.1082756101646626E-4
58676	58741	2.695799966205304E-5
58676	58662	3.976463674211291E-5
58676	58670	1.9185591749777112E-7
58676	58648	3.9330072057352863E-7
59515	59527	6.776527590608532E-7
59515	59523	5.644025353623506E-4
59515	59517	1.0950681262911838E-6
59515	59530	1.7553676665538522E-7
59515	59523	8.551948554445303E-8
58840	58838	6.225667431415548E-5
58840	58838	1.9376775563070002E-7
58840	58838	0.0019918462864845503
58840	58838	9.421533782039934E-6
58840	58889	2.1231317663727134E-5
59520	59396	0.03345482512211662
59520	59520	3.789968036529431E-5
59520	59521	8.864499413528725E-6
59520	59520	7.301792060530198E-6
59520	58672	1.1283341489757346E-6
59520	59530	8.87957008256825E-6
59520	59395	1.2890273491845086E-6
59520	59530	2.0383186881856003E-5
59520	59523	9.100158162103979E-8
58605	58605	5.9818353850434675E-12
58605	58600	0.0028321351435511674
58605	58605	1.635641875927812E-7
58605	58616	1.2199077279537725E-5
59304	59315	1.7363663749619872E-5
59304	59305	0.004497183154164092
59304	58867	1.795640000022934E-7
59304	59305	2.0243670756031016E-6
59304	59306	4.885762962823907E-7
59304	59321	3.299269833270766E-6
59304	59315	3.92689177368161E-6
59304	59321	1.8952921074409416E-6
58600	58600	0.003261786694474936
58600	58600	1.0966216633964543E-6
59006	58966	1.4706430431386942E-5
59006	59005	1.2513439427250878E-7
59006	59005	3.623115200164315E-6
59006	58986	2.826666626099727E-6
59006	58986	0.001011626325848136
58548	58558	2.2039113861504477E-6
58548	58578	4.372291281069122E-7
58548	58583	2.7784819298425863E-5
58548	58586	3.503101588751972E-6
58548	58558	1.2039988184050566E-6
58548	58558	1.340016475363735E-10
58548	58558	1.2761513777068725E-4
58548	58586	1.9054334103230534E-7
58548	58568	4.301977476738327E-7
58548	58586	6.362389414190944E-4
58651	58727	7.399540048455383E-4
58651	58670	2.584120154487797E-6
58854	58847	2.385873310810685E-5
58854	58862	5.147842934874787E-7
58854	58862	6.694242549295868E-4
58854	58862	2.657416884092787E-8
59241	59241	2.0473746154926564E-6
59241	59260	2.739539396660891E-8
59241	59241	2.414200539278707E-4
59241	59249	1.0390775085770122E-8
59241	59249	3.019864428039498E-6
59241	59240	1.157985948424325E-8
59428	59428	1.0630029814472964E-6
59428	59428	1.471630525358063E-7
59428	59428	9.786732679659407E-4
58973	58946	4.837374805823791E-6
58973	59005	2.2612050939625737E-7
58973	59472	1.9667484505927683E-8
58973	58945	8.171908300792151E-5
58973	58989	9.110050739646637E-5
58973	58966	0.0016244088371990975
58973	58946	1.4288599748382897E-6
58973	59032	2.547996622083027E-6
58679	58679	5.3792019365671125E-5
58679	58648	4.296334831341324E-6
58679	58658	0.005286171678364245
58679	58670	5.0957420642245835E-9
58679	58648	1.0665602564366596E-6
58679	58648	1.0124080940225291E-5
59225	59432	6.965083613695388E-6
59225	59227	3.455088439210056E-4
59225	59432	2.2544392419237956E-6
59225	59248	7.054727234010923E-7
59397	59432	6.637128409353504E-11
59397	59373	2.400631244631266E-6
59397	59410	5.521902083251695E-6
59397	59432	9.140565968007775E-4
59513	59463	1.4391341648510503E-5
59513	59458	1.6765562537564558E-5
59513	59493	4.4179067790568316E-7
59513	59462	1.1229870541547013E-5
59513	59458	0.006346456956094546
58616	58605	9.851390551184477E-4
58616	58616	5.210300390209473E-5
58616	58605	2.0104747945056867E-7
58665	58648	0.0023761756133144577
58665	58642	1.544740815088466E-6
58665	58741	4.9164938705033394E-6
58761	58719	1.4723799651347464E-5
58761	58754	3.8242738529527736E-6
58761	58751	9.032150406412535E-4
58761	58754	2.3732528544177817E-6
58770	58776	2.186509262758643E-5
58770	58776	2.3618062666806368E-6
58770	58778	1.8645550853230475E-7
58770	58780	0.004065549110597219
58569	58509	2.42909068440235E-6
58569	58509	0.020083269666267944
58569	58549	1.2098107417002854E-5
58569	58558	1.3592905608461818E-5
58569	58509	6.6437054055780005E-6
58569	58509	8.645226102529677E-9
58569	58558	2.5209582412050575E-6
58569	58565	4.545834649474428E-6
58701	58726	2.481444320885477E-6
58701	58726	2.8139954658275166E-4
58701	58701	5.4165980722872665E-9
58701	58726	3.502221169488076E-7
58701	58701	6.580220881348959E-6
59180	59166	9.327843902328173E-8
59180	59477	1.4962574590709617E-5
59180	59166	1.679138059207684E-6
59180	59285	6.865168936326731E-9
59180	59545	3.753446670383984E-5
59180	59545	0.02966318251184511
59180	59545	9.505360086116413E-6
59180	59176	6.631277106803942E-6
59363	59428	3.505353744978476E-6
59363	59365	3.5828472406837985E-4
59363	59364	6.7540548556001725E-6
59363	59365	1.4431303309563492E-6
58919	58919	3.251877698768725E-9
58919	58919	1.1579396017754057E-5
58919	58919	4.214568754765111E-6
58919	58919	0.001648547243849581
59258	59260	5.755123171004862E-4
59258	59260	6.690840177189618E-7
59258	59257	5.21366563158389E-6
59258	59249	1.064094316042398E-6
59258	59249	1.8631019342204982E-6
58905	58924	1.644558521783314E-5
58905	58888	1.6632071096236482E-5
58905	58924	5.363519195992078E-5
58905	58900	1.0337781967430775E-5
58905	58898	1.8828398201124665E-5
58905	58898	0.02341671616555733
59419	59419	1.5146563471597383E-7
59419	59428	4.552882153652948E-4
58889	58838	1.257322076132634E-6
58889	58889	6.354693520437492E-5
58889	58889	5.253996286427389E-5
58889	58889	1.977592819371536E-4
58889	58889	0.0019709595589181813
59203	59213	8.053739942295724E-4
59203	59230	7.531062270371893E-6
59480	59457	2.06520382113774E-5
59480	59472	2.6246591083886788E-5
59480	59452	0.0016159673320288702
59480	59032	1.7182751675814236E-5
59499	59497	1.0113580866551929E-6
59499	59497	4.238053377355296E-6
59499	59482	2.721629478760124E-7
59499	59497	1.4205385489566275E-4
59499	59499	2.0641804299624887E-6
59499	59497	9.042737624879149E-7
58999	58938	5.057076702234131E-4
58999	59029	5.828921414056758E-7
58999	59023	9.085945369901845E-6
58999	58938	2.7596132652727043E-6
59464	59458	0.0012545891602046204
59464	59459	2.3142049839877473E-6
59464	59458	5.360265260907184E-7
59464	59458	2.6494322852276923E-6
59395	59393	1.794995990353186E-5
59395	59240	7.339788898787418E-7
59395	59315	1.1552486908629504E-6
59395	59395	1.8239153508767676E-6
59395	59530	2.752382048326209E-5
59395	59240	0.030338409313627867
59395	59395	5.3272976025069875E-6
59395	59393	3.6966546478142913E-6
59395	59240	3.3831956637481775E-6
59395	59359	2.771539413986149E-5
59011	58946	1.1522985102710555E-6
59011	59000	3.538364527167817E-8
59011	59011	1.5627048693197165E-4
59011	59011	1.4162154934305327E-8
59011	59011	8.230907575024703E-7
59320	58672	1.0149603328152305E-5
59320	58867	0.018412400165539418
59320	59305	2.555793571900473E-5
59320	58867	9.1624965529799E-6
59320	59319	1.5511148661771047E-4
59320	59319	1.2815174107203865E-6
59320	58672	4.218803905104624E-5
59455	59472	8.289704233449486E-6
59455	59469	1.7643104160764832E-5
59455	59472	0.007828476050866435
59455	59469	2.6743692392642134E-6
58984	59005	8.056715803690847E-6
58984	58979	7.927962488202761E-4
58984	58962	1.1823998027141255E-6
58984	58979	3.0145120732944627E-6
59005	59005	1.2644163262600193E-7
59005	58966	1.0668556313651358E-5
59005	59005	0.0011668326605537686
58960	59344	1.6898255671240487E-7
58960	59029	8.924759235136986E-6
58960	58995	8.055579333364274E-6
58960	59029	1.6890937670340017E-5
58960	58995	4.606027491382131E-6
58960	59333	9.370946236522007E-7
58960	59029	0.005144321751589165
59351	59351	2.425730492114596E-6
59351	59351	6.819916081136236E-5
59351	59351	3.2901581965145694E-6
58758	58760	3.914150456943269E-4
58758	58760	1.0406565018542309E-5
58758	58862	3.5196592871690455E-6
58581	58578	3.664362732979287E-4
58581	58583	3.6035092652275764E-9
58581	58568	6.294454375752262E-7
58581	58586	1.3045930785549034E-6
58581	58578	2.583051676623177E-6
59435	59364	3.04668461575268E-6
59435	59368	2.873041997312054E-7
59435	59435	2.8554611574676885E-4
59435	59368	9.834707081625364E-8
59435	59425	6.996539225013904E-8
59435	59425	7.459982974658947E-6
59319	59319	9.304874594712205E-6
59319	59319	3.885378762300812E-8
59319	59319	0.019146543520431398
59319	59319	1.665043177362103E-5
59319	58867	3.992001652145455E-7
59319	59319	1.9690916980228758E-5
59319	59319	7.345557178915447E-6
59319	58867	3.072612736177097E-5
58829	58894	0.01515121349447874
58829	58828	2.195927174085323E-7
58829	58889	2.2839074476611895E-7
58829	58829	2.4693567479336727E-5
58829	58838	1.8654657079855893E-5
59545	59545	0.044244008166010124
59545	59545	6.9362683620265615E-6
59545	59545	4.3793469269510524E-5
59545	59545	3.239038809517001E-5
59545	59545	3.413984953218705E-5
59545	59545	3.6575362660377906E-5
59545	59545	1.6807025704469669E-6
59032	59032	1.3069978495633841E-6
59032	59032	3.9399961297977765E-6
59032	59032	0.004879530341283517
59032	59032	1.2827761172610037E-5
59032	59032	1.1065262064738945E-5
58939	58986	1.509025121406524E-5
58939	58986	1.0125956538075077E-6
58939	58980	0.0017435688775026843
58939	58986	5.612171295623824E-7
59282	59281	6.497788383151502E-7
59282	59545	2.2420543484322568E-5
59282	59283	4.334163499152442E-5
59282	59281	0.009433005889185858
59443	59444	0.021684308106725884
59443	59444	2.080661600137427E-5
59443	59444	1.439803617996393E-5
59443	59444	2.1295370927822307E-6
58982	58982	0.0010172207335044077
58982	58986	3.5117389607266345E-6
58982	58979	2.0200302376098324E-6
58982	58980	1.507586297278254E-6
59278	59278	9.21090470058434E-6
59278	59277	0.004176053337433824
59278	59277	8.643794755778478E-6
59278	59277	4.754982109818695E-6
59173	59047	3.916437680606091E-9
59173	59176	3.84453320672515E-7
59173	59170	2.906888337834139E-5
59173	59047	0.013445233844394442
59173	58979	6.420754688731361E-7
58921	58921	1.1122966817180617E-6
58921	58926	1.71727546359332E-5
58921	58921	5.593401363359222E-6
58921	58926	1.6710881653641086E-5
58921	58921	4.4035685787036975E-7
58921	58926	0.010854481964307607
58705	58687	1.0602352321126923E-5
58705	58705	4.348084345200525E-6
58705	58724	2.9047632539220273E-6
58705	58705	1.4287485827036006E-6
58705	58726	1.1678451297377273E-6
58705	58726	2.3753857580425078E-8
58705	58726	8.61517586372863E-4
58705	58724	2.743599636887606E-6
59176	59176	1.5794008982867423E-5
59176	59176	7.81158508982326E-6
59176	59176	0.001239612840427336
59214	59207	1.856258896266644E-5
59214	59207	1.0756361400001556E-4
59214	59444	3.180451422179226E-7
59214	59444	2.2780733477587643E-6
59214	59207	0.00670537335304735
58699	58741	4.31851880243111E-6
58699	58716	2.4569710789762993E-6
58699	58708	1.8230864957559877E-4
58699	58716	7.760322765784062E-8
58699	58716	1.5694363152893775E-6
59384	59382	2.0804350428191225E-4
59384	59382	2.6198837601257923E-9
59384	59382	1.8766352814522294E-7
59384	59384	1.9844810490921816E-8
59384	59384	4.308116676799996E-8
59384	59382	4.1038559931823464E-6
59384	59382	2.261595429102113E-7
59384	59384	1.6006847927752663E-6
59022	59023	1.0385275267820693E-6
59022	58938	4.467557273301204E-6
59022	59023	8.441742977255581E-7
59022	59023	4.4897665132205536E-6
59022	59029	0.0012404139466854073
59022	59029	1.0092617040658265E-5
59022	59029	6.128541629831704E-7
58765	58705	1.5660786478834446E-5
58765	58724	3.3537795376052666E-5
58765	58731	6.23551202959307E-6
58765	58723	2.1688425681384293E-5
58765	58731	0.01151234596193409
59415	59137	8.432433318323209E-6
59415	59428	1.7441788161907313E-6
59415	59428	0.0017822743528654863
58934	58986	5.1538062300392784E-5
58934	58986	8.500005857653885E-5
58934	59005	8.155484208837398E-4
58934	59005	2.0271257239216283E-5
58970	58995	1.0024044032054904E-5
58970	59032	6.745601739296556E-6
58970	59032	0.002740448020001411
58970	59032	9.832300555796325E-8
58970	59032	1.748578722171396E-5
59251	59213	2.1046528001126406E-8
59251	59213	2.7236802337276707E-5
59251	59213	7.591105139325166E-6
59251	59213	0.00484594004183058
59251	59234	4.724171164876522E-6
58715	58687	5.17112993711691E-7
58715	58687	2.109867631029771E-4
58715	58769	4.363845901987812E-6
58715	58687	5.00155148759307E-7
58715	58719	6.617974285256946E-5
59376	59425	6.505343752014257E-6
59376	59376	9.780612125747259E-6
59376	59376	9.927417555971055E-7
59376	59376	6.091101315301063E-4
59376	59410	1.0349336432586243E-8
58974	58946	9.087959586153597E-4
58974	58963	1.9061277256304807E-6
58974	58966	1.0795228304378665E-5
58974	58946	2.3321633403890663E-6
58974	58946	8.106239658066877E-6
58974	58946	5.174993560428054E-7
59385	59384	2.004037327422949E-6
59385	59410	1.074150376001917E-6
59385	59377	1.6714967785792423E-4
59385	59431	1.4745577425421343E-7
59385	59377	4.893281644487458E-7
59228	59227	0.0014421842563309213
59228	59248	1.7950571690821348E-6
59025	58955	1.124461293743275E-6
59025	59034	1.8860767210614393E-8
59025	58958	5.287940089599724E-6
59025	58955	1.2853316971762844E-4
59025	58958	1.8509713183784752E-7
59310	59305	8.481031433861752E-6
59310	59305	6.504801373161221E-6
59310	59315	0.00829652736506451
59310	59312	8.801328934006041E-6
59310	59395	8.459304187403876E-12
59310	59305	2.060809371244074E-6
59310	59315	1.7863330315425797E-5
59310	59315	1.0117244728079918E-5
59310	59315	1.6935782025535816E-7
58614	58613	7.478277831131398E-6
58614	58636	9.633974603798363E-6
58614	58625	4.5800034617893264E-5
58614	58862	2.0664367717250936E-5
58614	58625	4.2651377457138345E-6
58614	58625	0.00837277620944922
58614	58628	9.133929630348637E-4
59211	59207	3.3598095000017815E-6
59211	59207	0.0053229370754104685
59211	59213	1.588126908950332E-5
58942	58962	0.0014597278344888
58942	58979	3.1191036372588847E-5
58942	58962	9.919773180894063E-6
58942	58963	1.0238451318260922E-7
58942	59005	5.655233944518069E-6
58624	58622	1.3207123376266064E-5
58624	58619	1.6028718427235276E-6
58624	58600	1.7268580654964435E-4
58624	58600	9.52265712231383E-4
59452	59472	2.3563933612931404E-5
59452	59452	5.624738648689975E-7
59452	59452	1.0324635080297575E-5
59452	59032	0.005654391277441994
58947	58945	4.758095832447975E-4
58947	58945	7.004341194064606E-5
58947	58946	3.7789828145626648E-6
59492	59493	6.544946612676218E-4
59492	59493	1.0541451498370473E-5
59492	59458	1.0738526477375684E-5
59492	59493	1.8683353691521928E-6
59492	59493	2.075828504364518E-5
59492	59502	9.751128092183518E-8
59492	59502	4.390256307549513E-8
58625	58625	1.1172811464719285E-6
58625	58625	5.671484010472946E-5
58625	58625	1.4648074572178374E-5
58625	58625	6.719239160556657E-5
58625	58625	6.4289210217118544E-6
58625	58625	0.03913113942878334
58625	58862	7.209666326602875E-5
59048	59048	0.022185766772746605
59048	59048	1.549169717988354E-6
59048	59048	1.9045718879170636E-5
59048	58511	2.024511596955992E-6
59048	59053	3.7409359059118233E-5
59527	59521	2.817185445966686E-7
59527	59528	1.8843664459554885E-5
59527	59527	2.572246953869418E-6
59527	59521	8.661164047171039E-6
59527	59527	3.197756423858908E-8
59527	59528	8.057165127039669E-6
59527	59528	0.0024973853893036045
59291	59302	4.713887009113225E-7
59291	59292	3.452242116373819E-5
59291	59333	3.1998868521276917E-6
59291	59292	0.004613977631490773
59291	59292	8.769332827162154E-8
59291	59349	3.176569246433393E-5
58992	59032	1.0958326116668928E-5
58992	59032	7.188974118418471E-8
58992	59452	4.0171845738246155E-6
58992	59032	8.496863519297116E-4
58992	59032	1.1737225602119719E-6
58992	58989	1.7056574078404935E-5
59207	59207	3.518446107834922E-4
59207	59207	5.245130644922375E-5
59207	59207	0.004079225290536156
59207	59207	1.2756834638307565E-6
59448	59032	1.2596043130946764E-5
59448	59452	3.335584248690612E-4
58681	58669	4.899861372878596E-5
58681	58754	4.041105108565223E-5
58681	58669	1.0994398100824313E-5
58681	58662	0.07990799850768009
58681	58921	3.30292421712505E-6
58681	58741	5.411831413332448E-6
58681	58679	8.018284853043093E-7
58681	58662	2.0845840735474667E-6
58681	58921	6.008896621538928E-5
58833	58834	4.38871686967359E-6
58833	58826	3.587440580864164E-8
58833	58826	6.565809793636278E-6
58833	58826	4.380779780331395E-4
58833	58826	1.4566708976366644E-6
59284	59389	1.368127250096267E-6
59284	59389	4.307011638395508E-6
59284	59199	2.0160879965785243E-5
59284	59444	2.311068737129793E-7
59284	59283	2.3530820778635785E-5
59284	59444	5.294947422864742E-8
59284	59444	0.019396760572143523
