53874	53879	2.917686602665935E-5
53341	53349	3.370792400599778E-9
53341	53349	0.011615433511653436
53341	53346	3.098733302587417E-5
53341	53980	6.01040675250503E-6
53341	53347	4.784232757852282E-7
53448	53448	1.2615316629136023E-6
53448	53449	2.984436840748836E-6
53448	53449	1.187301915477039E-5
53448	53448	4.114904050196124E-7
53448	53449	0.0015622324944365813
53516	53519	3.726122896191926E-5
53516	53519	2.9740904095234922E-5
53516	53517	5.802297173829599E-4
53516	53515	0.016884149378060057
53427	53426	5.503500765004568E-6
53427	53428	1.267571857845429E-4
53427	53426	1.3670586862484662E-6
53427	53426	5.15943781264133E-4
54033	54052	3.6830482050423656E-10
54033	54126	5.8159142478232334E-5
54033	53936	5.229129405943427E-6
54033	53960	3.594732467934E-8
54033	54034	0.004713496447986097
53775	53316	3.503271208724349E-7
53775	53519	0.002550722711379139
53862	53865	2.656149545690893E-9
53862	53865	1.8242053000525204E-4
53862	53863	4.470492345248495E-6
54199	54203	1.86817260849757E-6
54199	54202	0.0156607605387858
54199	54199	1.3090353454913953E-5
54199	54202	1.4957006792050054E-5
54199	53853	1.0180291709333713E-5
54199	53936	1.41856609698004E-5
54199	54202	3.0234359620497593E-6
54199	53853	3.680824556148087E-6
54199	53853	7.543130076835495E-6
54199	54199	2.7977622659639327E-6
54199	54202	3.211404318507896E-6
53988	53985	6.7543418951816105E-6
53988	53988	0.003004839900015383
53988	53982	1.86853136286217E-5
53988	53988	7.104508460749668E-6
53960	53960	2.438461597758054E-6
53960	53960	6.048193554913929E-6
53960	53957	0.0015494056548472463
54120	54120	1.0646252691811209E-6
54120	54139	4.855795968050457E-5
54120	54025	3.7042150099263346E-4
54120	54025	3.99736626675972E-6
54120	54139	2.0974346069157506E-7
54120	54120	1.2301161677684842E-5
54120	53851	8.252581134870153E-8
54120	54120	8.076383411767956E-7
53746	53746	0.0013899974950898526
53746	53823	4.084159740815293E-7
53746	53722	2.7973503980105716E-7
53746	53746	1.1257978066160191E-5
53746	53733	2.918969504600254E-8
53746	53746	1.2328915969868179E-5
53746	53746	9.773025122232265E-6
53746	53746	9.441749052455643E-6
53746	53722	9.186830656469914E-7
53746	53746	1.272770409248549E-4
54142	54027	3.0248442526644025E-7
54142	54027	2.4212084334623743E-6
54142	54143	5.8967429488254024E-6
54142	54143	9.911252119244315E-5
54182	54190	6.8193302491827186E-6
54182	54193	8.715160956002457E-6
54182	54179	1.1275416096077252E-7
54182	54190	5.062231466337606E-4
53622	53598	1.1120940985874058E-6
53622	53624	2.9242620000500566E-6
53622	53726	9.880116482210347E-7
53622	53598	5.8691598494185105E-6
53622	53726	2.4809534090369E-4
53614	53772	0.0014704841552893614
53614	53711	1.1586268676134483E-6
53614	53609	1.1014255822561282E-5
53614	53772	7.129970586707369E-8
53614	53772	4.964026114980867E-6
53614	53702	2.2755339465336686E-6
53614	53608	3.089997461785681E-6
53614	53611	3.7039797773785E-8
53614	53598	1.593591849339853E-5
53532	53535	0.0404355356594862
53532	53286	3.801151874564394E-12
53532	53534	2.781270860653097E-7
53532	53294	7.541606034867195E-8
53532	53294	7.541986150387508E-8
53532	53535	1.5346877863098846E-4
53532	53449	2.1524414433556082E-5
53532	53321	2.604128607184853E-7
53532	53535	7.00106196410039E-5
53305	53310	1.7398835235676704E-7
53305	53292	3.816805151476852E-4
53605	53605	1.7540193401360067E-6
53605	53604	1.9810892750388243E-4
53605	53725	1.285167742192892E-5
53605	53758	9.093819846321436E-8
53605	53725	5.765355565171023E-10
53766	53744	2.2164985400063588E-6
53766	53639	9.671867877243515E-7
53766	53787	5.5581491270459805E-6
53766	53744	3.118263785451875E-4
53357	53369	1.409802805124518E-4
53357	53360	3.1645312917019584E-8
53357	53358	4.463946948317758E-6
53357	53354	5.259387708928999E-9
53357	53358	7.756349546009338E-9
53357	53358	4.444384439435231E-6
53357	53369	2.4896549610248314E-8
54177	54180	3.8146919829975956E-6
54177	54180	5.5797490781799814E-6
54177	54180	0.002222501214938962
53576	53580	7.294182774105578E-6
53576	53576	9.66625804769706E-6
53576	53582	0.022614192005101674
53576	53576	1.961167719401167E-5
53576	53582	8.546278302770748E-6
53576	53582	3.45810521576542E-4
53576	53576	3.7308425008545626E-6
53576	53580	4.34077700272392E-6
53774	53316	1.4670461020159963E-5
53774	53316	0.004707695400800883
53774	53316	1.5486806789673354E-6
54152	54120	4.163952710255182E-6
54152	54120	1.1418235285699792E-4
54152	54153	2.4603059327378257E-6
53393	53394	0.007956552304262307
53393	53394	1.859735273342072E-7
53393	53386	1.6045079749296847E-6
53393	53394	9.908648686698554E-8
53393	53394	3.1073825583128505E-6
53393	54115	6.384680690186829E-6
53602	53689	4.909855112453713E-11
53602	53228	1.2815134804146765E-6
53602	53685	2.2608323628571587E-7
53602	53685	5.360818253268018E-6
53602	53223	7.78238238028504E-6
53602	53685	4.304099204664184E-7
53602	53690	6.31323851461352E-8
53602	53690	0.0027847073849591487
53602	53223	2.597957768648642E-6
53602	53690	4.093017542579265E-9
53520	53521	1.598418145022584E-7
53520	53521	2.5751583486289878E-9
53520	53707	8.464569290715127E-5
53520	53521	0.001308524509568281
53520	53521	1.5473166051550378E-5
53927	53920	1.4426382317290684E-6
53927	53926	1.4395649265936123E-6
53927	53397	3.4755253205040714E-6
53927	53926	4.767626581375015E-5
53927	53926	0.02856050263736788
53927	53916	4.893490956009578E-6
53927	53519	1.466151318028163E-6
53927	53928	3.4530739649687985E-9
53927	53920	2.596175365210112E-5
53927	53927	1.9554106704125807E-5
53927	53920	1.0099198469416442E-4
53927	53926	7.96442719998873E-5
53927	53920	1.5194025000016511E-5
53927	53927	1.4426382317290684E-6
53927	53916	1.2305382163124134E-5
53927	53924	6.707069721664878E-7
53720	53733	9.086835072208587E-5
53720	53733	9.624927272773897E-6
53720	53733	2.999148991184763E-8
53720	53634	7.087535151901763E-7
53904	53920	9.594531700003785E-5
53904	53920	1.6161052000002998E-4
53904	53920	9.894055200003312E-5
53904	53536	1.203384273962626E-5
53904	53920	2.464697500000166E-6
53904	53907	2.3883227817349317E-5
53904	53920	0.029572529165194993
53904	53920	0.019024757835403496
53904	53920	3.9804465296488534E-5
53904	53252	3.7440773594548955E-5
53904	53907	8.658836453248774E-6
53904	53906	4.940416500002884E-6
53904	53920	1.9883460711563876E-5
53945	53946	1.6233645553997158E-6
53945	53946	2.654757334446499E-4
54146	54108	4.829567753511121E-6
54146	54146	2.8239872628834696E-4
54146	54143	4.878554625231334E-6
54146	54108	1.76084832945966E-7
53620	53598	1.0294312665589388E-7
53620	53772	7.909961671400834E-6
53620	53608	1.6490149911276058E-6
53620	53598	2.4777828705760976E-4
53620	53608	2.3539206532108806E-6
54010	54008	9.982073313577118E-7
54010	54125	6.882534791236211E-7
54010	54172	7.4855876849370715E-6
54010	54008	0.0011075611117744094
54010	54008	3.5962580152598393E-6
54010	54172	9.208616714814232E-6
53308	53316	3.712799492610594E-6
53308	53535	5.455092550591101E-8
53308	53307	0.001468348849175249
53308	53307	0.024594470077083156
53308	53920	1.1467556682332459E-4
54055	54058	2.506352940429167E-4
54055	54066	6.140695766949195E-8
54055	54066	3.5425035403890656E-6
54055	54057	4.21026645896975E-6
54005	54005	2.589312191174814E-6
54005	54005	3.686067821791196E-4
54005	53851	3.9920836296831135E-6
53309	53316	1.5834238994643253E-5
53309	53307	0.010158057788363265
53309	53307	1.7419539746319413E-5
53309	53331	2.121262499983587E-6
53309	53317	1.946557200000829E-5
53309	53331	4.876734999950788E-7
53309	53307	1.42368785399833E-6
53309	53535	1.5196789778048495E-6
53309	53313	1.218152200002151E-5
53309	53296	7.284049999986779E-6
53309	53331	3.916082624628617E-5
53309	53286	1.8667566999983886E-5
53309	53534	2.6294669122090264E-5
53309	53535	1.4404483919708153E-5
53309	53294	4.6478350000421224E-7
53921	53916	0.0010243759483266764
53921	53926	1.3191004860372753E-7
53921	53920	1.1716313053987057E-5
53921	53928	3.80298876743054E-6
53921	53923	4.213066357224217E-6
54155	54156	3.1910929583742898E-6
54155	54156	1.2675744489962205E-4
54155	54156	1.875346308674505E-8
54155	54153	6.218623678933976E-6
53888	53884	4.322891351503518E-6
53888	53883	2.91437924794062E-4
53888	53883	3.0507558544141854E-6
53858	53849	2.5606909552063767E-4
53858	53853	2.4784323587705254E-5
53858	53853	0.05392714362297804
53858	53853	4.4862013107734914E-5
53858	53856	3.4684232805601615E-5
53246	53778	1.3636904728032529E-5
53246	53246	5.935064762719242E-4
53598	53598	1.1145281658747284E-4
53598	53598	7.262495495646023E-8
53598	53598	9.636211637882296E-8
53598	53598	6.48510646625859E-6
53598	53598	6.144247278684543E-9
53598	53598	3.86742289667618E-8
53598	53598	3.1328987717276067E-9
53473	53467	1.673776694785078E-5
53473	53467	4.59670700598094E-5
53473	53467	2.7430308693275037E-5
53473	53467	0.012990639168798997
53599	53797	0.00202270179664845
53599	53616	1.5595306874171115E-8
53599	53746	1.5151809958423654E-5
53599	53616	1.2606057997535705E-5
53599	53316	8.069925886260901E-7
54002	53856	3.5659785579700426E-8
54002	54115	2.6543509807346448E-8
54002	53851	1.5882791622403665E-6
54002	54115	1.5493727348126277E-5
54002	54025	9.09935300694247E-4
53704	53606	9.55743532443393E-5
53704	53711	1.4563784945058988E-6
53704	53725	4.446750142456977E-6
53704	53711	2.6800618721275008E-8
53573	53573	1.0506150000068152E-7
53573	53573	2.5972177199999743E-4
53573	53846	5.3258750490903246E-5
53573	53573	1.5444511999987552E-5
53573	53576	6.322257388861629E-6
53573	53582	5.1511968843977904E-6
53573	53582	1.978410330038368E-5
53573	53576	0.036997124799955164
53573	53573	1.354265459999574E-4
53573	53584	5.903154499989892E-6
53573	53579	3.362704801502257E-7
53752	53708	1.0698614795441774E-6
53752	53693	7.433661460542791E-7
53752	53693	4.309223023743795E-4
53324	53535	2.142568187459817E-5
53324	53321	7.734587213851523E-4
53324	53321	2.236943228335723E-6
53324	53330	2.397284291903344E-6
53324	53310	5.419706720149082E-6
53758	53758	2.905073333328724E-8
53758	53758	6.4299609047080856E-6
53758	53758	1.2301928870056116E-4
53758	53758	3.643421613594378E-7
53747	53747	6.974998614545104E-6
53747	53634	6.646860754801081E-6
53747	53747	4.245359477385688E-9
53747	53331	7.705685236628716E-7
53747	53331	0.0011580851907474936
53232	53235	3.367878630402805E-4
53232	53235	8.200329459781579E-6
53957	53957	1.3987931696278574E-5
53957	53957	2.9581547594777608E-5
53957	53957	0.0023948423897088207
53934	53957	2.0330515930659205E-5
53934	53944	0.016643713694706012
53934	53957	0.001748414457363068
53613	53613	1.2489820311214408E-6
53613	53608	4.6350623580860587E-7
53613	53608	0.003110129401061435
53613	53778	6.5434115709724355E-6
53613	53613	1.4892744616228522E-5
53613	53608	1.4841320242998167E-6
53613	53609	8.800696036714976E-8
53287	53286	3.064626262577268E-7
53287	53292	5.125594591701158E-4
53287	53286	3.6963572036521202E-6
53575	53261	3.2017383984251836E-7
53575	53582	0.031870515275730205
53575	53576	1.3483484952845787E-5
53575	53582	7.699627900950288E-6
53575	54180	1.1172067258751869E-6
53575	53265	3.826608551799473E-6
53575	53264	2.4225136607047197E-6
53575	54181	1.0034166591021518E-5
53575	53582	4.231630304640265E-5
53372	53980	4.1335448190746794E-5
53372	53346	4.639491659087541E-5
53372	53372	1.619395885960518E-5
53372	53990	7.484970631129063E-6
53372	53372	4.584668930236235E-5
53372	53990	0.07847091875347179
53372	53982	1.283899539547501E-7
53929	53920	2.616999000015234E-6
53929	53926	0.0011743932452174702
53929	53920	0.024763095481002265
53929	53920	2.2688663280048636E-5
53929	53920	4.1809305500020124E-5
53294	53286	8.017258519619089E-8
53294	53296	2.4030712425509753E-8
53294	53294	7.958678522646535E-7
53294	53294	2.3028980147403571E-7
53294	53296	2.549931303501204E-4
53368	53349	9.897785929292024E-6
53368	53368	2.5963740111395966E-8
53368	53347	2.92382323009764E-7
53368	53368	2.462229249401911E-4
53368	53368	9.857690673922462E-7
53241	53240	6.526854104465442E-6
53241	53225	7.139728709316412E-4
53241	53247	1.2077099795775808E-5
53241	53228	1.052984784739451E-6
53241	53228	2.9080722323276427E-6
53241	53223	2.2731510809221124E-9
53762	53761	2.32105817228053E-6
53762	53761	3.269479179732922E-8
53762	53713	1.8838630894431958E-4
53762	53806	1.6741425915936642E-6
54175	53394	1.5260090049365265E-9
54175	54115	7.258911195937033E-8
54175	54115	1.4444182341580817E-5
54175	53386	1.4684027979349135E-7
54175	54115	0.001599259940257729
53276	53286	2.568496701886194E-4
53276	53292	1.0247749631363923E-7
53276	53286	2.1999878150252014E-6
54148	54148	8.495934903203542E-6
54148	54143	2.777609011565273E-4
54148	54027	6.167439940284539E-6
54176	54190	1.597442005906498E-6
54176	54194	4.5566058653725984E-8
54176	54179	6.221283077886738E-6
54176	54179	5.294673833576575E-4
53397	53397	4.0159866142374524E-5
53397	53394	2.8611325249371067E-5
53397	53394	6.6749763868727244E-6
53397	53394	4.8652828364213365E-5
53397	53397	8.262406065086633E-7
53397	53394	0.05891094971353574
53397	53397	4.81293305062573E-6
53397	53397	8.264366641392421E-7
53659	53643	7.881006143207817E-9
53659	53668	6.205308815299327E-5
53659	53645	3.848348463705925E-7
53659	53668	1.871125668092688E-9
53659	53668	2.074865368825683E-6
53923	53924	4.10211263272959E-6
53923	53928	8.812078745346183E-7
53923	53923	2.520194259928235E-4
54183	54179	1.2373022558789039E-6
54183	54021	1.700669454507448E-8
54183	54179	7.677490463593481E-4
54183	54114	2.7654874702071502E-8
54183	54114	6.298545315571487E-6
53856	53853	4.326115652232659E-6
53856	53856	1.6372099711846115E-5
53856	53856	1.337043270113639E-6
53856	53855	8.126993618076611E-5
53856	53856	4.566795724007559E-5
53856	53856	0.08133543107455428
53856	53856	8.666640365417976E-6
53856	53853	1.0038100325608982E-5
53856	53849	1.9008638248111038E-7
53856	53856	5.105278816784995E-6
54188	54019	3.0512445355752607E-6
54188	54008	2.1518889440231132E-5
54188	54187	1.240675258774473E-5
54188	53846	0.01610243668308923
54188	53846	3.5508670341126065E-6
54188	54008	2.482855635366539E-5
54188	54190	3.383640459724702E-6
53982	53250	0.049338100551805354
53982	53982	2.7869975731326787E-5
53982	53250	7.072913837962439E-8
53982	53250	1.1016518708273465E-8
53982	53982	5.287673085744413E-5
53982	53250	3.750873044836555E-5
53582	53582	7.658809552763991E-6
53582	53582	4.8189905277190093E-4
53582	53582	1.5713192197698312E-6
53582	53582	1.2785684487835305E-6
53582	53582	1.2910434273313832E-7
53582	53582	9.922074951551261E-6
53582	53582	1.5126686364919098E-4
53582	53582	7.026830254343278E-4
53582	53582	5.396762913853365E-8
53572	53576	0.06138399258504383
53572	53576	5.901801924075204E-5
53572	53572	2.001094129258569E-6
53572	53572	1.7170987474454812E-5
53572	53902	4.427377141548267E-6
53572	53582	4.625496155104141E-6
53572	53582	3.534833631479589E-5
53572	53572	3.545123500178755E-6
53670	53758	1.4806351339009968E-7
53670	53605	1.194340639197265E-7
53670	53758	2.6886384420190406E-4
53670	53655	3.302177631826031E-10
53670	53658	1.6405934373080555E-6
53670	53645	1.0778255657554703E-6
54180	54180	1.975945211338561E-5
54180	54180	0.002398672252926699
54180	54180	3.178628459982166E-6
53711	53606	2.924471232450799E-7
53711	53711	8.978002251380717E-5
53711	53711	6.061218363007758E-6
53643	53725	1.751906109421089E-8
53643	53639	3.656906474528464E-9
53643	53643	1.2595086057601862E-4
53643	53639	6.190615859516989E-7
53643	53668	1.93675010639981E-7
53643	53639	2.0770623598481226E-6
54163	54021	8.932481156401204E-6
54163	54163	6.086558637388462E-8
54163	54163	2.508889204579411E-4
54163	54163	4.238389299122115E-6
53340	53369	3.0419778463107607E-8
53340	53354	1.0066266608764937E-7
53340	53358	1.3505844456978186E-4
53340	53361	3.1232653909874696E-6
53340	53368	1.7843622932893504E-8
53340	53354	4.0684756973356403E-7
53340	53369	8.647083052310369E-7
53340	53369	1.3245546572775358E-4
53340	53358	9.931926468487328E-7
53340	53369	3.81862222026354E-8
53396	53875	2.0401272691033264E-5
53396	53394	4.4840600711075246E-6
53396	53396	0.010963114298181488
53396	53396	7.827269056269755E-6
53482	53483	2.1628994578788836E-6
53482	53480	0.009982541850645106
53482	53483	1.9178306896980646E-5
53346	53467	1.810901751230636E-5
53346	53346	8.437904542122955E-6
53346	53346	0.02842081680897298
53346	53467	2.5703964080612415E-5
53346	53349	2.681591139167323E-5
53785	53806	6.205842603772637E-7
53785	53654	2.609456898981429E-7
53785	53785	1.4100671100967328E-4
53785	53785	3.680541075586996E-6
53785	53638	7.456579645051774E-7
53750	53722	5.537288468245613E-6
53750	53823	1.5724286153984504E-4
53750	53634	4.304517763055253E-9
53750	53634	3.3967397417406854E-7
53795	53815	1.1730074806868107E-5
53795	53796	4.51125935431358E-9
53795	53796	0.001001788803418554
53795	53793	2.1184976386325793E-6
53795	53815	1.6091376644025397E-8
53844	53839	4.6670397428474596E-5
53844	53841	2.2938770902577488E-5
53844	53841	0.0019175359956688544
54100	54099	5.2843143555568285E-6
54100	54037	3.117010413814601E-8
54100	54128	1.6572227772465774E-6
54100	54128	2.490667922630428E-4
53317	53296	1.665445475874784E-4
53317	53296	6.372100496584311E-6
53317	53317	1.190199999996598E-6
53317	53685	4.635300062081959E-9
53317	53685	3.1276011583994915E-7
53628	53626	8.487979333216733E-5
53628	53626	8.490557012780416E-8
53628	53656	2.424694722819491E-7
53628	53655	7.697522603192853E-7
53628	53655	8.8995786512155E-7
54070	54036	1.5999524699449074E-6
54070	54036	7.734174639076887E-9
54070	54070	6.957441779120497E-8
54070	54070	7.93637239956456E-6
54070	54070	2.5041353553810085E-4
53204	53210	5.289341391525507E-5
53204	53205	2.0006695890056836E-5
53204	53201	2.2493450240768313E-5
53204	53201	0.043998446615991796
53204	53205	1.5259165524011779E-7
53204	53202	9.790449807086837E-6
53238	53240	1.9605643882752912E-4
53238	53247	1.5041416725449726E-6
54122	53846	3.270367401516474E-7
54122	54008	0.01061386717561044
54122	53384	4.675235225125872E-5
54122	53846	1.2819638302629074E-6
54122	54125	2.1844830678526455E-6
54045	54037	2.0361246035809944E-8
54045	54036	6.8741274082179825E-6
54045	54066	5.484877389427733E-7
54045	54069	2.4693296867057474E-4
54045	54045	5.876363436306414E-6
54047	54047	3.5371906237616878E-6
54047	54047	5.088062305649712E-4
54047	54047	2.3574690918100616E-7
54047	54047	4.230971262035144E-6
54047	54047	3.043758144090518E-8
54047	54047	3.1979610586467445E-6
53886	53513	5.350912977848561E-8
53886	53883	4.351004660385445E-8
53886	53885	4.2334980684662836E-6
53886	53883	2.5101052124969993E-6
53886	53884	5.558978814811344E-4
53886	53878	2.017141794776584E-6
53886	53884	4.0945262667557615E-6
53813	53693	5.639088859495833E-6
53813	53693	8.55316239311959E-6
53813	53834	4.829460242473293E-4
53880	53856	6.832402620689269E-6
53880	53513	2.6464465105067254E-8
53880	53879	0.02007151261862367
53880	53513	1.7567019184660607E-4
53880	53875	2.130618205490872E-5
53880	53856	5.015158889298575E-7
53637	53747	1.8101066488546437E-4
53637	53713	1.8570037221007327E-6
53637	53747	2.0109256134343968E-6
53637	53634	9.448027897210768E-8
54021	54021	2.4833951782159933E-4
54021	54021	6.094924848360157E-6
54021	54021	5.275434330208031E-6
53648	53648	5.410455029953474E-7
53648	53654	2.111148851357401E-6
53648	53648	1.3466051714564506E-4
53829	53758	1.4276196461883252E-8
53829	53627	5.0071675802811535E-9
53829	53758	2.523974231259643E-4
53829	53656	8.55423033941461E-9
53829	53758	5.2090887795517444E-6
53333	53292	4.663651135764569E-6
53333	53307	2.4845737517345047E-6
53333	53336	2.694879791124238E-4
53266	53582	2.316984605680674E-5
53266	53264	5.388022571878872E-5
53266	53264	3.819355078193074E-5
53266	53265	0.03756124330994254
53524	53521	8.695349162518799E-6
53524	53527	2.582744500093563E-5
53524	53521	0.02768121645784498
53524	53767	1.6504577674380602E-8
53524	53521	3.799675795256011E-6
53524	53879	1.314120408315381E-5
53524	53519	3.947443640682457E-8
53524	53707	3.265954797532605E-6
53524	53521	4.49428221277842E-6
53524	53523	9.314063350436678E-5
53524	53519	2.2946331258467945E-4
53878	53883	3.222307300270379E-6
53878	53878	1.5168456381189037E-7
53878	53878	2.7069798063584556E-4
53295	53296	3.919853291297088E-6
53295	53674	1.9510620825705134E-8
53295	53294	1.3173342198536687E-5
53295	53666	1.0377600949842154E-9
53295	53294	2.4077324173043526E-4
53295	53331	3.714999999989434E-6
53295	53296	1.3948097289284322E-8
53645	53645	8.507253807374663E-5
53645	53645	7.263277854298821E-8
53645	53645	3.2547761455938956E-7
53645	53645	2.480782155561947E-6
53645	53639	5.52195377618109E-7
53895	53895	0.0016962549970280672
53895	53895	8.010441330112732E-6
53895	53895	3.0219314941708333E-7
53895	53895	3.550688048676807E-5
53895	53895	1.488210783772592E-6
53895	53895	1.6800802218584037E-6
53297	53294	2.345472000006425E-6
53297	53666	1.5108693551327535E-7
53297	53296	2.47251475064559E-4
53297	53666	1.838457395527993E-5
54191	54190	5.557889239639339E-6
54191	54019	5.010259350541974E-6
54191	54019	4.85442724516927E-8
54191	54193	5.347421091143984E-6
54191	53846	2.358766750188907E-8
54191	54019	4.822003177324908E-6
54191	54190	0.0017912294372013143
53935	53946	0.0062914561069377165
53935	53956	3.3735430622665034E-6
53833	53768	2.116027234128383E-7
53833	53778	4.436976648921069E-6
53833	53772	9.181980583253974E-4
53833	53772	1.2321407644579082E-6
53833	53610	8.458520377689082E-7
53852	53856	0.018519157999198215
53852	53856	2.5877787011568575E-5
53852	53849	2.694592478153939E-6
53852	53851	1.1324870294602663E-6
53852	53856	1.9270841282680327E-5
53385	53394	1.7083904143511898E-6
53385	53386	2.8143206266776945E-7
53385	53394	2.062120241211485E-5
53385	53386	0.0038091811441108617
54069	54036	9.315324650092947E-8
54069	54069	5.6054582889557296E-6
54069	54070	6.750065630865557E-6
54069	54066	2.6130194483358493E-4
53382	53394	6.073328899686702E-4
53382	53386	3.8680509485924706E-6
53382	53382	3.6008269759760724E-10
54143	54117	1.0605957647531213E-4
54143	54143	4.371391810421204E-6
54143	54117	2.5634955135354093E-6
54143	54143	2.2823215037459996E-6
54143	54143	1.0054319705784034E-7
53719	53733	3.820581261072007E-8
53719	53634	2.048979761892842E-6
53719	53733	1.4174087525220249E-6
53719	53733	4.362848422150724E-8
53719	53733	1.5299436768875053E-4
53756	53626	8.102781336027483E-7
53756	53713	1.623526410497709E-6
53756	53806	3.409524254323739E-6
53756	53809	2.7194070483012412E-6
53756	53626	7.52203334360896E-4
53756	53634	1.933962925641569E-7
54030	54031	4.09169197413221E-6
54030	54125	5.132872495343747E-6
54030	54125	0.0023157058583560372
54030	54172	4.1854752854132465E-7
54030	54008	2.7028822895322565E-5
54030	54008	4.805307506274571E-7
53951	53946	2.231483199999064E-4
54165	54165	5.336102409857696E-6
54165	54163	2.500060583205846E-4
54165	54114	3.6866197695118824E-6
54093	54093	1.0967037998310227E-7
54093	54045	6.734298571686862E-6
54093	54093	3.533013530736123E-6
54093	54093	2.491386705405113E-4
54093	54069	2.756589770339629E-7
54117	54117	2.9836791847747592E-6
54117	54117	5.432825077479984E-6
54117	54117	1.980290233380404E-7
54117	54117	2.319415310071071E-6
54117	54117	2.4327233673535734E-4
54117	54117	4.714730169072819E-6
53632	53519	1.11895606433573E-5
53632	53765	2.5170571797672736E-5
53632	53815	0.00481636874308174
53632	53815	1.9371947728243398E-7
53525	53527	0.010209554707597806
53525	53707	4.278555945956051E-5
53525	53521	1.3164681384975649E-5
53525	53521	7.806615574977291E-7
54145	54117	4.6455094023970575E-6
54145	54133	2.2015717492562906E-4
54145	54143	7.305928374088405E-8
54145	54146	6.371918388243101E-6
53466	53466	9.58435507120991E-5
53466	53467	3.8075679574453592E-6
53466	53467	1.1331400381207942E-5
53466	53466	4.546545653552122E-5
53466	53467	3.895943047988657E-5
53466	53467	7.661711567979615E-6
53466	53467	0.10230285603844744
53466	53466	7.371152918833129E-6
53642	53741	7.306986697803005E-7
53642	53639	1.8176189312891864E-8
53642	53639	2.4466045561771006E-6
53642	53639	1.2726655432916155E-4
53642	53725	2.6181975553019213E-7
53306	53294	1.0947543209995266E-6
53306	53321	2.6498614191196694E-6
53306	53336	3.1634837523770802E-6
53306	53286	3.065020500000822E-6
53306	53534	0.004249289496506708
53306	53535	2.8228948107526016E-4
53306	53535	2.158124698109433E-6
53306	53666	4.088369727619072E-6
53306	53296	6.4082247276193254E-6
53306	53294	6.4796298210006E-6
53994	53994	6.820578654547007E-6
53994	53994	2.1417058122557462E-7
53994	53994	2.1104501224517694E-4
53994	53994	0.1798168706229176
53994	53994	2.1684824601141094E-5
53876	53878	1.7107374992378092E-5
53876	53879	1.3586704477950659E-5
53876	53878	1.1483952540752063E-5
53876	53856	4.416560764006997E-6
53876	53513	0.03409449838794895
53876	53884	2.143707911660535E-6
53876	53884	7.988351864886847E-6
53706	53706	1.2767098471281303E-4
53706	53693	8.289222624219742E-8
53706	53693	1.2633964453226157E-8
53706	53707	9.916671818479692E-7
53706	53707	1.0270254146695727E-6
53745	53744	1.4813726465511462E-5
53745	53787	3.2562459253439676E-4
53937	53956	0.0013228030285001029
54007	54172	1.8781035701446024E-7
54007	54031	3.3329003005979503E-6
54007	54125	6.325975942868122E-6
54007	54172	0.0010403011683994485
53831	53746	1.1806189948479503E-4
53831	53746	2.5009931580014804E-6
53831	53746	6.873533641315981E-7
53831	53831	3.557039930388564E-7
54184	54180	0.024606691380581892
54184	54181	1.9706084681747207E-5
54184	53944	1.4655265137229721E-5
54184	54180	1.4227963503572899E-5
54184	54184	9.431155885740104E-6
54184	54184	3.422110567296468E-5
54184	54180	3.6485805367532395E-6
53702	53701	1.948308150953775E-9
53702	53702	7.806284970669812E-7
53702	53772	6.42528945633476E-6
53702	53772	9.91667666560119E-9
53702	53699	1.739494262884791E-8
53702	53702	2.51102775119052E-4
53896	53892	7.843003362388563E-6
53896	53895	6.267348717880613E-6
53896	53895	8.737317222161799E-4
53896	53895	1.1190957906781897E-5
53896	53895	2.0388187967651417E-6
54141	54117	1.0910632776606233E-4
54141	54027	2.978924930019721E-6
54141	54143	1.1580157303842177E-5
53753	53707	4.905659388867914E-4
53753	53707	1.4268807137121437E-7
53753	53708	3.546355418478014E-7
53621	53610	6.1031367493100355E-6
53621	53608	5.9327962307751695E-8
53621	53613	6.626982235023748E-6
53621	53608	2.2144179918080187E-6
53621	53609	5.58497411671524E-4
53621	53611	5.319290890131918E-6
53811	53809	4.585503294380606E-5
53811	53809	2.0490972089937162E-6
53811	53806	1.2621330860019284E-6
53811	53828	7.204572611916538E-7
53922	53924	4.811044590837652E-6
53922	53924	2.517337828474001E-4
53922	53923	1.969120061709566E-6
53603	53610	4.240693254175471E-6
53603	53772	2.351397163466958E-4
53603	53772	2.8464780402208953E-8
53603	53772	2.4751118755860477E-8
53882	53883	2.0061237891019228E-4
53882	53883	3.782793343636131E-6
53882	53883	2.9753777542584214E-8
53882	53878	8.331206469896852E-8
53882	53883	8.640409039088383E-7
54219	54218	8.851607896163109E-6
54219	54218	2.2802586713390436E-5
54219	54218	8.020651430476224E-7
54219	54219	0.0035904873577474045
53443	53235	1.5790333712380046E-4
53443	53443	2.881121287104977E-5
53443	53449	0.033843557406527155
53443	53449	1.1248805192087106E-5
53443	53449	3.131584336769446E-5
53443	53235	6.911484418439014E-6
53202	53202	3.901454194467212E-6
53202	53201	1.5144455099748262E-5
53202	53205	1.6910973358122644E-5
53202	53205	3.2563356401845763E-6
53202	53202	3.828374379095902E-5
53202	53201	9.775538413692191E-6
53202	53210	0.023935034517001946
53202	53201	2.6454043050118945E-4
54063	54114	1.2797407788040214E-6
54063	54062	6.297029085808552E-6
54063	54062	2.510043117423553E-4
54063	54063	1.4582892942502735E-8
