23175	23175	3.5058403647407014e-06
23174	23175	4.5471612534444887e-07
23183	23175	0.0001292906008172307
23166	23175	5.574668700063962e-07
23184	23175	5.416283226918281e-07
20871	20870	2.5943175611293314e-08
20870	20870	1.2975113232763722e-05
20869	20870	0.00042596387679960445
20872	20870	1.4668767920004116e-06
23635	23048	2.3046864934422844e-06
23634	23048	1.3951070753584905e-06
23638	23048	1.7147940832816091e-06
23630	23048	3.3920421444534763e-06
23048	23048	1.3454284899151188e-05
23631	23048	0.03596507230976167
23876	23904	2.796811081404395e-05
23906	23904	4.632873406615072e-07
23895	23904	0.00014394437057338986
23877	23904	1.1920319347344421e-06
23904	23904	3.104037639962746e-09
23902	23904	8.195299599178826e-09
23129	23125	7.31765289358946e-07
23125	23125	3.170107346707361e-08
23130	23125	1.4956633637165356e-05
23954	23627	4.1423536525457824e-07
23624	23627	6.044420910656022e-06
23622	23627	1.111240063483153e-06
23629	23627	2.135604392215884e-06
23627	23627	0.0044594958607001274
23955	23627	3.3858233936076686e-07
23609	23627	4.3057315591572174e-05
23626	23627	6.433053637246799e-06
22999	22998	0.00035147413967921145
23014	22998	3.413194134882311e-06
22996	22998	2.7871608570520543e-09
22998	22998	1.9208875249958534e-06
22687	22681	0.00012156726824424605
22684	22681	0.031989399865070565
22681	22681	3.3295424130106474e-07
22682	22681	1.3926603587762091e-07
22685	22681	2.5033770047334967e-06
22670	22670	3.1661026355873584e-07
22668	22670	9.96813938005456e-07
22671	22670	6.8617160514543855e-06
22662	22670	6.338663904448423e-06
22661	22670	0.0013629502518424685
23188	23159	3.94132361935167e-06
23163	23159	3.3272028523361836e-08
23173	23159	1.4892271375490816e-06
23157	23159	8.912321211516757e-07
23179	23159	0.0010272881672631897
23159	23159	3.2521123302348647e-06
23128	23144	5.38589516712591e-07
23144	23144	0.00010274450395223928
23143	23144	8.803877368360906e-07
23127	23144	4.24149899619066e-07
23145	23144	7.356648945992557e-07
23708	23708	1.3631851653618223e-08
23137	23152	2.3308952888405843e-06
23152	23152	6.104240349868296e-08
22332	23152	4.431245043371194e-06
23156	23152	5.587458291633469e-06
23149	23152	0.0001497836765889527
23632	23152	3.0556642869262126e-09
23116	23152	0.046287820113616054
23638	23152	9.825459137046308e-06
23148	23152	1.7745893333656617e-06
23052	23152	9.717644077424907e-06
23136	23152	1.2423975626181004e-05
23939	23915	4.1274700224509686e-06
23933	23915	2.345139628639407e-07
23930	23915	2.1729735198851185e-06
23883	23915	1.6665364248315862e-08
23910	23915	0.00043694279045408186
23915	23915	1.1446176462755527e-08
23395	23395	0.03559108819261103
23393	23395	2.495335966542002e-06
23161	23395	1.506873349126749e-05
23392	23395	9.452774147841182e-06
23167	23395	2.4707149911131918e-05
23159	23395	7.176705317205171e-06
23314	23315	1.5503372101548162e-08
23321	23315	8.236731822314439e-06
23316	23315	0.00023757112257941602
23313	23315	4.463392742840932e-07
23322	23315	2.7424942659753843e-07
23315	23315	0.0018662383285255268
20916	20916	0.0015455518834552279
20922	20916	3.257064945183459e-05
20899	20916	3.8470242092936636e-05
20925	20901	2.2532889651859773e-06
20937	20901	5.4894216610156125e-08
20901	20901	1.649914616486889e-06
20931	20901	2.0584142074629798e-07
20926	20901	2.0389054067508826e-08
20934	20901	0.00026185789002622904
20933	20901	3.039595200750654e-06
23657	23646	7.2279803259442865e-06
23658	23646	2.8136328027524992e-06
23645	23646	4.689963561415412e-07
23651	23646	0.0010555292855055532
23646	23646	1.3022333777781132e-07
23659	23646	1.632143332763799e-07
23650	23646	1.4320353290092733e-06
23652	23646	2.9673895044744886e-07
23667	23646	2.5053559036146134e-08
22563	22563	1.3841145517058928e-05
22306	22563	1.8844732261993332e-05
22304	22563	0.031280350452370556
22605	23059	1.0392996312092065e-05
23059	23059	1.2792667280428798e-06
23063	23059	3.256658384914939e-06
20883	20876	5.1798820379659065e-06
20885	20876	1.4721497976231915e-06
20876	20876	0.0029555179847275443
20879	20876	1.5245450221306765e-06
20884	20876	2.150240914648636e-06
23146	23146	1.0367529317780775e-06
23122	23146	0.00015609572744560883
23120	23146	0.0002464640114610079
23136	23146	3.82569800059451e-09
23121	23146	1.0948969635835902e-06
23921	23899	7.477097026460264e-06
23899	23899	0.0015031943236028691
23898	23899	1.581489487077814e-05
23154	23146	6.329316002976471e-06
23118	23146	7.124428777557449e-07
23138	23146	1.4581736406894999e-08
23148	23146	4.776084057675408e-06
23146	23146	0.00042453120810177053
23122	23146	1.3990317638975252e-06
23120	23146	6.9667271765646675e-09
23136	23146	1.2655149905986297e-06
23151	23146	0.001980839939741809
23278	23961	0.02512081549555091
23018	23961	1.640447053175851e-05
23961	23961	2.2007114524506588e-06
23279	23961	3.853533574140519e-06
23281	23961	8.911933235372121e-07
23953	23961	3.843544993556662e-06
23614	23623	4.752492385027062e-06
23615	23623	1.3225271543586742e-08
23621	23623	6.350720981016728e-06
23620	23623	0.002117261414712005
23625	23623	9.14799737883372e-06
23613	23623	5.562423940618455e-07
23623	23623	9.02358877638022e-07
22663	22663	2.1822457204501982e-07
23708	23708	2.99518376705512e-06
23548	23560	2.474300901419789e-06
23580	23560	0.0004748790537391003
23560	23560	2.6202179775905e-06
23541	23560	2.8283883818371527e-06
23600	23600	6.173745613588036e-06
23603	23600	1.354869811192887e-05
23608	23600	9.322533039729819e-06
23707	23699	1.4096096562739635e-05
23697	23699	2.3098087535431626e-06
23699	23699	0.017674639400176727
23180	23181	0.000324946046792753
23182	23181	3.195817813510461e-06
23170	23181	5.383441319514376e-07
23171	23181	2.9272075548878576e-06
23174	23181	3.234157291845211e-08
23181	23181	1.5697613390689705e-07
20945	20950	0.0007275715816225204
20950	20950	3.199118692437096e-06
20943	20950	3.436043684966398e-06
22566	22566	4.781105438910158e-06
22564	22566	0.0003728045085610848
23698	23694	1.3644957864394356e-06
23707	23694	9.599661220007805e-06
23705	23694	1.0429573271117152e-05
23708	23694	0.023917973104308828
23694	23694	4.90982491383481e-06
20906	20906	1.2017287346598496e-06
20904	20906	2.354678065033387e-06
20928	20906	1.7301225432941471e-06
20924	20906	0.0004913392300183084
20938	20906	5.438328892581067e-07
20907	20906	1.3348144426208105e-07
20900	20906	2.033842805268672e-06
23062	23062	2.2145772883268702e-05
23059	23054	2.2630120808020944e-06
23057	23054	1.4126597188945191e-08
23058	23054	0.001434142390769573
23056	23054	5.732244470755285e-08
23061	23054	4.294440569226259e-09
23054	23054	1.1377716670041583e-06
23018	23406	5.613871395636894e-06
23009	23406	5.310213628881985e-06
23405	23406	5.777650480861798e-06
23406	23406	0.013344438698075119
20877	23406	1.8823065481824644e-08
23160	23160	1.9897227541107886e-05
20968	20970	3.355364960734116e-06
22305	20970	6.8183318210884986e-06
20978	20970	5.20608314064755e-07
20972	20970	4.1459404296285395e-06
20971	20970	0.03825614082244126
20970	20970	8.39398741930343e-07
20977	20970	2.9395305372014512e-06
22306	20970	1.801698161077825e-05
20969	20970	4.291774618580569e-07
23601	23600	4.966033222186975e-06
23598	23600	6.786275629622716e-05
23607	23600	0.03263675897689519
23600	23600	2.5141519686475264e-06
23605	23600	8.070278007347309e-06
23597	23600	4.5030721792693936e-09
23603	23600	4.812925042792694e-06
23878	23600	5.608432086657213e-06
23337	23600	7.6149144280764786e-06
23271	23266	2.4398825679196865e-05
23275	23266	5.52751224798162e-08
23265	23266	0.00025695004709553904
23272	23266	0.00986397002242549
23266	23266	2.343846286648463e-06
23274	23266	2.1263908970245958e-09
23346	23377	0.00020870170150001305
23377	23377	3.931807093287879e-05
23342	23377	0.00010168110273179362
23355	23377	3.17417896669214e-10
23383	23377	7.469156492660068e-07
23953	23377	1.4955297681787935e-06
22569	22569	6.42671715253867e-07
22568	22569	9.93918114577997e-06
22564	22569	0.0031522746456528793
22567	22569	0.02361309971741573
22562	22569	2.4193576711926472e-05
20914	23663	7.2625708760788795e-06
23663	23663	8.098257274498879e-07
20940	23663	3.210553812284038e-05
20907	23663	1.3761499537763757e-05
20916	23663	6.122835851407709e-05
20922	23663	0.04920120891155577
20899	23663	2.8395305021056124e-05
22580	23663	2.449000260036961e-05
20913	23663	6.633699130140558e-06
23665	23663	9.047405153397054e-07
20972	20977	7.4057786146320645e-06
20977	20977	5.285796384444421e-06
23607	23878	3.5512964166126067e-06
23335	23878	3.7101493191514543e-06
23931	23878	6.918286988737885e-06
23922	23878	1.4273017602115172e-05
23603	23878	3.6170965969556433e-06
23878	23878	0.02013275691474935
23369	23366	8.992481045565109e-05
23366	23366	7.431975795998213e-08
23629	23366	6.265888612274826e-07
23368	23366	1.520080925205153e-06
23619	23611	5.128623564467708e-07
23632	23611	1.4274929066216993e-05
23610	23611	2.1632191917404785e-06
23611	23611	0.006646996728089578
23609	23611	4.454640543842784e-06
23959	23611	7.555361965736142e-06
23960	23611	2.411916286774266e-06
20977	20977	1.4612893354466745e-05
23337	23337	2.5706019468746962e-05
23706	23692	3.3463148856324e-05
23691	23692	2.6730876787037e-06
23693	23692	2.5542792878523205e-07
23704	23692	9.467918407860659e-08
23692	23692	1.603394376517477e-08
23035	23692	6.8163388524683476e-06
23696	23692	0.005518848378843139
23695	23692	1.3180212686432452e-08
23178	23185	3.6375656941608524e-06
23176	23185	8.242969201704414e-09
23186	23185	3.327781747683341e-06
23185	23185	0.00028533800458900257
20880	20880	0.03798251079053366
20882	20880	1.8671258456423207e-06
23595	20880	1.6253816192000425e-05
20884	20880	5.2450569662577334e-06
23168	23169	0.0014159249025996726
23160	23169	2.251864374755364e-06
23169	23169	7.383971326066822e-08
23161	23169	2.3195621950889914e-06
23172	23169	1.1471117222674293e-08
22830	22826	1.7936027707866454e-06
22827	22826	1.0241666421569393e-06
22826	22826	0.00015670412268673381
22835	22826	9.248975502070297e-07
22832	22826	8.258938501046084e-07
23701	23701	8.152232027070205e-08
23703	23701	0.00032503980398861164
23702	23701	1.3925602853657654e-06
23692	23701	4.926084057134691e-07
23335	23329	1.2083886846629819e-05
23336	23329	1.4427427220699462e-06
23329	23329	0.009153756442334383
23337	23329	8.433693096749319e-06
20880	20880	6.509102606369049e-06
22305	22305	0.03154053721046817
22306	22305	3.2164915637990363e-06
23939	23896	2.173674492510595e-06
20873	23896	2.5739707346865174e-06
23896	23896	0.0005639962962543425
23919	23896	0.0012604506154784458
23921	23896	1.3654005882810389e-06
23900	23896	3.789662289690657e-07
20872	23896	1.18627345164387e-06
23889	23896	1.119589281194938e-06
23926	23896	2.6785643473095855e-06
23314	23317	0.00028465566678593986
23316	23317	1.9966517252203027e-06
23313	23317	1.6197639061873549e-06
23317	23317	3.3465465826665678e-06
23700	23701	0.007836330577616605
23697	23701	1.7504577488369506e-05
23030	23701	2.4732747722982416e-06
23701	23701	2.8114306723492416e-07
23045	23020	1.6040428122095588e-05
23018	23020	8.861585517040308e-05
23020	23020	2.2224587550402337e-07
23017	23020	5.608184507266381e-06
23019	23020	0.002586971941324728
20968	20968	3.233008277481536e-07
20978	20968	2.481158841755805e-06
20979	20968	0.00018199343333047714
23180	23179	1.5612264540474259e-09
23157	23179	2.45007394925679e-06
23170	23179	0.00033411214323452864
23171	23179	2.7986323267045145e-06
23174	23179	1.1966924746847162e-06
23179	23179	4.509768788276914e-06
23032	23015	3.6280316807636125e-06
22995	23015	1.9283314483878654e-05
23015	23015	2.7793261833480834e-05
23027	23015	5.042795122969438e-06
22677	22683	1.3005827231601138e-06
22687	22683	1.7322115171337303e-06
22684	22683	7.933027977700684e-06
22681	22683	0.0033416357932418246
22682	22683	3.0984512453966576e-06
22683	22683	2.137795744656905e-06
22678	22683	3.136265501358195e-07
22798	22794	2.6558179806380544e-07
22794	22794	1.5634256949954454e-06
22797	22794	0.00018333500115188774
22795	22794	6.559553159535049e-07
22806	22794	2.4490039099863926e-08
22796	22794	0.0003591499987840745
22798	22794	0.00024906524042571295
22794	22794	9.296944492734167e-07
22804	22794	1.5253135012037104e-08
22813	22794	4.525562812023488e-08
22797	22794	1.2831733269107617e-05
22807	22794	1.3169295749216607e-06
22806	22794	0.00010396314723379627
22568	22563	0.03277743955844631
22564	22563	0.00013943746288460932
22563	22563	3.872225275924951e-07
22567	22563	2.1699244519551112e-05
23036	23038	0.0011335942506142446
23043	23038	4.670207280948242e-06
23038	23038	1.3860275653006892e-06
23037	23038	3.5400753940182216e-07
23347	23280	3.3709111132090144e-06
23594	23280	3.8644584761528187e-08
23595	23280	1.4783361097017257e-07
23277	23280	2.9970092569158223e-05
23280	23280	0.04181573428821063
23279	23280	1.0418981977518941e-05
23281	23280	5.8407670304035825e-06
23405	23280	2.647679591552371e-06
20884	23280	1.027719934644765e-06
22793	22791	0.00019455734117652726
22791	22791	1.4333392633908923e-06
22786	22791	1.4738086986287648e-07
22795	22791	1.2754672624201598e-06
22806	22791	4.467714277921676e-07
23278	23280	1.712998992796638e-05
23280	23280	1.0485909579563143e-06
23018	23280	1.5135317509342757e-05
23279	23280	6.153204921497572e-06
23281	23280	0.025137472938814385
23405	23280	3.989182066818531e-08
23139	23140	1.4379088564133677e-06
23117	23140	8.230525978791485e-07
23140	23140	0.00012062276252366244
23143	23140	4.6378512448604354e-07
23141	23140	4.014893017485047e-06
23142	23140	3.5018801190463485e-09
23654	23660	3.553627413489852e-06
23656	23660	9.353531292193376e-07
23660	23660	9.93380168308455e-06
23655	23660	0.001493089736115645
23661	23660	5.429314700869928e-06
23659	23660	2.6170695101882065e-06
23665	23660	4.85114947531996e-07
23275	23276	1.090203789624886e-06
23276	23276	1.9564552957180933e-06
23265	23276	5.055957223499717e-06
23272	23276	2.8078820457734323e-07
23274	23276	0.0011760461859864168
22799	22791	2.412778930760702e-06
22793	22791	1.1347828668497338e-08
22791	22791	0.0002724786461058836
22786	22791	3.756488750340339e-08
22814	22791	3.901624764263121e-07
22806	22791	4.2449977075123975e-07
23615	23615	3.5012577888391153e-06
23637	23615	1.935152055294545e-06
23633	23615	1.1122525919961357e-06
23612	23615	4.882720686842503e-06
23613	23615	0.00043824272987693903
23059	23059	1.4937012786860857e-05
23060	23059	0.009955181942938405
22603	23059	1.1919959950521246e-08
22596	23059	7.996040354180153e-06
23385	23384	0.00045480089806055766
23384	23384	1.012513900354528e-06
23356	23384	3.251042146769251e-06
23338	23384	8.67692555041732e-06
23355	23384	5.788253768301357e-10
23383	23384	1.705741516529681e-06
23608	23608	1.6578058307531898e-05
23546	23564	1.679833376620806e-06
23537	23564	2.5074961969535726e-06
23556	23564	3.351787919374811e-06
23564	23564	8.362113507460352e-07
23533	23564	8.234231494026746e-08
23540	23564	0.0001362769621021517
23536	23564	2.5326952392420398e-06
20942	23565	9.441279026113378e-07
20944	23565	1.1880682510797789e-06
20946	23565	8.526921099514354e-06
20951	23565	7.478482277311274e-06
23554	23565	5.644220090101991e-06
20947	23565	0.025168952335960882
23565	23565	7.429477273081371e-07
23873	23873	3.446677754533674e-06
23870	23873	4.9558261623085486e-06
23864	23873	7.900371352689214e-07
20867	20873	4.662267752169748e-06
20873	20873	2.4877503667089367e-10
23595	23595	1.1917739256795097e-05
23706	23701	8.856118764433344e-07
23700	23701	2.26159247928144e-05
23701	23701	0.0021053335821203155
23703	23701	8.435146094830483e-10
23704	23701	5.854143626844474e-06
23702	23701	2.061927343061231e-06
23695	23701	2.9697822596429753e-07
23572	23581	0.007285187617173092
23552	23581	2.134425208319452e-06
23577	23581	7.098807837636086e-06
23555	23581	0.0075110155470424845
23561	23581	0.001200334302179865
23554	23581	1.3690761230907498e-05
23565	23581	2.751679574415199e-06
23581	23581	3.824210789394877e-06
23578	23581	1.469591090221115e-05
23573	23581	2.2299561837603234e-08
22837	22840	5.5351938301763885e-06
23346	22840	3.0362300530259784e-06
22838	22840	0.05167836569600253
23345	22840	2.468867985990167e-06
22836	22840	6.977571050767489e-06
22828	22840	7.430995739818344e-07
22840	22840	1.8781283426478912e-06
23344	22840	6.524181420590182e-06
22600	22840	6.123237272014725e-06
22595	22840	1.8144952141420698e-06
22596	22840	3.173533351753804e-07
22605	23339	8.648267603464493e-06
22601	23339	0.0001930682079944315
22602	23339	8.577864539919992e-07
22594	23339	9.487958674833427e-06
23634	23339	1.0715483321225462e-05
22600	23339	1.8734456643731822e-06
22604	23339	0.040096050095385714
22603	23339	4.6600567116202607e-07
23339	23339	5.142307682933639e-06
23911	23896	0.00022275964759723877
23929	23896	0.0007344798092223177
23927	23896	4.246269485089247e-07
23916	23896	3.9391468543287334e-07
23897	23896	5.294107681143208e-05
23896	23896	4.4640144093506223e-07
23919	23896	2.3457227129433778e-07
23921	23896	6.358347108073977e-06
23900	23896	1.0224233553743185e-06
23899	23896	9.069896079849445e-06
23898	23896	7.548792824934803e-06
23926	23896	0.0005231854121546518
23868	23869	3.698277010589669e-07
23869	23869	1.5485880174392077e-06
23867	23869	2.1086833549689674e-06
23866	23869	0.0003377009583662142
23863	23869	4.220042060308771e-06
23003	23003	9.455949826848453e-07
23021	23003	1.2454566326783955e-06
23002	23003	0.001464022718944863
23013	23003	4.0049554398430345e-06
23911	23946	4.589041373600457e-08
23929	23946	3.936899733968763e-09
23927	23946	4.065772184384014e-06
23946	23946	8.404001508126103e-10
23916	23946	0.00015117718610199675
23164	23162	3.027379559678949e-05
23162	23162	2.602544706006782e-05
23190	23162	5.362957684677274e-08
23163	23162	9.968952029146234e-06
23165	23162	0.006740794813917002
23159	23162	2.6439080757076723e-06
23181	23162	2.4288244580353988e-08
22668	22672	2.98692599400394e-06
22671	22672	8.222830179270038e-06
22662	22672	0.006976547958609985
22672	22672	9.217358861833636e-06
22661	22672	2.828791854787281e-06
23891	23887	1.094683126125413e-05
23932	23887	4.40682710336771e-06
23931	23887	1.1689147892691336e-06
23887	23887	0.0007385766878606934
23920	23887	4.34236880975592e-06
23943	23887	2.2867294576584776e-06
23940	23887	0.007619737571178874
23021	23016	1.8166107465425224e-06
23020	23016	0.0008832468013095269
23016	23016	5.8252026503517396e-06
23019	23016	5.857719793553484e-06
23880	23949	1.7160471992757765e-06
23925	23949	9.401312858328204e-07
23903	23949	3.9649089617857575e-12
23950	23949	3.964628821851493e-06
23949	23949	0.000242552900728047
23574	23581	2.73181531493423e-06
23293	23581	0.036844171279489545
23581	23581	3.1361855270152295e-06
23294	23581	5.588234885773393e-06
23292	23581	1.490013925577783e-05
23139	23140	9.484595077188682e-05
23117	23140	1.1091520237874808e-06
23140	23140	5.120698237178876e-08
23118	23140	2.224930789747023e-08
23144	23140	1.3349889804670254e-06
23143	23140	1.8641847566891986e-07
23138	23140	2.915609457893172e-06
23929	23946	5.7167090687078766e-06
23946	23946	8.300792556506088e-09
23897	23946	0.00020499342263881012
23334	23334	3.8071250672918844e-07
23328	23334	4.369628862219142e-07
23893	23334	0.0011565519082363874
23941	23334	8.689097658446862e-06
23913	23334	6.664434099181783e-07
23894	23334	0.007268507034340136
23921	23334	4.222390710763249e-06
23899	23334	1.1397791513832544e-05
23314	23317	4.504807857414838e-06
23316	23317	3.108140577253468e-07
23313	23317	0.0005529306215239596
23317	23317	8.542516011934923e-07
23322	23317	1.4109054596461573e-06
23370	23348	1.87771728934483e-06
23348	23348	6.380109871064577e-05
23542	23539	9.656444191333506e-08
23539	23539	0.00015544413439692263
23533	23539	9.607498179608862e-07
23559	23539	2.3578013431223836e-06
23057	23054	2.8392908139355606e-08
23058	23054	5.191233515569829e-07
23056	23054	4.4768517537919044e-05
23054	23054	6.822670237784158e-08
23654	23652	1.865271097519064e-06
23658	23652	3.9843404569957437e-07
23644	23652	1.1185310753725034e-06
23652	23652	0.00020894386378148732
20878	22997	1.803464988206713e-07
23004	22997	7.789730515284856e-07
23010	22997	1.370596953981552e-06
22997	22997	0.0013051611759413446
23009	22997	1.931530743165519e-06
23275	23276	1.0498894642317258e-05
23276	23276	6.1937250148054275e-06
22562	23276	1.0267911208949818e-05
23271	23268	8.522354026335825e-06
23268	23268	9.461002366571299e-08
23270	23268	0.0008414201014500135
22332	23167	0.041324722656183345
23053	23167	3.197108259235764e-08
23190	23167	8.609574711931228e-06
22330	23167	4.787358763108487e-06
23052	23167	1.7030523832681558e-06
22331	23167	8.567453794518058e-05
23167	23167	1.3086381015258008e-05
23136	23167	6.0776364434927635e-09
23604	23600	4.6590721355663953e-07
23600	23600	0.00010735049014737834
23608	23600	0.019165823309034182
22786	22790	1.0199797217337071e-06
22790	22790	0.0004895611054711868
22813	22790	0.00010556550949579283
22789	22790	5.696416011023795e-06
22795	22790	7.522393001642173e-07
23152	23152	1.8250606709611297e-06
23129	23152	5.134943850136157e-08
23124	23152	1.8038106653035347e-05
23125	23152	1.563137859402725e-06
23133	23152	0.004235453565531241
23130	23152	1.9003011371045766e-06
23135	23152	0.0017189475717096071
23275	23273	1.6254905714655016e-05
23273	23273	7.1310611797070905e-06
23268	23273	7.342555705927143e-07
23334	23334	0.0011132295634623192
23328	23334	0.03795538366948665
23331	23334	1.8758323448399796e-08
23894	23334	3.7027561595682213e-06
23921	23334	3.2267052984086556e-06
23333	23334	1.3772393223656114e-06
20872	23334	1.7670484276950664e-27
23021	23021	7.523408114040774e-07
22579	23134	7.98760641545538e-06
23043	23134	7.140430490210859e-07
23041	23134	2.175139989782589e-06
23134	23134	0.04739738006905717
23124	23134	1.870409652193944e-06
23153	23134	3.9335118585305504e-05
22994	22994	9.527300298132227e-06
23648	23648	2.327824566217958e-06
23662	23648	3.954697288472995e-07
23649	23648	0.020360034334379908
23653	23648	1.0231028775717512e-06
23546	23564	5.080464641109865e-08
23556	23564	0.00042293943823244116
23566	23564	3.769560512228345e-06
23553	23564	0.0006080638897410935
23564	23564	5.218634841582403e-06
23544	23564	8.09124398654619e-06
23545	23564	1.668646424164127e-06
23531	23564	2.661764903665765e-07
23540	23564	9.948011253386088e-07
23706	23699	2.906050055336609e-06
23707	23699	0.03856263987794448
23708	23699	2.5553513007126702e-05
23697	23699	5.940230099415964e-06
23694	23699	5.123771640072796e-05
23699	23699	5.3445042598431104e-05
23293	23294	8.798789315194044e-06
23049	23294	1.7173223490448058e-06
23048	23294	9.500828905752238e-06
23294	23294	1.8652741932594734e-05
23278	23961	2.870096766840447e-06
23961	23961	2.0635315176681528e-05
23956	23961	8.65074269607569e-06
23955	23961	1.1685653888810883e-07
23953	23961	0.02959346861406136
23960	23961	0.0002738122847537819
22567	22562	6.404347936041934e-06
22562	22562	0.020730287157398296
20914	23660	1.2490334349233977e-05
23656	23660	3.7014226857976216e-07
23660	23660	5.027552551635972e-06
23645	23660	4.07690759646668e-06
23655	23660	2.1334048876126348e-07
23664	23660	1.1287795265146963e-05
23663	23660	3.3175815026079524e-05
23666	23660	9.664005294199257e-06
20922	23660	1.704936438529966e-05
23667	23660	8.541077000119447e-08
23665	23660	0.0616963053926531
23271	23269	0.011873733128058325
23269	23269	0.00025014135746335
23272	23269	5.489946001597873e-07
22686	23269	3.552454591266173e-06
23266	23269	2.3143432245837142e-06
23268	23269	0.00017988484508799218
23270	23269	4.903381678170248e-05
23044	23045	5.943923992404295e-07
23278	23045	8.853704487640414e-09
23045	23045	6.067650572706297e-06
23021	23045	1.5307557685600936e-07
23018	23045	0.057036323006048543
23020	23045	5.271546652642792e-06
23009	23045	2.9689513046036052e-06
23961	23045	1.0255614938166346e-07
23008	23045	1.6984759549180551e-06
23281	23045	8.73950483210985e-06
23405	23045	1.4630681410887076e-07
23019	23045	1.995328696598104e-05
23011	23045	1.1908562843450968e-05
22305	22305	4.4747420488843753e-07
22568	22305	3.8003278822038344e-08
22563	22305	1.7564797726398791e-06
22306	22305	9.63304930560998e-08
23607	23600	3.89722782190467e-06
23600	23600	4.302824054988874e-08
23931	23600	4.122693998432203e-06
23603	23600	0.027330455261860963
23878	23600	1.401207925166907e-08
23366	23366	2.4449177477893638e-06
23629	23366	5.374285965092744e-07
23368	23366	0.0001002677556614762
23367	23366	3.3349799423566393e-07
22677	22683	1.723901492274612e-06
22681	22683	3.0600793008052804e-07
22679	22683	5.866914609033466e-06
22686	22683	1.0985311015032775e-06
22682	22683	2.0227810543202763e-06
22680	22683	0.0024566700296685803
22683	22683	2.628843144191293e-06
23040	23040	0.00042419647179438953
22792	23040	3.806354914175188e-06
23039	23040	0.04103696174943229
22581	23040	1.8036604176705012e-05
23042	23040	7.049017182730086e-06
22799	22791	0.0012236737709983498
22787	22791	3.025172946640461e-09
22791	22791	3.1857227009719883e-07
22814	22791	1.1446072298300204e-07
22800	22791	6.981390525437345e-06
22806	22791	7.145073101348146e-07
22802	22809	8.470491163686211e-07
22787	22809	2.236582347727452e-05
22801	22809	0.007294856248300373
22800	22809	2.451965469318152e-06
22809	22809	6.569438927608728e-06
20973	20975	4.264820045798436e-07
20975	20975	2.068561404172009e-06
20976	20975	3.372661975599347e-10
20970	20975	2.015060451020623e-07
20977	20975	4.964690766639166e-07
20974	20975	0.0004888782467032272
23343	23343	0.001591594317649205
23347	23343	6.69828072707493e-07
23342	23343	5.818824844152377e-06
23955	23343	3.25802384237896e-06
23953	23343	2.6759805914953354e-06
23647	23663	1.0169702936296919e-05
23663	23663	0.053100574260126286
20922	23663	1.2064776057943689e-05
22580	23663	1.3274264821077836e-05
23665	23663	1.797860599703782e-05
23040	23045	3.7234400417386272e-06
23045	23045	7.290747118693373e-07
23039	23045	6.466407930539715e-05
23572	23565	1.2613183541039534e-06
23552	23565	2.2779008315121237e-06
23554	23565	0.018887363040001243
20947	23565	1.513890968055005e-06
23565	23565	4.1513177957202743e-07
20867	20871	1.8610168887840243e-07
20871	20871	7.469538942492288e-06
20873	20871	0.015159346559929024
20872	20871	1.1393422588370138e-05
23889	20871	3.4094179433588637e-08
23013	23013	1.1525629841580339e-06
22670	22667	0.003020686928451756
22668	22667	6.263456291037265e-06
22664	22667	8.524585705721248e-07
22667	22667	8.93373372466179e-09
22671	22667	1.9311831576919137e-06
22669	22667	1.1975061224996674e-06
22661	22667	1.2754835792713088e-06
22663	22667	3.661485093471968e-06
23912	23923	0.0003278311269760764
23923	23923	1.0196030702577882e-06
23884	23923	2.1344858797442208e-07
23933	23923	9.501944723290736e-08
23948	23923	2.3994173432572013e-10
23886	23923	2.754882002261765e-06
23918	23923	1.4203966600866038e-07
23944	23923	2.8916423084654862e-06
23880	23887	1.0261011139378081e-06
23903	23887	5.385799251545431e-06
23887	23887	1.373801602388909e-06
23901	23887	0.0020161753095833362
23949	23887	3.2997005081376412e-06
23945	23887	3.850444440683856e-06
23634	23634	1.6504255594438344e-08
23636	23635	0.000636638656673963
23633	23635	5.888395870355217e-07
23635	23635	6.594771352726391e-06
23630	23635	6.818733862940186e-07
22568	22568	1.868070384379395e-06
23604	23600	0.03057282981570342
23600	23600	5.372610718746662e-06
23605	23600	3.464542688797158e-05
23608	23600	9.458847213902103e-06
23619	23624	1.1091052226080017e-05
23624	23624	3.417195505634225e-06
23610	23624	0.0025372711851555296
23611	23624	5.073767197309508e-06
23609	23624	2.0829155365245734e-09
20871	20870	0.0010142071172200237
20873	20870	1.0679961330104724e-05
20870	20870	1.8677375895392811e-06
20872	20870	8.029033603321825e-07
23912	23912	1.774458605402705e-08
23933	23912	6.061934978369204e-06
23888	23912	0.003402774829999532
20868	23912	5.0618792867454e-06
20873	23912	9.329146605998511e-07
23936	23912	2.2586527094266814e-06
23944	23912	0.00046391427019157425
23883	23912	2.2621140398181298e-06
23938	23912	7.96639950372268e-06
23889	23912	9.781754905954875e-08
23892	23912	0.00046727017950636164
23358	23366	3.132831570955348e-07
23366	23366	0.00013877719946721266
23368	23366	6.619173757192997e-07
23656	23665	0.0009224611476046795
23655	23665	4.316164334475207e-06
23650	23665	2.1996650897595577e-07
23667	23665	3.3711086424735084e-06
23665	23665	1.8241540935577322e-07
22836	22834	1.0109569516484147e-06
22835	22834	5.214975093862631e-06
22834	22834	0.0033230204094558007
22833	22834	1.170349860993073e-08
23619	23611	1.0885765758937602e-05
