60012	60142	4.460857010020096e-06
60009	60142	1.8989485665380319e-06
60142	60142	0.00041550414565243057
60117	60142	4.95697286727218e-09
60014	60142	1.1311444410102493e-06
60169	60142	1.4561181279495516e-06
60059	60142	5.232442101041514e-08
60013	60142	1.7399958658708214e-06
60159	60142	1.6581919422951218e-06
59873	59862	0.0025299508137880903
59863	59862	1.5660692367587666e-07
59882	59862	1.612817468181357e-06
59884	59862	0.0006338057119002128
60546	59862	4.13890042141051e-06
59883	59862	8.627639952566453e-07
59872	59862	0.0021375505407675716
60475	59862	1.426160237356192e-06
60480	59862	2.344645736230884e-06
59862	59862	9.290069999820196e-05
59844	59984	1.6781391127649435e-06
59846	59984	0.0197739637650844
59849	59984	5.924135820329333e-07
60832	59984	1.5677235921200024e-06
59984	59984	1.711684090295407e-06
59850	59984	6.410134340826684e-10
59847	59984	2.315638217976064e-07
60828	59984	3.505449065912028e-06
59920	59920	4.5818056536543324e-05
61303	59920	1.662406775028554e-07
60826	59920	2.245975754587791e-06
60799	59920	6.531256304499153e-11
61210	59920	1.3848903405862402e-06
59918	59920	0.029712504395195162
60626	60639	6.612389083635648e-06
60639	60639	1.356571470961296e-06
60629	60639	0.00022362407344534945
60543	60448	7.069903302407161e-07
60456	60448	2.923896848114371e-06
60542	60448	1.0442624482857663e-06
60448	60448	2.1498108692722937e-07
60544	60448	8.585541660966156e-07
60455	60448	2.4966012909082737e-09
60440	60448	6.247889524291541e-07
60535	60448	0.0008296301087581862
60449	60448	1.080502808278487e-06
60087	60088	4.146371600763833e-08
60161	60088	4.3659620323320524e-07
60020	60088	2.5038801068161344e-06
60106	60088	3.2510027851700153e-06
60145	60088	5.305389038731884e-07
60088	60088	5.825921003777869e-11
60158	60088	0.00014223804552567515
60724	60727	1.1888078477438398e-05
59833	60727	7.0369135219464e-07
60727	60727	0.015239122555682475
60723	60727	2.4271852547437332e-05
60725	60727	1.696368708223504e-05
60489	60484	0.0007609439115978652
60520	60484	0.0002984108016052869
60519	60484	1.9646496790476183e-05
60547	60484	2.741130400141103e-07
60511	60484	3.322074898755596e-08
60484	60484	2.2597790006187288e-06
60483	60484	4.1166863113949435e-07
60451	60484	5.358202665790677e-07
60495	60484	7.361148190209459e-07
59956	59956	7.920802704381161e-05
60244	60479	5.503578306050761e-07
61203	60479	3.2828081160083737e-06
60502	60479	4.677150186021866e-06
60433	60479	6.80971910659028e-06
60242	60479	0.015599977314738212
60479	60479	9.560632699305877e-06
60243	60479	6.83830360364154e-06
60431	60479	7.919258467391538e-06
60191	60191	4.317187067346011e-05
60195	60191	7.635260310233264e-07
60193	60191	6.26186044360333e-05
59992	60191	1.4647968581802246e-05
60192	60191	0.01939150877046114
59994	60191	5.065187948284716e-06
59943	59943	6.371471719297678e-06
61238	60261	2.8119922185822376e-06
60261	60261	1.4481648149047792e-05
60249	60261	1.907092129652366e-05
60255	60261	7.038450639102088e-06
60254	60261	9.96167326327981e-06
60259	60261	0.011464909258088062
59909	59911	0.010299969241415768
59912	59911	5.190747600658174e-05
59911	59911	1.3732321135593797e-06
59915	59911	7.361467923212879e-06
59834	59911	2.278538993421726e-06
59832	59911	5.489111998159976e-09
59908	59911	2.0507053704100615e-07
60405	60400	3.0305800239277534e-06
60407	60400	0.00032583611926889937
60400	60400	8.512073475045306e-07
60401	60400	1.250113635963401e-05
61246	60406	0.00011804455914296868
60403	60406	2.5220675674190198e-09
61245	60406	2.946405471840932e-05
61249	60406	0.020659392602277976
60406	60406	6.8371822929014685e-06
60156	60154	6.553421067554776e-07
60154	60154	7.337993557766032e-06
60153	60154	2.962906245678496e-07
60119	60154	1.2125435525391067e-06
60016	60154	7.453937880584118e-07
60017	60154	0.0002586753623703064
60276	60266	1.738780577807522e-06
60267	60266	0.004358932268593528
60272	60266	2.063576077021078e-06
60243	60266	2.7756041216265754e-06
60245	60266	2.8756622535157547e-07
60266	60266	1.2160304067923267e-05
61246	61247	0.025212404413859572
61247	61247	7.696495424644957e-06
61251	61247	1.8204101797251205e-05
61249	61247	0.0004837518365842074
61250	61247	4.489551994351269e-06
60406	61247	3.0684740716750366e-06
60569	60564	0.016171917315155847
60670	60564	3.9764327550610147e-07
60563	60564	1.0888724864981487e-07
60564	60564	1.4206256524104717e-05
60671	60564	5.53527705085154e-08
61214	59920	2.0507806399305653e-05
59920	59920	1.0221199786804879e-07
61213	59920	3.215075342749773e-05
61212	59920	1.7672896716338322e-05
59919	59920	4.6613494779860644e-07
61216	59920	1.5485988890955005e-05
61210	59920	0.02542115748227296
59918	59920	1.0673793726755052e-07
60792	60786	0.001510328102002043
60796	60786	2.314984607480558e-06
60794	60786	0.0003879805168268919
60789	60786	2.2279782733003375e-06
60790	60786	5.16589238048794e-06
60788	60786	1.4994153800007288e-06
60785	60786	1.0078621845937672e-05
60786	60786	3.45150868379357e-06
59943	59943	1.3730775031413227e-05
60463	60482	2.3487590616634757e-06
60539	60482	3.111516632604625e-07
60468	60482	5.731963482615028e-06
60538	60482	0.0005548550605825898
60467	60482	6.027860523801806e-07
60462	60482	1.7968801262339111e-06
60482	60482	3.215150312697698e-07
59955	59955	8.562331425789838e-07
59990	60192	1.0116433215790197e-05
59992	60192	0.013242616524185387
60192	60192	8.542756782749018e-08
59994	60192	3.2554417575903218e-06
60726	60726	2.0227902569092244e-05
60776	60783	9.710095204587488e-05
60782	60783	0.0112877417525682
60783	60783	5.214551388249737e-06
60777	60783	6.971040526211145e-06
60769	60783	1.0047716029074037e-05
59846	59847	1.0384161418074781e-05
60832	59847	2.017244332737903e-06
59850	59847	8.91246145557971e-06
60654	59847	2.1782289218989725e-06
59845	59847	1.4300499901672519e-05
59847	59847	0.023167436136024604
60650	59847	6.516746829081732e-08
60831	59847	6.65779577584108e-07
60753	61210	5.0198403483723936e-08
60754	61210	1.59285015133692e-07
61210	61210	1.7656636977635387e-05
59918	61210	2.608669396896557e-06
60641	60638	0.001861278274827206
60638	60638	0.0008620533100841879
60637	60638	9.4229150795271e-06
60628	60638	5.88284899708589e-05
60619	60638	6.493714750078222e-07
60634	60638	0.0003503276207695851
60642	60638	1.546301706687856e-06
60635	60638	0.0020458815471514204
60617	60638	4.38642731674075e-08
60636	60638	0.0005224012404998816
60627	60638	5.607552565384791e-06
60640	60638	2.897084597208809e-06
59978	61209	4.576931638779547e-06
61209	61209	2.7213196045794854e-06
59986	61209	6.4648488550237985e-06
60402	60402	1.3125855502243416e-06
60408	60413	1.4187551327994233e-06
60413	60413	6.003128894866312e-09
60143	60143	1.9719849158549535e-06
60092	60143	1.4658519599118442e-06
60144	60143	7.462823634832563e-09
60160	60143	9.812597618637268e-07
60083	60143	8.114245353872996e-05
59972	59971	1.7536912362818737e-05
59973	59971	0.0021447483067181757
59971	59971	2.832875193224866e-08
59974	59971	7.783717667086632e-06
60244	60242	0.025141676419165017
61203	60242	1.1040596637786702e-05
60246	60242	6.400782727967263e-06
60242	60242	1.6600178412523887e-06
60243	60242	9.0039642901736e-06
59942	59941	6.919505974526432e-06
59941	59941	1.6553143239023601e-06
60787	60787	1.4588427920474085e-05
60785	60787	1.1885736797643973e-05
60812	60813	0.0005255660686464085
60816	60813	0.00044548291307650137
60814	60813	0.001649745089187275
60813	60813	0.00048463541111737655
60110	60813	1.6025986249767937e-06
60846	60813	1.9286597125923948e-05
60809	60813	5.413107512864304e-06
60815	60813	7.062523317960443e-05
60840	60813	0.0008822060959933005
60818	60813	1.9884221787335725e-05
61163	61161	1.793617925475698e-05
61175	61161	9.79721270589578e-07
61172	61161	0.011654186531952689
61173	61161	3.5402261789724856e-06
61161	61161	0.007245005166875367
61168	61161	0.0002235948543052222
60615	61161	5.069173629855993e-07
61176	61161	0.011886908467701827
61174	61161	1.4076128103687778e-06
61171	61161	1.670122571969633e-06
61197	61161	3.000880880991616e-06
61302	61161	5.319205782544845e-06
59909	59831	2.2566970935541355e-07
59830	59831	1.4347005209293692e-06
59828	59831	8.345942978214916e-06
59829	59831	4.080237236224068e-06
60450	59831	3.0813920313451175e-06
59834	59831	7.982069064340604e-05
59831	59831	1.3289126100829109e-06
59835	59831	0.008398791338185217
60505	59831	1.1622364488883819e-06
59832	59831	3.739318402220673e-05
59887	60585	2.7842137121906092e-06
60593	60585	9.165674788169156e-07
60585	60585	6.655251710530054e-08
59886	60585	8.619737968355764e-07
60594	60585	1.2730401779201195e-06
61220	59936	4.115735767209111e-06
61202	59936	1.2694785186389583e-06
59938	59936	4.442871251848232e-08
59937	59936	0.0009495789004892943
61227	59936	1.080988460669061e-06
59936	59936	1.3161688241974307e-06
59955	59955	2.9446476752380416e-06
60422	60761	9.031278423687923e-08
60762	60761	1.4738550000164496e-06
60761	60761	2.4080917157745883e-06
59972	60867	8.846658959039597e-08
60865	60867	0.011502777232273326
60860	60867	2.7201071214399e-06
60864	60867	0.004191020998392813
60857	60867	4.394036962337519e-06
60866	60867	7.214821194137073e-06
60426	60867	3.483847407592323e-06
60873	60867	4.341158748668971e-05
60858	60867	8.87173969958076e-06
60867	60867	4.825653085624447e-07
60164	60164	2.0612567482702572e-07
60121	60164	1.253466563682188e-06
60049	60164	0.00029635908723300316
60052	60164	1.3415761004346413e-06
60019	60164	1.6686604280604147e-06
61151	60058	5.910470429174505e-06
61157	60058	6.300621893615483e-06
61150	60058	0.00021559058148530653
61166	60058	1.4313050508517052e-05
61155	60058	1.3761379983864573e-06
61149	60058	0.0007597251282700303
60058	60058	4.800739737942128e-07
60612	60615	7.562632694048577e-06
61175	60615	6.249816380293912e-07
61178	60615	5.314488534699074e-07
60615	60615	0.017239367915890813
61176	60615	2.3254889432801373e-07
60613	60615	1.8994520053360007e-05
61197	60615	5.636211061977864e-06
59939	59939	9.539216739736899e-06
59929	59939	0.0025936821655229295
61221	59939	4.205732503714926e-06
59930	59939	1.1872071743378534e-05
60012	60142	0.0003079157363413584
60086	60142	6.366951354282527e-07
60009	60142	2.31583909971996e-06
60142	60142	3.308822817274024e-08
60159	60142	6.894733785276266e-06
60133	60142	6.533657409987334e-06
61235	61235	1.813882069318112e-06
61217	61215	5.707606600689144e-06
59978	61215	2.3897867298239142e-05
61215	61215	1.520331225451638e-06
59919	61215	6.711877164452045e-07
61209	61215	0.023650230779700108
61211	61215	1.3597445535007571e-05
61216	61215	7.347781379352192e-07
60244	60246	1.00708411157695e-05
60246	60246	1.4960418530565844e-06
59912	59913	2.1964245355120147e-05
59910	59913	0.016287422212784612
59913	59913	1.7014111838436253e-06
59916	59913	4.521579222734087e-06
61228	61222	4.802491181313933e-06
61227	61222	7.129226564766652e-06
61222	61222	4.5314107254160865e-06
61221	61222	0.003359949112933325
61229	61222	6.598054896112872e-06
59956	59956	2.5160245974116782e-06
59957	59956	0.0016972178426877221
59955	59956	2.250232771495128e-05
59901	59895	1.152616608454807e-05
59895	59895	0.0008297568848609406
59891	59895	3.749400227688978e-07
59903	59895	1.1890040761926987e-06
59905	59895	1.3829989083490409e-06
59892	59895	9.488623547174308e-06
59848	59847	9.605867495859072e-07
59844	59847	3.0110970216054278e-06
59846	59847	1.1380566783573324e-06
59851	59847	0.004699889721697911
59843	59847	1.328447027728849e-06
59850	59847	0.00616902059827482
59845	59847	0.00020603230073515708
59847	59847	1.7779908147074458e-06
61233	61222	4.913495697503313e-06
61230	61222	1.4741637396926985e-06
61240	61222	5.039523323065332e-06
61224	61222	5.820611972427698e-07
61222	61222	4.107089440214534e-07
61229	61222	5.705776033352191e-07
61219	61222	0.0011656639544950851
60256	60277	8.838229586067997e-06
60277	60277	1.1477592639029844e-05
61316	61096	4.1648329269429956e-06
61301	61096	3.3847658442755194e-06
61303	61096	0.0343878032931525
60826	61096	7.193190052047453e-06
61096	61096	2.4917585594992464e-07
59918	61096	8.525790902472377e-06
59902	59888	4.501848881815026e-06
59906	59888	2.310774882925384e-09
59894	59888	4.778908728037996e-07
59890	59888	1.4370722417199951e-06
59893	59888	1.8222463162466495e-05
59888	59888	0.0008465472952276273
59891	59888	5.3648792950131985e-06
59897	59888	3.5040945437423543e-06
59900	59900	2.0439047611153738e-06
59891	59900	2.7712057170581873e-08
59905	59900	1.6641461396658133e-05
59892	59900	0.0003780109877850468
60753	60757	0.00022192360170776227
60424	60757	3.7996112621414203e-07
60759	60757	3.7833853739625756e-05
60758	60757	3.932446034104226e-05
60756	60757	4.15294425000103e-05
60762	60757	3.245571494110075e-05
60761	60757	1.6623926270425917e-05
60757	60757	1.3783607204538186e-11
60754	60757	0.0004927923027839216
60760	60757	8.63457021638317e-06
61246	60403	4.165537821688432e-06
60403	60403	1.3207613237157125e-06
61245	60403	0.020488307522743117
61251	60403	8.020410856174955e-06
61249	60403	5.884906874418286e-06
60617	60617	5.311523437320124e-06
61316	61316	1.4118767574137069e-05
61301	61316	0.017269313761041856
61303	61316	3.4687264729612196e-05
61317	61316	0.0008013723901544925
60001	60006	1.5812135150900047e-06
60006	60006	8.170454797396786e-06
59998	60006	3.642927846246614e-06
59999	60006	7.175342243322748e-06
60783	60006	1.2519498022326774e-05
59995	60006	0.04446629476846487
60002	60006	3.300044801391304e-06
60764	60006	1.4271320465397335e-07
60769	60006	5.744602041539841e-06
60181	60178	1.5625215198603255e-05
60179	60178	3.52148562881041e-06
60178	60178	0.026762340287874407
60151	60085	1.839293527250722e-06
60085	60085	2.0558497019683616e-06
60073	60085	0.0008901721209372346
60071	60085	0.0011031695894965997
60063	60085	7.42816083379575e-06
60047	60085	2.530325026562656e-06
60059	60085	2.2610803711820154e-06
60084	60085	1.6221462105465492e-05
59863	59870	1.169479822877122e-06
59865	59870	1.3171215015944439e-08
59870	59870	1.1308040005501518e-08
59864	59870	0.00025024171864889246
59869	59870	1.1122325905040625e-06
59861	59870	3.6207460696088e-06
59871	59870	4.55893113060845e-07
61301	61314	2.3406440485001575e-06
61314	61314	1.6025348099216558e-06
61308	61314	1.0914163623360945e-06
61309	61314	0.001066721358680028
61311	61314	7.558006350408983e-09
61300	61314	7.153118592774569e-06
60590	60585	6.729139065402776e-06
59881	60585	2.0019929790986214e-07
60593	60585	0.00010082849622917866
60589	60585	5.577729076019317e-06
60585	60585	0.014290094709843208
59886	60585	1.5095268546038518e-06
59860	60585	3.471822219621327e-08
60739	60742	0.0003326820441515664
60743	60742	0.011279071623921822
60738	60742	3.70572707485555e-06
60741	60742	1.702693047560351e-05
60742	60742	3.1745878039287144e-06
60744	60742	0.006681818158744559
60740	60742	3.192474327621125e-06
61183	61144	5.007917572284666e-07
61181	61144	1.3416459800032452e-08
60787	61144	0.01821569675615296
61182	61144	1.955868577333304e-07
61144	61144	1.3924506443923869e-06
60791	61144	4.029984870663713e-05
60785	61144	2.405367520497122e-05
59838	59838	5.417988556766497e-05
59840	59838	4.239690829054646e-06
59839	59838	0.00043738421233380394
59836	59838	1.0294367694596654e-06
60399	60400	4.1957089561357355e-06
60405	60400	8.037087296626521e-07
60407	60400	7.709089165645471e-07
60400	60400	9.729637773665696e-06
60401	60400	0.003486723458819972
60406	60400	1.3864193303933578e-05
60050	60089	0.0003659845495733381
60048	60089	7.992649947040912e-08
60052	60089	1.1123606380757432e-06
60089	60089	2.2826397892045646e-06
60036	60082	9.772176594664196e-08
60129	60082	1.1573521327344688e-06
60040	60082	2.631321864556669e-06
60042	60082	5.346555892995371e-07
60046	60082	1.0423344633927684e-08
60134	60082	4.383609189035309e-06
60101	60082	0.0008270567658907388
60082	60082	3.9877581853733144e-07
60044	60082	3.5535931495994594e-06
60039	60082	5.351769645807351e-07
60123	60082	8.625400152015326e-07
60011	60082	0.0011610569183105363
60118	60082	3.157734487951481e-06
60128	60082	3.3081329944694292e-06
60125	60082	9.288529821224582e-07
60113	60088	4.562710512324647e-06
60087	60088	2.815606563899784e-07
60106	60088	0.00032735419791016116
60088	60088	1.3421103392141433e-11
60155	60169	2.4755204582866255e-06
60156	60169	0.0003187322347414517
60157	60169	1.1512285737107723e-06
60154	60169	1.889027176518869e-06
60153	60169	4.1818740231267704e-08
60014	60169	3.1622393860787245e-07
60169	60169	1.8784641825812185e-06
60059	60169	4.665218849058958e-06
60110	60169	2.2796183748363432e-08
60017	60169	4.90948395576391e-08
61306	60169	2.90372881626352e-06
60244	60244	2.7293166163361314e-05
60248	60248	0.004955765690700901
60251	60248	1.7247817107431502e-06
60252	60248	6.230419223325049e-06
60249	60248	1.5099589015214437e-06
60257	60248	1.0596686222757852e-05
60250	60248	8.43371534300584e-06
60253	60248	9.363369510995295e-06
60254	60248	4.655670386637652e-06
60191	60191	1.9089905287202054e-05
60195	60191	4.979351230404124e-06
60190	60191	0.002692943252216934
60188	60191	4.2371087905328116e-07
60189	60191	8.104258473821734e-07
60194	60191	4.3566680390322134e-06
61201	61199	9.756968006138967e-06
61199	61199	0.006468657013741866
61202	61199	3.695230617754905e-05
61200	61199	5.9954177127908045e-06
61218	61199	3.684186864349442e-06
60006	59997	0.017658264326667363
59999	59997	3.1532510311536135e-06
59996	59997	4.200561737928404e-06
60004	59997	3.349398160214127e-06
60764	59997	7.559768942859256e-06
59997	59997	3.6531400849921635e-06
60005	59997	0.013641348297787128
61237	61236	0.01364836470420649
61236	61236	1.884303278712011e-05
61223	61236	9.536711602901131e-07
61230	61236	1.1646232950101932e-07
60255	61236	1.3187896853267644e-05
61239	61236	0.0048099486306304945
61234	61236	4.2777952676351034e-06
60259	61236	5.256231968803517e-06
59939	59936	1.7487572799232621e-06
59938	59936	0.0007716481033350153
59937	59936	3.374556405788346e-06
61227	59936	4.1169551133805607e-07
59931	59936	3.476805454498082e-07
59936	59936	3.003947591459292e-06
60649	60722	1.6542884168104643e-06
59845	60722	1.3741504650563079e-06
60722	60722	4.264513325381163e-07
59913	59913	1.237685627319184e-05
59907	59913	8.135954480383891e-09
61161	61095	3.698215562478557e-07
60615	61095	1.3369152346835664e-08
61094	61095	5.15839530764267e-06
61176	61095	1.1886840134048967e-06
61198	61095	0.0002531790087424057
61095	61095	1.5593481015790247e-06
61300	61095	7.537688840821804e-06
61197	61095	0.027473276621381954
61302	61095	2.506868728178887e-06
59975	59970	0.015503866409434922
59970	59970	3.642542887054073e-05
59971	59970	1.165823737179447e-05
60260	59970	5.840444358455259e-06
59969	59970	9.897468711671428e-07
59974	59970	6.482825593252528e-06
60402	60402	1.6990313997249304e-06
60721	59980	1.7924521498324925e-06
59980	59980	2.8867394025116687e-07
60219	59980	3.2751091243568133e-06
60722	59980	3.354568877465162e-06
59982	59980	0.002085991374408225
60567	60567	1.5976271765908432e-06
60565	60567	6.517744305876685e-07
60739	60742	6.318192792710154e-06
60743	60742	8.231198294684803e-06
60741	60742	2.8281953683246813e-06
60742	60742	0.027713889282629463
60764	60742	1.307037595952217e-05
60601	60601	2.7235319112052434e-06
60602	60601	1.5968901570423829e-06
60588	60601	1.3936183861072458e-05
61246	61247	6.843072809150408e-06
61252	61247	2.031995742054772e-06
61247	61247	2.7010867089227546e-06
61251	61247	3.0969294787799915e-06
61248	61247	1.126263214269236e-05
61250	61247	0.012274767358671319
60256	59969	4.933590431179737e-06
60274	59969	1.1235950954770402e-05
59969	59969	1.397879916508065e-06
60277	59969	0.012369937948711144
60273	59969	1.8330041534371308e-06
60113	60102	1.8625310070652737e-06
60102	60102	1.2557629735347866e-05
60114	60102	3.255863033602926e-06
60105	60102	7.487531840089448e-06
60076	60102	5.847157833118031e-07
60055	60102	1.4262815723897604e-06
60104	60102	0.0010427362860282664
60463	60537	5.491062531326793e-07
60464	60537	9.495756941525458e-07
60453	60537	3.844035575375447e-06
60468	60537	3.06374242010047e-07
60446	60537	2.9269816048133294e-06
60538	60537	6.282321372514441e-07
60537	60537	2.1025183282078035e-05
60467	60537	0.0006507183753651868
60466	60537	0.0005321887712444988
60452	60537	5.6825986015624095e-06
59910	59910	1.471215714110385e-06
60625	60616	8.841132619040786e-08
60624	60616	1.1637714383654492e-05
60631	60616	1.3880374928144921e-05
60616	60616	2.978972471342642e-06
60626	60616	1.4258110296694576e-06
60618	60616	0.005492396704861319
60403	60403	2.819131646480251e-05
60404	60403	2.87654257902257e-05
59842	59838	3.6950320956759864e-07
59838	59838	0.0005979928127558447
59839	59838	3.508773466362711e-06
59836	59838	1.5632430683285976e-06
60456	60551	1.6080026490358853e-06
60455	60551	1.5714094760888516e-06
60551	60551	1.6227287039838465e-06
60440	60551	0.00019679950310235751
60441	60551	1.2033560685314086e-06
59828	59831	1.3877221541902038e-06
59829	59831	0.0010605241759736712
59831	59831	4.88708690115293e-06
59835	59831	2.9327020956354264e-09
59827	59831	6.224852688265201e-07
59999	60764	3.065906550912282e-06
60764	60764	8.94684054721801e-08
61291	61263	1.33177952476936e-06
61280	61263	1.630706117611298e-06
61263	61263	0.0004356194180523558
61286	61263	3.868424507479324e-07
61288	61263	9.985967447595788e-06
61277	61263	3.6008290692404003e-07
60533	60474	3.7203222110958053e-07
60474	60474	1.0907967778925948e-05
60625	60639	3.2176975837330303e-06
60616	60639	8.718913819334619e-07
60626	60639	0.0005052658650183864
60639	60639	5.40789972197028e-08
60618	60639	1.109806079691181e-06
60633	60639	1.3817749390186905e-06
59902	59895	3.3479136569793418e-06
59895	59895	5.019102929124068e-06
59900	59895	9.780907134927065e-07
59888	59895	1.11565494863123e-06
59891	59895	0.0007927652423734371
59892	59895	1.3687543783320928e-06
60087	60075	9.045370087211192e-07
60093	60075	4.110986101397417e-06
60092	60075	7.066983601259634e-08
60075	60075	8.439864619601785e-08
60063	60075	2.0269232109337964e-06
60077	60075	0.0002736330851967417
60113	60075	4.981956721606663e-07
60087	60075	2.3799477721467145e-06
60094	60075	4.4984896102678224e-07
60093	60075	9.150721888522874e-08
60106	60075	2.682726937505683e-09
60100	60075	2.092830165302105e-06
60075	60075	0.0003355179782574838
60076	60075	2.313217567883645e-06
60098	60075	0.0007376659486287347
60077	60075	9.34846346570688e-08
60104	60075	1.649458394842114e-06
60085	60085	7.881044121164733e-06
60068	60085	0.0028233399581452058
60103	60085	2.926403958412951e-06
60149	60085	2.2549012255446748e-07
60073	60085	1.0280426961101175e-05
60067	60085	5.067088233915385e-06
60069	60085	0.002142396796439719
60056	60085	1.496384017234195e-05
60047	60085	4.909757477995623e-06
60120	60085	3.0618923675003943e-06
60108	60018	0.00019106741070120238
60128	60018	2.291385284501658e-06
60035	60018	2.3384889109846728e-06
60018	60018	3.7412227891217033e-07
60109	60018	0.00015733752232443944
60658	60669	0.0004616991205086161
60668	60669	2.6077490386213277e-06
60655	60669	5.253751559222384e-07
60656	60669	1.422421154223966e-10
60669	60669	1.166535605470088e-05
60590	60585	1.2804033760014648e-06
59883	60585	4.800755405172755e-07
60487	60585	1.7201077868725761e-10
60591	60585	0.001888456294158333
60589	60585	0.005013212895520312
60585	60585	6.0568842869381e-06
60521	60546	0.00010467091550489763
60534	60546	2.4333559013303105e-06
60546	60546	4.93295801147725e-06
60476	60546	1.6777058225943255e-07
59874	59875	0.0018233923072404235
59865	59875	2.937810279713327e-06
59870	59875	2.0111517343949807e-06
59875	59875	0.003466902390428783
59877	59875	4.281064181912382e-06
59866	59875	9.298881449085032e-06
59879	59875	9.397132125490966e-06
59878	59875	2.5087620405654707e-06
59871	59875	1.1271550196104064e-06
59917	59907	0.008352639249930035
59915	59907	4.842441172875714e-05
61206	59907	4.429103145330528e-06
59834	59907	3.728445431135135e-06
59914	59907	3.413825752221278e-06
59907	59907	8.53422714860913e-06
59833	59838	3.0905698392030517e-05
59837	59838	5.772415060454538e-09
59828	59838	1.7374457745944743e-06
60780	59838	1.1074220280049856e-07
60723	59838	6.174234924651125e-06
59838	59838	0.00037676891389458765
59841	59838	0.012804833807571277
59827	59838	3.316788644218362e-06
60781	59838	4.392320975755729e-06
59839	59838	5.583813247580365e-05
59848	59848	4.100983567502155e-06
59844	59848	1.2266195105243731e-05
59849	59848	2.082515143887518e-06
59851	59848	5.564528444344022e-06
59843	59848	0.0033393173372389963
61164	61161	3.715004703472414e-06
61163	61161	0.0007628863428339467
61161	61161	2.355327796383065e-05
61168	61161	1.1140549988343817e-06
60523	60550	1.0704647168051468e-06
60453	60550	0.00034536842869636273
60467	60550	1.0903503200938563e-06
60550	60550	4.862079565779521e-07
60466	60550	7.000894498843166e-07
60452	60550	7.051966860203381e-06
59848	59848	6.669509242560628e-06
59844	59848	7.723226114745402e-07
59846	59848	2.2751774013184837e-05
59849	59848	0.014663478020312542
59989	59848	3.962162478455815e-07
59843	59848	2.126209660630236e-06
59979	59848	1.0981697143944323e-06
60412	60410	9.571696269432562e-06
60408	60410	5.217808977320819e-05
60179	60410	3.4333912149319227e-06
60410	60410	5.935619178137768e-07
60411	60410	0.028030630067156132
60261	60261	4.516724704079273e-06
61201	60261	3.523539016687407e-06
60260	60261	4.957188802736244e-06
61217	61215	0.0032890739587350328
61213	61215	1.4956543492942156e-05
61215	61215	1.1710852080634262e-05
61209	61215	3.0377039505475992e-05
61216	61215	6.708582685905479e-06
61237	61237	1.1607278797370146e-06
60255	61237	1.49634760770122e-06
60247	61237	6.944284204626639e-06
60244	60242	8.394114223893933e-07
60267	60242	1.4331983914768714e-06
60246	60242	9.00150391834498e-07
60430	60242	5.06070792525156e-06
60242	60242	2.6620535901083037e-05
60243	60242	0.020543067495012158
60431	60242	6.7975831032365985e-06
60245	60242	7.527422975107492e-11
60266	60242	3.050918509320014e-06
60539	60482	0.0009646709534862268
60540	60482	7.299985822649952e-06
60468	60482	4.552371227087257e-06
60538	60482	2.73720330780049e-06
60493	60482	1.174925562136028e-06
60447	60482	3.474377225916088e-08
60469	60482	4.0186174185454674e-06
60482	60482	6.154514032348876e-07
60592	60778	1.0176235305388937e-05
60778	60778	1.0942134847534456e-06
60593	60778	1.2111880452695097e-06
60587	60778	0.004309147948011559
60594	60778	2.7590972532551632e-06
60588	60778	1.0820871899868386e-05
61183	61142	3.6469182318958884e-08
61156	61142	0.001582530188856824
61143	61142	0.005593421987480419
61173	61142	3.037930861950378e-08
60787	61142	7.000347629891516e-07
61159	61142	4.08365802513393e-07
61144	61142	0.0038418196555875766
61179	61142	5.489768098646756e-07
60797	61142	1.0441265577616029e-06
60791	61142	1.7974380761570575e-06
61145	61142	4.3829620643872785e-06
61146	61142	0.0026337933074547406
61142	61142	3.4299571832544504e-06
61162	61142	0.0015307564310589857
61181	60787	1.0392729991464215e-05
60787	60787	5.081121379642451e-07
61177	60787	4.592804274031987e-06
60812	60819	5.93525766130509e-06
60808	60819	1.5023419531368997e-05
60822	60819	0.00025752513161395876
60841	60819	0.0005711749592074281
60839	60819	3.796825434470728e-05
60842	60819	0.0002856446036553352
60819	60819	2.077728507280189e-08
60817	60819	0.0006195583955001295
60823	60819	2.692459505159741e-05
60846	60819	4.086495702620629e-09
60809	60819	8.320878485707058e-05
60811	60819	0.00020940704339451243
60818	60819	0.0006240842749019806
60516	60448	3.4244305326184645e-06
60541	60448	2.5146661910322797e-06
60539	60448	3.008941885260854e-07
60540	60448	0.0007562815317067496
60485	60448	4.1377448056175493e-07
60448	60448	8.651144092608612e-08
60493	60448	8.102459946731904e-08
60447	60448	4.233482360222875e-06
60829	59920	7.377142617153368e-07
59846	59920	6.25205857255007e-08
59920	59920	5.159154848347091e-06
59984	59920	3.990404371834783e-06
60826	59920	6.037102279533119e-06
60827	59920	9.88785975415968e-07
60799	59920	0.02218203707405714
60830	59920	6.457504038791501e-06
60828	59920	3.667204135632767e-05
61238	60261	1.925823235781883e-06
60261	60261	0.029940913752261468
61201	60261	2.3100395167128562e-08
60251	60261	4.518194428237246e-06
60252	60261	1.0628006335212857e-05
60249	60261	6.171645394600873e-06
60250	60261	3.2588052437863194e-06
60255	60261	6.511730000014033e-07
60260	60261	1.7614957303712326e-05
60253	60261	1.0580151586481876e-11
60259	60261	1.655887012383622e-06
60623	60623	2.5590097847033625e-06
60632	60623	0.0003533411007572283
