39749	39777	1.772275950712383E-6
39749	39669	1.9226718404934592E-4
39672	39624	2.2508453888613395E-7
39672	39624	7.131349614563832E-6
39672	39568	1.231916643465606E-4
39759	39786	1.808319127585607E-4
39759	39973	1.6508892414003971E-6
40125	40139	1.7354235800647823E-6
40125	40139	3.000145687691787E-4
40125	40084	3.338728287709531E-6
40125	40138	3.478476123978875E-6
40125	40139	9.817967239085833E-6
39777	39669	5.8578300899212996E-8
39777	39777	6.2667136517481136E-9
39777	39777	7.608853491171868E-6
39777	39777	1.2414884179111272E-6
39777	39777	8.656676807634948E-5
39912	39659	1.2410073272655937E-4
39912	39613	8.134430647708888E-6
39912	39613	8.469651257092701E-7
39572	39624	3.948463435689832E-7
39572	39869	8.777803647121517E-6
39572	39884	2.63203512190537E-9
39572	39869	1.0934988847419343E-4
39993	39999	1.1007063983234751E-6
39993	39999	0.0062036178066015545
40140	40139	7.591984048552262E-4
40140	40103	3.6270210750680306E-4
40140	40138	7.828610098838037E-6
40140	40139	7.841821912729901E-5
40140	40139	4.636217891182675E-5
39623	39623	1.8793430623118424E-4
39623	39856	6.84568868744671E-8
39623	39623	1.3969679479044673E-5
39623	39856	1.1040390296528114E-7
39956	39928	2.2431408698086292E-4
39956	39755	2.0907875191679824E-6
39505	39777	6.183637246806591E-5
39505	39777	6.003192052967824E-11
39906	39869	1.5516432376189313E-6
39906	39869	6.065827674587564E-6
39906	39884	1.2076683358775122E-4
39495	39492	5.375986627899514E-7
39495	39974	0.0222159158942047
39495	39495	6.096645620431155E-8
39921	39954	1.2702003553673676E-4
39921	39717	4.039612463276424E-6
39824	39624	1.2751367820712847E-6
39824	39869	1.3306441953288967E-4
39824	39752	8.60270185039782E-7
40113	40113	0.0022279062355288278
40113	40044	6.165236904791373E-7
40113	40040	2.1256786972046856E-4
40113	40108	2.119382679488426E-5
40113	40117	1.4932538265312266E-5
39737	39786	4.8483807578598995E-8
39737	39959	5.017402581923319E-4
40146	40076	1.8656881753260256E-5
40146	40117	1.1907068870809326E-7
40146	40076	8.993772407764862E-5
40146	40044	0.002064033667480318
39685	39959	6.24108594999979E-5
39526	39786	2.576972654999894E-4
39823	39641	6.444530750001267E-5
39739	39959	2.1663001728705767E-5
39739	39786	4.5837923934564E-6
39739	39935	5.611049915123064E-4
39739	39493	4.943684365549097E-6
39799	39799	1.1293688840781235E-5
39799	39799	3.084065516591365E-4
40005	39992	2.5964561904414193E-4
40005	40005	1.099326373206856E-4
40005	39992	5.308717316505795E-5
40005	39998	0.12169842455391627
40005	40005	2.4252266755313693E-4
40008	39992	8.985114991116232E-5
40008	40011	2.970875764211633E-5
40008	40009	6.672773124467358E-4
39850	39914	3.767888436388825E-7
39850	39764	2.9719454816167213E-6
39850	39555	2.410598511748146E-4
40121	40084	4.0735025836062446E-8
40121	40121	9.462614442638779E-5
40121	40121	4.618542727845557E-6
40121	40085	5.297296320002228E-6
39926	39871	2.3116004050003817E-4
40063	40044	4.137983939950645E-5
40063	40063	1.7981442394655864E-4
40063	40117	9.801935153964031E-6
40093	40094	0.0019899136627013186
40093	40139	6.953408243743496E-6
40093	40103	0.0021355403975986016
40093	40040	1.1343672456644374E-5
40030	40036	0.008178392610657068
40030	40036	1.0268905534299331E-4
40053	40094	1.9494157135895228E-5
40053	40122	1.5786957730780168E-5
40053	40040	3.039907351333253E-4
39938	39884	4.837566051679513E-7
39938	39792	7.448902794026186E-5
39938	39886	6.910609954583846E-6
39950	39670	1.1714490886062158E-4
39950	39786	1.8358141394083207E-6
39545	39786	2.0799033689497066E-6
39545	39973	9.610023913103269E-5
39509	39846	1.9355655219440164E-4
39509	39547	2.3054339305591856E-5
39553	39689	8.099458166663395E-6
39553	39553	4.321558991187664E-4
39553	39553	9.592483874876918E-6
39553	39871	7.619819479414516E-7
39553	39553	9.124573409463251E-7
39553	39553	3.3724728544175715E-7
39553	39553	4.598945265339745E-6
39913	39894	1.5973259571441526E-4
39913	39894	8.201372534841796E-6
39913	39894	1.036609418361175E-8
39913	39974	2.9644681565295475E-6
39788	39935	1.064857774999631E-4
39731	39786	1.3894040599999073E-4
40118	40117	6.344114037664409E-6
40118	40117	1.127712255896027E-5
40118	40118	1.4886112490338456E-4
39750	39577	5.013575503624476E-6
39750	39568	2.724489564962677E-4
40048	40044	1.9961789550004488E-4
39605	39547	2.149995399381325E-7
39605	39935	4.021213072274737E-7
39605	39629	1.57662808405868E-5
39605	39715	2.5584197381221173E-4
39943	39786	2.9972345500013046E-4
39507	39799	3.74876719999796E-5
40049	40049	5.217717985691546E-9
40049	40049	5.471918318421423E-6
40049	40108	1.0694376896352316E-4
39937	39658	1.8497228114103767E-5
39937	39863	2.1170847269493464E-4
39937	39840	1.4555651190951367E-5
39986	39985	9.975616679999415E-4
39936	39914	9.158850850003406E-5
39978	39978	6.234661403693391E-7
39978	39985	7.080927243596535E-4
39883	39820	1.6644908273737787E-6
39883	39861	6.306194867267545E-5
39987	39987	6.078899386213382E-6
39987	39987	2.1783338266921285E-6
39987	39987	5.264387460955734E-6
39987	39987	0.0017760784853262206
39917	39493	1.9533052899997017E-4
39997	39992	1.2300528221617536E-5
39997	39999	2.4508905509642643E-4
39997	39999	0.08901570802918228
39696	39493	6.097977800001573E-5
39935	39935	5.837881986105159E-7
39935	39493	8.90360080885484E-5
39935	39786	2.725412871287325E-5
40108	40108	4.1307359786652004E-8
40108	40108	3.7033595785782787E-7
40108	40108	3.202815113483495E-6
40108	40084	2.5862690225275095E-4
40108	40108	9.466469086446608E-7
40108	40085	8.21267907519656E-7
39855	39856	2.7105907257984074E-5
39855	39553	1.937557941015552E-6
39855	39856	1.4321942855163144E-6
39855	39689	8.359681789752174E-4
39855	39811	7.614175540143927E-6
40081	40080	0.0013297852729774317
40081	40076	1.3031699522466659E-5
39896	39877	1.2798882529225542E-6
39896	39717	6.9380026452567955E-6
39896	39717	1.3322633360178692E-4
39778	39935	9.377983676404534E-6
39778	39743	5.5955251823548913E-5
40135	40103	3.738271512847586E-6
40135	40138	2.267128964162559E-4
40135	40135	1.563243003256664E-5
40135	40097	5.036197459723004E-6
40135	40085	5.468262038384371E-6
39868	39621	1.80573375445136E-5
39868	39840	1.7241520545547203E-4
39709	39786	2.8661561199019366E-5
39709	39493	2.898444498008659E-4
39567	39869	5.515132871894786E-7
39567	39884	1.334517089682564E-4
39567	39754	1.502515685543942E-5
39567	39754	2.0281668770580935E-7
39567	39792	2.7764201302955357E-8
39798	39752	3.242087866612577E-6
39798	39752	1.7140775499214917E-4
39798	39860	3.215869241753972E-7
39798	39754	3.798329490570697E-8
39798	39860	1.7424422190722987E-8
39519	39959	1.9683419762081655E-4
39519	39973	3.000717879163065E-6
39870	39871	2.62241523510806E-4
39870	39553	2.3061698920044581E-7
39717	39717	1.484364786805327E-4
39717	39717	1.4748932283937017E-7
39717	39717	1.4562509966181973E-6
39996	40005	1.3250919004958435E-5
39996	39998	3.074518015268901E-4
39996	40001	1.6377693529896045E-6
39996	40001	6.4247284428599605E-6
39996	39992	1.8895803294505425E-5
39996	39992	1.2614631002661784E-4
39996	39992	3.8952786884718194E-5
39996	39992	9.075096273782602E-6
39996	39992	3.407365925910206E-4
39996	39999	4.376676210951733E-5
39996	39992	0.35842234865949263
39665	39786	1.3018456399998797E-4
39549	39547	1.6078200700889281E-6
39549	39935	4.523985039300383E-4
40082	40076	2.2535412721508675E-6
40082	40135	2.87047305895981E-5
40082	40080	2.2149963563820424E-4
39971	39670	8.655408838452384E-6
39971	39786	2.4117218666152817E-4
40068	40076	2.861843700000048E-4
40032	40029	7.932014770141609E-5
40032	40029	7.333198678049775E-4
40032	39786	0.002186062781488784
40032	39928	1.9892109114340005E-5
40032	40036	0.13929225204989099
39905	39970	1.0964891966391758E-5
39905	39629	1.4330227703365355E-4
39895	39792	1.440875886047035E-7
39895	39884	9.347625491139787E-5
39482	39482	4.542930867149765E-4
39482	39482	0.016726720146230105
39482	39482	0.09022821144358607
39482	39482	1.5597434000025516E-5
39482	39482	6.59732670572562E-5
39482	39482	2.3166019912454452E-5
39565	39579	6.023394821797695E-6
39565	39613	1.3004613490922787E-4
39565	39742	8.497576890040325E-8
40102	40139	5.822004795494323E-6
40102	40049	4.903969218416045E-9
40102	40142	8.286564073530683E-5
39653	39786	1.8552946750002272E-4
39999	39992	1.6779356169342876E-4
39999	39992	0.789198997349045
39999	39999	3.527452473156505E-4
39999	39999	4.515367133484691E-4
39999	39992	5.310822384835731E-5
39999	40000	6.944310125871205E-5
39999	39992	5.9703989908849245E-6
40124	40049	2.7907150295078225E-8
40124	40142	7.629416668403742E-6
40124	40109	6.904951376900518E-9
40124	40049	1.1731499172011725E-4
40124	40108	4.939510097835979E-7
39521	39959	3.6104545639071737E-4
39521	39973	1.3174625109248001E-5
39499	39935	6.340026486554631E-5
39499	39970	1.0770961809456932E-4
39499	39970	0.0013350739733890501
39499	39959	3.416942718918577E-5
39499	39820	1.3164596162755756E-7
40062	40044	8.198300249999883E-4
39995	39999	0.031921961774836013
39995	40001	3.684315107761896E-5
39995	39999	5.826288064622674E-5
39995	39992	1.0649937793972392E-4
39933	39860	1.2781247595890327E-4
39933	39933	5.246164081529212E-6
39933	39752	2.04650998141498E-7
39933	39752	6.131264800036554E-7
39933	39690	4.1157481389548944E-8
39800	39777	1.7238867024623391E-6
39800	39799	2.015661114093578E-6
39800	39777	1.5343829368352543E-4
39625	39860	1.2188406110332552E-7
39625	39860	2.0423205544548717E-6
39625	39860	9.354225838454627E-5
39745	39973	8.378986433169177E-6
39745	39959	4.1388223626200845E-8
39745	39748	1.245234128431929E-4
39792	39863	4.797016546772017E-6
39792	39792	1.3623224438641778E-4
39792	39884	5.315211953083561E-5
39792	39792	1.067844924386376E-6
39792	39846	5.366263741117305E-4
40029	40029	0.7974128691974042
40029	40029	1.8422432560459386E-5
40029	40029	4.033976014092128E-5
40029	40029	4.614400661013111E-4
40029	40029	7.247403697591465E-4
40029	40029	2.1671524903451269E-4
39650	39717	7.303051741153782E-5
39650	39717	6.481555088455741E-6
39554	39811	1.1837587251010842E-4
39554	39747	1.6244114127914663E-6
39554	39622	1.2470185771292852E-6
40120	40122	2.181644315916702E-4
40120	40113	6.11927975780013E-4
40120	40040	5.820123013102633E-6
40120	40110	2.67991152566889E-8
39965	39973	1.1905749581117477E-4
39965	39973	2.6406868886833764E-7
39847	39792	1.542741474692577E-5
39847	39884	1.2383295247041432E-6
39847	39884	1.1506437422835847E-4
39861	39861	1.9516065619785992E-6
39861	39861	6.648859043804785E-5
39586	39755	3.540821565000295E-4
39736	39959	8.530426948470926E-6
39736	39786	0.0010751790495515876
39503	39974	5.266983240000088E-4
39779	39754	9.316386848715933E-5
39779	39886	5.224615671963935E-7
39779	39754	4.451965715393307E-9
39779	39860	1.1073548479939184E-5
39673	39717	1.15042020106799E-7
39673	39717	7.586994047990683E-5
39506	39777	1.1908310449999229E-4
39506	39959	2.6045298945549472E-6
39506	39748	2.101631605460239E-6
39769	39669	3.6292723934916626E-6
39769	39777	4.055152310648633E-5
40085	40085	3.7228637586480835E-4
40085	40085	3.030557319994351E-6
40085	40085	1.0365077315155536E-5
39801	39755	1.1189300417354607E-5
39801	39928	2.383832295826447E-4
39744	39786	1.0612529767941942E-5
39744	39717	1.0820420473201923E-4
40024	39985	1.6678007974743955E-4
40024	39482	4.2923636881457767E-7
40024	39988	0.19578970113484695
40024	39988	3.206892430476271E-4
40024	39988	1.3375941006882845E-4
40024	40024	2.095235742787255E-5
40024	40022	0.024435471974841912
40024	40024	0.019638578239150082
