30294	30294	0.004719019396466519
30050	30294	4.0946717511146236e-08
30058	30294	1.1128439830619734e-05
30255	30294	5.262866636663972e-06
30269	30294	1.0079084471782318e-06
30291	30304	0.0006041551009070179
30258	30304	1.3032089775689691e-06
30257	30304	5.866479320924979e-06
30259	30304	3.50352680285608e-06
30304	30304	0.00047658745831629485
30292	30304	1.4008846834240469e-05
30263	30304	4.334555496674959e-06
30256	30304	6.1584187892073135e-06
30255	30304	3.255676055283051e-06
29879	29984	1.8073433428763008e-06
29984	29984	1.802296559004073e-06
29833	29984	1.5755876516152729e-06
29920	29984	2.5135110528992985e-09
29918	29984	9.677462043543207e-05
29992	31035	9.388029195039732e-07
31035	31035	1.5406693984951173e-06
31048	31035	6.791858952508406e-07
29950	31035	1.471673256507733e-06
29991	31035	0.00031412382753027095
30119	30119	2.377303257301807e-05
30120	30119	3.04561775987026e-05
30773	30763	0.007073842432094158
30760	30763	3.337639472777246e-06
30769	30763	1.8649691223352885e-05
30762	30763	1.3159328786545341e-07
30770	30763	0.008667427858832302
30763	30763	0.00014369752901826897
30761	30763	9.270558814816186e-08
29994	29994	6.355701083694245e-06
29840	29994	0.00025640987941621707
29749	29739	9.747604981154023e-06
29966	29739	2.0089602174499657e-06
29747	29739	5.4193933476216644e-06
29739	29739	4.396726791090844e-06
29748	29739	0.00034855586368310595
29740	29739	1.5108617661193559e-06
29692	29727	3.318995862398908e-05
29704	29727	0.0011528573038630345
29727	29727	4.085614042994566e-06
29706	29727	9.255795438706238e-07
29767	29727	2.0874261600423417e-09
30295	29917	1.109858812519346e-05
30291	29917	3.983824229166082e-06
29797	29917	1.6666750008712748e-05
30259	29917	1.1719559026896245e-05
30304	29917	5.4991901836186715e-06
30292	29917	2.8506193787255604e-06
30255	29917	0.0014195912616395666
29917	29917	3.5360296703003884e-08
29758	29694	9.173862051324464e-07
29694	29694	2.5218103821367686e-06
29765	29694	2.442952175867479e-05
29689	29694	0.010430529987157496
29690	29694	1.5940129971235865e-06
29802	29802	4.993505521914769e-07
29998	29802	0.00027614937499420745
29907	29802	2.3491044056756894e-08
29899	29802	6.658625557244286e-06
29995	29802	1.126393352236191e-06
29837	30204	1.3023122651319025e-05
29913	30204	1.432739741553436e-05
30204	30204	1.7845250292388145e-06
29845	30204	8.989207911736584e-08
30197	30204	0.00013014111923431138
30196	30204	7.346605301018881e-06
30252	30204	0.013613668082205866
29896	30204	2.0549019805830342e-05
29927	30204	1.2193066681097754e-06
30209	30204	1.1623958720065575e-06
30202	30204	3.799145237367294e-06
30960	31036	0.00014920339441017383
31027	31036	3.384210187006922e-06
30969	31036	6.428143979173454e-07
31036	31036	4.2731004903548635e-08
30978	31057	1.5865603705285068e-06
31051	31057	2.344436185952679e-10
31006	31057	0.0004431405145496713
30911	31057	3.4137723821939157e-06
31017	31057	2.1632962613554648e-05
31057	31057	7.941677757464183e-07
31041	31057	1.4703910112928132e-06
31015	31057	1.6104468533670351e-06
30275	30279	1.383294760425359e-07
30300	30279	1.9123991278896973e-08
30307	30279	9.378684040872979e-08
30279	30279	1.0559650562256587e-05
30301	30279	0.0007309610135278021
30265	30279	1.587631509004413e-06
30298	30279	0.0011327500417899034
30787	30782	1.3947984234569102e-05
30785	30782	0.007771599548920396
30782	30782	6.150920035925954e-06
30786	30782	5.417488062279909e-07
30946	30946	2.8085383330285695e-06
30945	30946	1.3288665883288438e-06
30974	30946	4.268710547333698e-05
30959	30946	6.650863188288446e-07
30944	30946	5.535328649895391e-08
30119	30786	3.3803824823007683e-06
30120	30786	0.01290517192764616
30786	30786	9.210306786434317e-06
30121	30786	3.4856880528857984e-05
30977	30988	2.475677690182364e-05
30988	30988	2.1553412098381814e-07
31002	30988	1.352688977159904e-06
29710	29708	2.641836547693109e-06
29772	29708	7.62425167249271e-07
29706	29708	1.2383996301980192e-06
29774	29708	1.9256023600870283e-06
29708	29708	5.16721898163116e-07
29703	29708	3.7595860965628067e-06
29751	29708	6.611846489673088e-06
29707	29708	0.0013803529872786341
30753	30752	0.002940734519073696
30750	30752	1.8619373863678357e-06
30752	30752	1.2245508618647042e-05
30754	30752	5.371199912907951e-06
30300	30301	0.0003903908861934523
30307	30301	0.0003710360968442756
30306	30301	4.769775041663142e-09
30301	30301	5.734415639837278e-06
30298	30301	6.019780924636883e-06
29883	29883	0.00018810571289662323
29997	29883	1.4905303632873806e-06
29996	29883	1.3867863997194634e-09
29985	29883	4.275423953686714e-06
30932	30876	5.362284952193535e-08
30887	30876	6.696486205627666e-07
30874	30876	2.312311845569383e-07
30897	30876	1.9479029120644795e-06
30876	30876	9.548974393329235e-05
30910	31007	1.010788070206745e-06
31007	31007	3.995467219228836e-05
31008	31007	6.041434464067688e-07
31054	31007	6.975728378787706e-07
31052	31007	8.028234532457848e-07
30290	29731	5.493209822478824e-09
30272	29731	1.1463212409392677e-05
30253	29731	0.0007771875427492731
30284	29731	8.819648439184453e-06
29921	29731	1.1668961111700382e-06
30285	29731	1.5339770287857388e-06
30283	29731	0.0009134992046849303
30289	29731	3.4154139821046175e-06
30303	29731	9.806664073838868e-07
29789	29731	4.756391026045994e-06
29731	29731	1.466998155435256e-07
30282	29731	0.0007282383990748181
29999	29883	0.00028180878452152075
29883	29883	1.0967188670232026e-05
29888	29883	1.9811681620748976e-05
29986	29883	0.00040039958304866416
29997	29883	1.462721091770754e-07
29897	29883	2.1242813089382093e-08
29884	29883	7.1966102164260445e-06
29964	29941	2.8231665376326434e-07
29960	29941	0.0016094796972867572
29975	29941	1.4562238040960958e-05
29942	29941	7.0945005935640026e-09
29861	29941	2.751242061296174e-06
29941	29941	1.5765187022484375e-07
29972	29941	4.0157808646691375e-07
30215	30247	7.924661360452614e-08
30200	30247	1.426938631925219e-05
30231	30247	1.764381583651463e-05
30238	30247	2.5771859605660263e-06
30207	30247	3.765051870114804e-05
30246	30247	2.8596356380071195e-08
30251	30247	0.00027310767599255867
30216	30247	0.0003382120040564702
30236	30247	1.663771721100856e-05
30250	30247	1.2217930241691315e-05
30247	30247	0.000715089432710884
29964	29946	0.0035882709904896492
29851	29946	1.5447535390364209e-06
29980	29946	8.54258090724133e-06
29813	29946	1.5741874930197876e-05
29960	29946	1.2313918339250519e-05
29946	29946	1.9292009127981905e-06
29861	29946	4.332188195527934e-08
30064	30064	1.9734951617562584e-07
30868	30868	2.3522475644014236e-07
30889	30868	1.716222224017759e-06
30906	30868	5.0847671814323196e-05
30869	30868	9.435027609705198e-07
30875	30868	2.2320784442454044e-06
29702	29701	0.00028653011996191584
29696	29701	1.7077655832629198e-06
29701	29701	1.2501108651582178e-07
29750	29701	1.9684237947419928e-07
29697	29701	9.50244121527132e-06
29698	29701	1.9480687676282582e-06
29703	29701	1.5316215060094984e-06
30264	30279	1.9064861354370591e-06
30279	30279	4.061165610918735e-08
30277	30279	5.16435848973789e-07
30271	30279	0.000749397790325653
30265	30279	1.0045826677780576e-05
30296	30279	2.3193019249562627e-06
30266	30279	0.00025707245317678517
30268	30279	7.243311586632693e-06
30269	30279	4.0795786667692405e-05
29737	29784	0.0005137347434626751
29745	29784	7.60740485906908e-07
29784	29784	2.1543553423846298e-05
29747	29784	9.839894624835109e-07
29788	29784	9.765166506607304e-08
30290	30286	1.227174806973441e-05
30288	30286	5.5509211040367426e-06
30287	30286	0.00032703974381549026
30254	30286	2.467756307029767e-06
30285	30286	3.297617380735889e-07
30283	30286	2.9629388392384904e-10
30289	30286	0.0002534859264441268
30303	30286	0.0001388299285926263
30286	30286	1.6329466351053378e-06
31028	31028	1.0624164186097555e-06
31002	31028	2.6002960076751663e-07
31043	31028	2.1555436075326578e-05
31026	31028	5.492797044391839e-07
31053	31028	3.0273820083990337e-07
30977	30987	5.729074685488345e-08
30918	30987	1.7445229781869348e-06
30987	30987	7.60578396881567e-07
31041	30987	2.710260787808457e-05
31016	31016	1.2036587508865221e-06
30909	31016	3.0125120169344213e-05
31050	31016	9.162210797610781e-07
30288	30286	4.6526346377074915e-07
30267	30286	4.026284261261516e-06
30270	30286	1.0169440343490021e-10
30274	30286	0.0003459593943458521
30276	30286	1.040886569274337e-05
30286	30286	1.2280204197468114e-07
29963	29983	2.3760065553463932e-06
29983	29983	4.642588137322758e-06
29938	29983	0.00013117826122910342
29934	29983	1.0553543825111405e-06
29935	29983	1.0327301957529359e-06
30787	30782	7.211155302134018e-06
30753	30782	2.200488712472892e-05
30751	30782	2.0749496467408236e-06
30781	30782	5.158885462597242e-06
30749	30782	2.0048566367465646e-06
30754	30782	0.015843563889778065
30782	30782	9.32996560165397e-06
30122	30122	3.3075317230022495e-05
30863	30863	1.0044757802021077e-06
30882	30863	8.245064137556427e-05
30885	30863	1.7775524564376092e-06
30906	30863	3.7426343458945493e-08
30905	30863	1.3549040442903983e-06
30873	30867	4.4703929615478685e-08
31019	30867	3.4979782852906925e-06
30867	30867	4.292457078510974e-05
30746	30747	2.9565067690355476e-05
30747	30747	1.5175505433380829e-05
29765	29765	3.6700513163227777e-07
29913	29981	0.011222537762125104
29895	29981	9.204814476329436e-06
29875	29981	5.146232019781865e-06
29927	29981	5.56304481364632e-06
29981	29981	1.0360201823223812e-05
30119	30122	0.025615710811951988
30122	30122	3.67269805435945e-05
30120	30122	2.9571820062340526e-05
30121	30122	1.843728406691042e-05
30746	30747	0.009692658236320264
30748	30747	4.2410142196762674e-05
30747	30747	1.4871329331781137e-05
29704	29717	4.0596822648624244e-07
29727	29717	1.1949568986933907e-05
29723	29717	2.4750588135418514e-06
29717	29717	6.318902710170368e-06
29728	29717	4.309924408832457e-06
29722	29717	0.0008874177258540866
30950	30902	1.0470877348226078e-06
30904	30902	3.929215026108215e-05
30902	30902	1.2976200412660774e-07
31033	31033	6.558620135540782e-08
30873	31033	4.304271284049246e-06
30906	31033	4.2871329815134364e-07
30908	31033	4.796557921647754e-05
30949	30933	9.83637139898312e-08
30979	30933	3.7075190328587905e-05
30933	30933	1.4507746783648117e-08
31008	30933	1.7812063197944164e-07
31054	30933	6.249667578648126e-06
30305	30305	0.00024310510497639614
30264	30305	0.00030880741569281743
30270	30305	2.0874951514798738e-07
30271	30305	2.205180243062151e-08
30265	30305	1.31107935778326e-05
30296	30305	0.0008880076504099807
30266	30305	2.5507553232256657e-06
30297	30305	5.00685184787976e-07
30293	30305	1.2387508426119399e-06
30268	30305	3.475037645048429e-07
30269	30305	0.0005059910144103282
31025	31025	1.335230428512382e-06
30999	31025	0.00029466301208710385
30874	31025	5.363916362730924e-06
31011	31025	4.911952013810298e-06
30943	31025	1.3651601077940405e-06
29784	29906	1.2291149345921385e-05
29921	29906	2.6391627275698824e-07
29747	29906	2.5633242746562814e-06
29789	29906	0.0011337138225258332
29906	29906	3.001577305672489e-06
29831	29822	4.272680463896679e-06
29843	29822	3.295082875664526e-06
29832	29822	1.6522774569365612e-06
29824	29822	2.7563532581200644e-06
29809	29822	1.065076538552707e-06
29825	29822	1.679740520875531e-07
29822	29822	2.6377414307932956e-08
29829	29822	1.0934557388678843e-07
29798	29822	0.00015623145036657046
30941	30968	1.7312614223592655e-06
30900	30968	3.112808363306773e-06
30968	30968	1.770703634874431e-08
30871	30968	5.0678223177999754e-05
30053	30059	0.00045580124677138266
30059	30059	4.869214889812597e-07
30067	30059	4.093976034436862e-05
30058	30059	1.7903300578015285e-05
30068	30059	5.131267817260447e-06
29713	29711	7.658047538076342e-06
29712	29711	0.0039193019600354696
29714	29711	6.367733298128906e-06
29711	29711	1.7627630932436964e-05
29715	29711	6.449633256661455e-06
29709	29711	2.931697924349355e-06
29780	29711	8.245662642890391e-06
30960	31036	2.1781375066505267e-06
30969	31036	1.7059654394198845e-06
30944	31036	1.1224198106532946e-06
31036	31036	0.00017861838614494538
31042	31036	1.359270082538859e-06
31029	31036	1.511515805963176e-09
30783	30783	0.0004030964379968935
30782	30783	1.9631157257173303e-05
30789	30783	6.585207745847972e-06
29964	29841	3.1665850124076714e-08
29841	29841	6.181407713494401e-07
29989	29841	2.039433659058722e-07
29851	29841	4.11739448868684e-09
29791	29841	9.157389364798786e-08
29980	29841	4.769081071162119e-06
29864	29841	1.1606294893812509e-06
29819	29841	0.00035774664668967483
29978	29841	9.471858974214402e-06
31051	29804	4.215775000115564e-07
29871	29804	5.2730484296687926e-08
29952	29804	4.547690919196387e-06
29868	29804	0.0010189110917876965
29804	29804	1.123945547750481e-06
29806	29804	1.4107277610654504e-06
29897	29970	1.97998849004517e-06
29970	29970	5.448942350993649e-05
29904	29984	8.861998255684554e-06
29879	29984	1.299853075780839e-08
29984	29984	1.2074328723879716e-07
29876	29984	3.1141412198069244e-08
29827	29984	4.987246230907111e-07
29916	29984	2.7595604092537504e-06
29901	29984	0.00023876734522253394
29911	29984	3.4065332592329387e-06
30305	30279	1.1629373463435775e-05
30279	30279	2.834987254249699e-06
30301	30279	3.6961265301254985e-06
30271	30279	2.899285055279414e-06
30265	30279	0.003995678336408703
30296	30279	2.1726794600682145e-06
30297	30279	1.3785607448388098e-05
30298	30279	1.7478719624026523e-06
30750	30752	3.325743615011629e-07
30755	30752	0.0042049087964894675
30752	30752	1.3628270114332486e-07
30756	30752	0.002313391525500026
31051	29981	8.432449999867333e-08
29981	29981	2.690000000023344e-08
31051	29981	8.432449999867333e-08
29981	29981	2.690000000023344e-08
29833	29877	2.823031290718961e-07
29890	29877	3.3783713517496933e-06
29877	29877	5.9544325519168645e-05
30746	30252	9.588741500513257e-06
30252	30252	1.9909756871428096e-05
30123	30125	3.4353624918302864e-07
30124	30125	0.0003047868518495047
30125	30125	2.2060145803682815e-06
30126	30125	7.196295320954518e-06
30960	30914	7.153673700144859e-05
30914	30914	2.9910017807916363e-07
31024	30914	1.4862488121369416e-08
30984	30914	2.4150332371743412e-08
31005	31018	3.480605995664584e-05
31018	31018	3.9571521649610975e-06
30931	31018	7.767878783969899e-07
30750	30752	2.3389053415187816e-07
30755	30752	3.157335186176971e-05
30752	30752	0.004447216467100432
29964	29946	1.3273028232687382e-05
30244	29946	5.828064962196799e-07
29851	29946	0.0022031336469840526
29864	29946	4.794906477127207e-06
29946	29946	5.635633745115477e-06
29819	29946	3.839620544242079e-07
29856	29946	5.8413171194682706e-06
30881	30872	3.2540804460370953e-06
30961	30872	8.558650374142537e-07
30880	30872	0.00016434701626977827
30872	30872	3.0578382467160764e-06
30037	30035	0.005936794110791462
30044	30035	1.9083889791499033e-05
30056	30035	3.612045451238024e-05
30035	30035	1.3474821404613567e-05
30951	30933	9.513329212356983e-08
30949	30933	2.519477877523936e-05
30979	30933	2.2736568642298983e-07
30933	30933	2.125928868774775e-06
31054	30933	4.337741727355835e-11
30037	30035	1.6000851669316027e-05
30044	30035	1.5126600359751212e-05
30041	30035	3.904586695001199e-05
30035	30035	0.003894232267520869
29749	29789	0.0002979962698172176
29915	29789	6.58730171871923e-08
29747	29789	1.435522584325445e-05
29789	29789	9.179460568121596e-06
29906	29789	1.719447650794883e-07
29710	29779	7.305536094271369e-07
29778	29779	1.7756007339413346e-05
29779	29779	2.1846683831836907e-06
29715	29779	0.0009626489391680661
29847	30893	3.81494337176865e-06
29943	30893	1.2231769371159367e-06
29944	30893	5.459191489765881e-07
29945	30893	0.00012366424663140665
29974	30893	4.269251650234604e-09
29886	30893	9.069717125975337e-05
30884	30893	4.989006479062845e-08
30893	30893	1.1488819885988468e-06
29688	29688	1.760629337085522e-05
29765	29688	7.768514820342658e-06
29689	29688	3.2041897230115413e-05
29690	29688	0.006504662812249704
29700	29688	0.0001936679708289888
29834	29910	1.0853945163063042e-08
30260	29910	3.5998809336566197e-06
29876	29910	4.608756034759397e-06
29818	29910	0.000288556975604024
29910	29910	1.6499174748616736e-06
29831	29822	0.00015237760467910923
29828	29822	2.833160709174744e-07
29822	29822	2.4095549360430354e-06
29929	29822	2.6724313925414334e-08
29737	29789	3.301464977819932e-06
29747	29789	0.00031148494224577587
29789	29789	1.353890927639525e-05
30279	30279	8.222551386000072e-06
30277	30279	0.00036454036067809693
30271	30279	1.6452231272575985e-06
30302	30279	4.6068088890494513e-07
30276	30279	9.164334198131877e-07
29834	29984	6.755882618924637e-07
29984	29984	1.4748947293975423e-07
29876	29984	2.5287307909084747e-06
29827	29984	0.00010363971755054199
29818	29984	6.79239237381101e-08
29901	29984	5.048709793414476e-28
29808	29808	2.214060156406206e-06
29801	29808	4.492633793839114e-06
30003	29808	1.1845375820225919e-06
29857	29808	5.994383438690701e-06
29956	29808	0.0009322074035429616
29957	29808	0.00042281739950083294
29856	29808	5.603408485162999e-06
30894	30966	1.0933458474866056e-06
30864	30966	2.2952814902174916e-06
30895	30966	9.318520754781754e-05
30966	30966	7.984561447116945e-08
29933	29933	5.095545287931554e-06
29922	29933	1.721420196151989e-07
29915	29933	2.7553101920631326e-06
30984	29933	6.235014036335913e-09
29924	29933	0.00016984313348639236
30773	30763	0.0001229600176995554
30764	30763	3.0269829814570285e-06
30762	30763	0.006524785900409856
30763	30763	3.918056698207207e-05
30761	30763	7.649099839447332e-06
30033	30040	2.1094060209395936e-05
30053	30040	2.2235897547334764e-06
29909	30040	2.003949696243663e-06
30040	30040	0.000976877668238715
30052	30040	1.0674124187388922e-05
30067	30040	3.235601039083047e-07
30036	30040	0.0025257305761989045
30058	30040	1.1838590375312813e-06
30068	30040	3.458804573076478e-06
30949	31018	7.227840920132108e-08
30979	31018	3.695083412588842e-06
31018	31018	2.2018263338453208e-05
30931	31018	4.893748397320656e-07
30990	30893	1.2770342468031773e-06
30993	30893	3.2199394242244016e-06
30884	30893	2.8036329587637955e-06
30992	30893	4.870578035203416e-08
30893	30893	0.0002135714470898528
29791	29972	1.956344175786856e-06
29980	29972	8.98364597755318e-08
29960	29972	4.447284294884792e-06
29975	29972	1.1444759634809151e-07
29820	29972	4.503050696414098e-06
29972	29972	0.00030126302878964034
29928	29972	4.574154871014262e-07
30119	30122	2.7833248246581548e-05
30122	30122	2.0708902777651956e-05
30757	30765	1.79657086960266e-05
30765	30765	4.784091584291667e-06
30768	30765	4.645921097131204e-06
30758	30765	0.0001346925172625755
30772	30765	0.002703732626157403
30767	30765	4.31846248495976e-06
30771	30765	0.001960070209263238
29933	29933	0.00035626093653978036
29923	29933	2.2831424601821083e-06
29999	29965	6.931458227373038e-06
29801	29965	3.444265332096319e-06
29898	29965	0.001683062892053738
29845	29965	7.558080215260242e-07
29897	29965	5.63791877872059e-07
29874	29965	2.7579685474717788e-06
29965	29965	1.294141793998801e-05
31014	31003	3.4694243766968634e-06
31003	31003	6.414529106951741e-07
30903	31003	3.612912271261669e-05
30203	30203	1.807500047051289e-05
30226	30203	4.122809630586949e-06
30295	29862	2.500124426266299e-06
29909	29862	6.583287569698465e-06
29797	29862	0.0021517308709680222
29862	29862	4.1811810260545e-07
29881	29862	2.4540005923638864e-06
29929	29862	5.597375473217071e-07
30255	29862	6.37602916601926e-06
29917	29862	1.3826495127052722e-07
29760	29760	9.587617397997417e-06
29782	29760	5.585185281968794e-07
29783	29760	0.0006560892599199475
29687	29760	3.21945507378614e-06
29781	29760	0.00022474831849095075
29763	29760	6.149248087122653e-06
29759	29760	6.6912380019723825e-06
29992	29994	3.817299523787904e-09
29844	29994	2.9447483918950316e-06
29882	29994	1.1235154890724076e-07
29950	29994	4.1877639043249733e-07
29994	29994	5.497813949393972e-06
29860	29994	0.0011723571768101544
29840	29994	1.8202371965252563e-06
30004	29994	1.407019131648113e-07
30990	30890	3.6251163905953856e-06
30941	30890	1.278842387640127e-06
30976	30890	7.921576281844445e-09
30900	30890	0.00011393238352012896
30890	30890	1.0736125378053708e-08
30203	30229	6.370000677847227e-06
30232	30229	1.3605376980066237e-05
30249	30229	1.4448191753682819e-05
30225	30229	1.5350927647166974e-06
30238	30229	0.003916876156231832
30229	30229	2.4271708649333e-06
30230	30229	5.332101332666243e-07
30223	30229	1.8580717976126058e-08
30247	30229	4.053286375653746e-06
30300	29733	1.056870506419169e-05
30299	29733	1.5489445559644748e-06
30307	29733	1.642989354439386e-06
30306	29733	4.7681911773660055e-06
29733	29733	0.0009474341740726814
29790	29733	0.0007604618597401664
29763	29733	5.995076106205323e-06
30123	30125	0.0010994871024915967
30124	30125	2.079056813888641e-06
30125	30125	6.210927752881934e-06
30126	30125	1.4093649441542486e-05
30953	30877	3.048169457111679e-09
30983	30877	1.9807124888848813e-06
30925	30877	6.78064663181671e-07
30975	30877	0.00010731648142866428
30877	30877	1.8940710398615222e-06
30916	30877	2.2210005927434182e-11
30967	30967	1.741048450630251e-07
31031	30967	1.6943855012852223e-05
31026	30967	3.353373174399644e-12
30963	30967	6.420367887215305e-07
30773	30763	1.6920150360701182e-05
30762	30763	1.506885454797171e-05
30770	30763	1.6580391289403325e-05
30763	30763	0.005437461837145055
30037	30035	1.208544500232256e-05
29836	30035	0.006613172505090941
30041	30035	1.4130884057626072e-08
29835	30035	7.657365815444552e-06
29994	30035	4.569572477068798e-06
29839	30035	1.1289114370107282e-05
30035	30035	1.3517323221441117e-05
29930	30035	5.043584484399898e-06
29804	30035	4.265642391993838e-07
29807	30035	1.9830380361369036e-06
30982	31029	6.705971350734102e-08
30959	31029	4.6277265141282357e-10
30985	31029	1.9926199066856585e-05
31029	31029	6.162784469675633e-07
31032	31032	4.922589913967164e-05
30994	31032	2.0852532818361244e-06
31017	31032	2.1314757849985296e-07
30868	30868	1.1733837317870434e-05
31016	30868	5.77310341413025e-06
31050	30868	3.432260620862974e-07
30869	30868	2.1648332059253954e-06
29705	29742	1.4670042793228382e-06
29743	29742	4.775462340275662e-06
29742	29742	0.00024513536399917813
29723	29742	6.43633723007417e-06
29718	29742	9.256696858494419e-06
29716	29742	0.0004793487278124547
29719	29742	3.027919980233369e-06
30949	30933	3.657426103680145e-07
31024	30933	2.647210064591732e-08
30948	30933	2.2130538032453605e-05
30924	30933	3.091015390926837e-06
30933	30933	3.6682011128894245e-08
30922	30933	8.145498544947122e-07
29989	29808	2.1777886825104483e-06
29808	29808	3.1125537528608683e-08
29857	29808	0.00032702596727315436
29957	29808	4.8306419029346345e-06
29977	29808	3.571584323225577e-06
29856	29808	2.821147780667035e-06
29792	29965	1.219542791926241e-07
29898	29965	5.893565978074995e-06
29897	29965	7.731842396911659e-07
29874	29965	7.143665931757078e-06
29965	29965	0.00027616885907133585
29969	29965	7.292067050001297e-05
29802	29971	0.0002443329744713923
29971	29971	1.8913118225671054e-09
29998	29971	1.3675210923966843e-07
29970	29971	5.98650641341359e-07
29995	29971	9.349635466198559e-06
30233	30229	1.1003512865499133e-06
30244	30229	1.3594358152606011e-05
30200	30229	1.5395962413117904e-07
30227	30229	0.0005142592883410252
30208	30229	4.6421637629840594e-07
30199	30229	2.4826954966151593e-05
30219	30229	0.0008753344854034348
30228	30229	1.4605999463211318e-06
30229	30229	1.1724403539098325e-08
30974	30939	1.990586831446807e-06
31050	30939	1.141908434650205e-07
30959	30939	2.3541064783702184e-07
30939	30939	0.00012134491167726132
29814	29826	3.975099688109202e-06
29992	29826	2.78068979494727e-06
29826	29826	0.0006192860570038714
29882	29826	1.289788875283927e-06
30001	29826	4.505516111608621e-06
29848	29826	2.3668143772870596e-07
30004	29826	9.344059364390498e-07
29982	29826	4.568722652023763e-06
30233	30247	0.0003094648592659524
30200	30247	3.6890280379136255e-06
30227	30247	5.312001879072121e-06
30231	30247	0.00031604014133140943
30219	30247	2.7370785765288306e-09
30228	30247	3.2900592005084564e-06
30250	30247	0.000123834508958035
30247	30247	5.026472484337625e-07
30958	30961	3.979516439295179e-06
30929	30961	7.299285586245148e-08
30961	30961	5.3252010639228056e-06
30870	30961	0.00023631228964083142
29964	30243	1.5912941089502702e-05
29851	30243	1.182273548023223e-06
29813	30243	1.3730746783607016e-05
30199	30243	1.8824714160225995e-06
29946	30243	0.00382562207417464
30243	30243	2.6546886850666163e-06
29791	29972	0.00014330732326318569
29974	29972	2.580724593934396e-06
29820	29972	2.1463374238053328e-08
29973	29972	3.877631854618745e-06
29978	29972	3.658114455215009e-08
29972	29972	1.14900492290596e-07
29976	29972	3.933125277210405e-06
31003	31013	3.806000397771533e-05
30947	31013	1.8180300189113047e-08
31004	31013	2.4700564150780455e-06
31013	31013	6.266593070091031e-07
30033	29835	0.00465933075076048
29909	29835	1.5322891483743068e-11
30065	29835	3.8235144589914843e-07
30041	29835	4.731686029448413e-06
29835	29835	1.3023201427541098e-06
30040	29835	5.162989692452795e-06
30052	29835	1.7288577742522603e-05
30036	29835	1.1656149847397738e-05
30045	29835	1.0979427516303132e-05
30122	30122	4.8689816729416256e-05
29940	29940	2.294651657227546e-06
29919	29940	3.9022911274053304e-07
29920	29940	3.202232784722462e-08
29979	29940	8.323939690219685e-05
30932	30878	6.560587204005931e-08
30878	30878	7.101910193941105e-05
29800	30878	4.4478907567450163e-07
30874	30878	7.222455219003293e-07
30917	30917	5.541116060003082e-08
29814	30917	6.3625591259911655e-06
30001	30917	0.0002824735405147101
30943	30917	2.5204865925964826e-06
29982	30917	1.470371464283607e-06
30197	30248	7.813893082208705e-06
30239	30248	5.34997846914132e-07
30198	30248	1.8263534018697618e-08
30242	30248	1.8122211348445893e-06
30205	30248	8.455663382027619e-09
30248	30248	0.0005783321232385601
30978	30921	3.013100340535609e-05
30911	30921	1.3386441541860155e-06
30923	30921	4.522586257025655e-08
30921	30921	7.751265778959435e-07
30983	29933	9.014759587264805e-07
30925	29933	0.0002611497230336993
29933	29933	4.338063143744777e-06
30975	29933	1.133990689616243e-06
29919	29933	2.872023606013284e-06
29923	29933	1.2646434811176779e-06
30971	29933	1.995130379492796e-07
30960	29933	1.8866143211451912e-06
30981	29933	2.8343330277484563e-07
29966	29933	2.7980947329021937e-06
29933	29933	8.142088553806495e-08
30914	29933	2.1588208356488935e-08
29922	29933	9.552024958506115e-07
31027	29933	1.5478357168753447e-08
29958	29933	2.5966159006915075e-06
30984	29933	0.00023693803964035
30936	29933	1.7726681405345913e-06
29739	29933	3.108943439247226e-08
29924	29933	3.774149491570897e-06
29841	29808	4.352248487494686e-11
29808	29808	4.272088982982535e-06
29888	29808	0.0006161812607664867
29821	29808	3.867081929744962e-06
29884	29808	1.2198024276274097e-05
29977	29808	2.2733690221355894e-06
30910	31007	3.8433893496387496e-07
30979	31007	5.213226748201136e-07
31018	31007	2.553066421015123e-07
31007	31007	1.5674027944379207e-06
31008	31007	3.9245412994415686e-05
31054	31007	2.9718395928184527e-07
29826	29826	3.678759396478639e-06
29869	29826	1.463210464947549e-06
29794	29826	0.0005721846711484051
29816	29826	0.0004014097833480343
29952	29826	4.3077840771867764e-07
29848	29826	2.978304583025668e-06
30004	29826	6.13036729262617e-07
29914	29826	1.4049742922131671e-05
30990	30893	3.100435727913282e-08
30929	30893	7.336284919694232e-07
30900	30893	1.1099390094212889e-06
30890	30893	0.00015657739546813312
30893	30893	7.428032673207812e-06
29802	29802	5.5387173552958266e-08
31051	29802	4.7444500001370863e-07
29868	29802	5.5274881999977055e-05
29970	29802	5.443055972070372e-06
29995	29802	4.863068543902022e-07
30894	30966	3.440019819207862e-08
30864	30966	3.2565153901776295e-07
30895	30966	5.040153487890384e-06
30957	30966	3.2368714252634496e-06
30966	30966	0.0001408544252496357
30858	30966	6.656990737295071e-07
31052	30966	1.9634902628269473e-07
30906	30939	1.612751775344234e-08
30869	30939	2.8886447695869872e-05
30939	30939	7.401881723118796e-07
30875	30939	3.6873366140505233e-06
29846	29846	1.7099678680547557e-06
29891	29846	1.046343133198382e-06
29817	29846	5.9099252390187896e-05
29873	29846	1.186608539705203e-09
30925	29933	8.022244367636919e-06
29933	29933	1.3176942957231767e-06
30914	29933	6.106180688320032e-08
30936	29933	0.00026092016290697517
30924	29933	2.632815437558382e-07
30927	29933	3.139624716892009e-06
30864	30966	0.0003230746971730524
29890	30966	2.4444539714431374e-07
30972	30966	7.538702322415487e-07
