11863	11870	6.660098896833789E-7
11863	11891	5.4348550119020924E-6
11704	12124	1.0078462888402944E-5
11704	11734	2.5825194775905443E-4
11704	11801	8.936096317987499E-8
11704	11719	8.336298894800293E-7
11717	12383	2.323373618442887E-6
11717	12131	2.5739925215656067E-4
11717	12414	7.625098635332253E-6
11717	12414	6.951703089708241E-6
12270	12276	3.072819219028993E-6
12270	12269	4.037702697810137E-4
12758	12772	3.4458246700012804E-4
11951	11719	1.0593858422898168E-7
11951	11719	7.825631090648599E-6
11951	11950	9.303951539827834E-5
11951	11951	3.4612727934915854E-8
11951	11950	9.38928698971039E-7
12457	12459	1.151952894811138E-5
12457	12459	1.1880902420167941E-7
12457	12459	2.3023856316958729E-4
12457	12387	2.415969799274942E-7
12457	12446	1.8045687815577168E-7
12027	12027	3.341180125628392E-7
12027	12017	5.591750260069217E-7
12027	12028	5.436962476591542E-7
12027	12023	6.53378415025697E-5
12027	12023	1.7402125802262516E-6
12027	12017	3.034652163095386E-5
12151	12144	1.6650213378987627E-5
12151	12145	5.419677805397965E-4
12151	12145	1.8784208124397683E-7
12480	12358	1.9359184851861343E-7
12480	12358	1.3522188765143249E-4
11891	11891	5.0968583537884264E-5
11891	11891	0.0021066083430831364
11891	11891	1.7460999339718767E-5
11891	11891	2.817955393267342E-7
12226	12272	7.37568661568568E-5
12226	12279	2.5378158403932067E-8
12226	12272	7.629498648913713E-6
12226	12272	1.0962953579727346E-7
11646	11638	6.703773503446723E-6
11646	11649	4.6199105549664697E-4
11898	11845	7.742062867209353E-6
11898	11845	2.0834608437984378E-4
11898	11894	7.785101753035923E-6
12195	12753	8.855384754187544E-6
12195	12753	0.020721519070745726
12195	12101	8.481734283379233E-5
12195	12247	3.910541386949628E-6
12195	12197	1.0810861293184676E-4
12195	12303	1.821519259703369E-5
12195	12753	3.603733227939978E-5
12195	12276	1.4188371077993881E-7
12195	12269	3.351362602716861E-7
12599	12331	4.812674846287899E-7
12599	12607	2.0478449825285225E-5
12599	12596	8.550349635227746E-7
12599	12592	0.0018396484520785458
12599	12596	2.5092325491591853E-5
12599	12600	8.739586564185247E-7
12765	11648	6.605284367570389E-6
12765	12816	0.008054307044875853
12765	12817	6.905233579707183E-5
12765	11629	5.735134594820863E-7
11744	11778	5.149163431113336E-6
11744	11818	1.1121740154445472E-5
11744	11821	5.223653339143598E-4
12234	12210	2.142845003657644E-6
12234	12250	2.986747516365026E-4
12234	12233	8.432035980617042E-8
12759	12772	4.0369872450003697E-4
12695	12668	8.461966213323484E-10
12695	12702	1.235609507789471E-6
12695	12702	3.071315733182131E-4
12695	12712	3.1909025921432006E-7
12695	12721	1.1994135815736037E-6
12695	12668	4.390378363857078E-7
12695	12668	1.3910061834468319E-6
12695	12721	1.508048611672746E-5
12087	11969	4.156907389008294E-6
12087	11969	1.2447181654661277E-5
12087	12076	2.0259659746496812E-6
12087	11741	6.613013930043165E-7
12087	12019	2.886777495886097E-4
12157	12329	3.324665791927203E-5
12157	12157	9.920364099149352E-7
12157	12157	0.002482108935170886
12029	12029	9.703222179249366E-5
12029	12055	5.246482600596018E-6
12029	11987	1.2065810689771747E-7
12253	12253	1.8178184210267008E-6
12253	12253	3.7843351467183523E-6
12253	12288	5.427559603324206E-6
12253	12210	6.884367675034622E-4
12253	12288	1.1668650825414388E-5
12503	12566	2.0878104040605957E-6
12503	12533	1.0927072347783817E-6
12503	12566	1.8279905232718556E-5
12503	12551	6.948294251284197E-4
12803	12805	2.3966911148464834E-5
12803	12772	2.986070973759329E-6
12803	12772	0.007741513250377841
12346	12367	1.3964205812936372E-4
12346	12367	4.467676134982134E-7
12346	12360	1.9651375715761E-7
12420	12420	2.704752617968258E-4
12420	12420	8.696332030874253E-7
12321	12331	1.409028680804437E-4
12321	12331	6.456655175919508E-6
12321	12329	0.03864646077083427
12321	12157	7.486390947161728E-8
11714	11716	1.0138340871975448E-6
11714	11714	1.858463065720073E-4
11714	11714	5.300884369198651E-6
11714	11716	2.1419929716219183E-6
12637	12581	7.909920813315112E-8
12637	12635	1.3292929300180134E-4
12637	12798	9.976485542258649E-5
12637	12798	2.919063956605844E-7
12637	12798	0.047414107394883505
12637	12640	5.013519755534574E-5
12637	12798	0.048320279659012526
12637	12798	0.046199090610520355
11590	11677	1.5961474081136886E-6
11590	11630	8.224827151769492E-6
11590	11679	3.949875819401081E-4
12806	12798	1.266448602083378E-9
12806	12772	0.004327642949313403
12806	12805	3.0366601514832505E-5
12806	12772	2.255285723075858E-6
12168	12168	1.4999516746286347E-6
12168	12159	0.06749477129159989
12168	12165	1.676378174514315E-5
12168	12159	8.280913661197572E-5
12168	12329	9.839219016339243E-5
12168	12743	1.0990254407952888E-5
12168	12168	3.712162934654768E-5
12168	12168	2.756009245040684E-5
12180	12250	1.474537119119281E-4
12180	12304	2.8180433538646982E-6
12180	12177	2.794520595610808E-5
12180	12304	0.0016239126602779785
11674	11663	4.9689618095370135E-9
11674	11663	1.5109514132974767E-4
11674	11663	1.383054091361162E-9
11674	11671	7.788640839367753E-6
11674	11683	5.9014012566363854E-8
11674	11672	1.1203024867815876E-9
12526	12526	0.002756472188795081
12526	12507	3.276314206381667E-5
12526	12566	1.162519914090068E-5
11609	12360	1.3873015718888248E-7
11609	11677	6.007991074052342E-7
11609	11606	9.450908232578718E-6
11609	11592	1.5822589473557614E-6
11609	11630	6.793035875832342E-7
11609	11606	3.517837909678548E-4
12102	12131	4.1535422052989194E-6
12102	12095	1.4008648483164934E-6
12102	12131	2.824686999823539E-4
12102	12102	2.134640201205719E-10
12368	12368	1.5719344981611477E-4
12368	12423	8.221933752086448E-6
12368	12368	1.6095218151701992E-5
12368	12368	4.701536279989291E-6
12475	12474	2.1695941852345607E-6
12475	12474	4.129026516131128E-4
12475	12372	1.6200869858122653E-5
12475	12362	2.4401020379393966E-6
12475	12467	2.9923584438249945E-6
12475	12373	7.876959361799051E-6
12355	12367	2.7916757938041295E-6
12355	12357	1.3183329688014183E-8
12355	12349	2.0236732205822135E-4
12355	12361	3.907761290163083E-6
12355	12349	7.278172528191278E-6
11711	11734	1.0858125833640071E-5
11711	11696	3.2696690643930826E-4
11711	12100	7.355957269775102E-7
12310	12308	4.747071405455489E-5
12310	12748	1.4722066796734804E-4
12310	12247	0.04339207116586953
12310	12753	2.402299608481578E-6
12320	12748	4.040006029538795E-6
12320	12320	2.42102274329205E-5
12320	12320	3.882577568265092E-7
12320	12320	1.453005796839159E-5
12320	12320	8.310419493123407E-4
12771	12829	1.8909905544778934E-4
12771	12772	8.200520521822676E-7
12305	12174	2.821097481117263E-6
12305	12302	2.423981258214248E-7
12305	12250	0.0854672585750158
12305	12220	6.865601537757301E-5
12580	12580	1.6965048668697866E-7
12580	12798	4.5068434987356894E-5
12580	12580	0.008252943074334872
12580	12580	2.689723190979345E-6
11969	11969	1.6842332246409497E-7
11969	11969	1.5584272116230168E-6
11969	11969	1.6542685138573428E-4
11969	11969	5.008404768724182E-6
11969	11969	3.259069311482177E-6
12124	11734	1.6470633338105792E-7
12124	12124	2.5741831161662788E-8
12124	12121	5.900568540589534E-7
12124	12095	3.9207349578545777E-4
12124	12131	3.135121959737746E-7
11671	11663	3.8209174013072097E-7
11671	11672	3.688337622352808E-8
11671	11672	6.396200317190148E-8
11671	11672	6.683183210563922E-7
11671	11592	2.809278109764602E-6
11671	11671	5.308837722403631E-7
11671	11606	9.675489654091355E-8
11671	11683	3.3431697271453447E-9
11671	11672	1.1230800561112712E-4
12472	12381	2.387022514601008E-4
12472	12381	2.2041760989699547E-9
12472	12368	4.772491354322428E-6
12472	12474	1.1889580113895007E-6
12472	12350	4.495249804236703E-8
11855	11845	7.948867378848288E-4
11855	11845	1.9914268254717904E-5
11855	11882	1.5130180049914895E-10
11855	11845	1.4150655865605853E-7
12608	12611	1.5194721512648046E-6
12608	12611	5.136995519701587E-4
12608	12600	6.547757763156586E-8
12608	12600	8.998677800961458E-6
12436	12414	1.446956577398089E-4
12436	12420	5.34465265770702E-7
12436	12436	4.51281994460684E-7
12693	12704	7.779974028337637E-5
12693	12668	2.9676056624498945E-6
12693	12693	2.331698838908614E-6
12693	12693	8.456232152573587E-7
12390	12464	2.645579215127632E-10
12390	12467	2.7052898523377508E-9
12390	12350	7.566317257001966E-6
12390	12462	1.7037532906785858E-4
12390	12464	4.7553032736215316E-7
12387	12083	1.0113197761642796E-6
12387	12425	7.993291016848787E-8
12387	12083	3.028932623532117E-4
12387	12425	4.626976640742464E-6
12387	12387	1.7972803195962017E-6
12808	12805	2.675954044999676E-4
12056	11749	2.0459785340257024E-7
12056	12056	1.3344610234275428E-7
12056	12056	1.4333345515688522E-8
12056	12056	1.921057296682314E-7
12056	11749	6.308435126829488E-6
12056	11622	2.973261400823253E-6
12056	11636	0.011459287391005732
12056	12056	1.5019555242415456E-6
12056	12079	1.6840371953892428E-5
12056	12056	1.2091955792298267E-6
12056	12793	3.801514087814264E-5
12235	12250	4.800005645000288E-4
12159	12159	4.497640986238073E-6
12159	12159	0.0035467651356827683
12159	12329	0.014187936365330788
12444	12414	1.1706570632617332E-6
12444	12414	2.747534934367159E-4
12824	12817	0.0019371044705001864
12330	12329	1.3166229531160912E-4
12330	12329	4.959628079575172E-5
12330	12157	1.5015546268404959E-6
12330	12329	0.038525003092113416
12330	12329	4.385682365318722E-5
12549	12542	4.4790199711387765E-6
12549	12540	1.8999297159831161E-6
12549	12540	2.1764489560428373E-5
12549	12528	2.9955123141961245E-6
12549	12540	8.813315545737562E-4
12549	12805	2.8420188644082024E-6
12175	12302	0.025561252983339035
12175	12145	2.2751096233764663E-5
12175	12145	2.860780578163625E-5
12175	11749	2.5270999145593403E-5
11965	11974	1.6238179202168102E-7
11965	11964	2.277008014588378E-6
11965	11964	1.4769657201658802E-4
11965	12075	9.421263992685844E-6
11965	12048	2.445423684184873E-6
12514	12568	3.230278480980859E-4
12514	12514	1.5929255115165927E-5
12514	12805	7.07002278669966E-6
11859	11859	6.883529083399196E-8
11859	11859	1.0511347975944764E-6
11859	11859	1.5953170375490562E-4
11859	11860	1.2192923656697796E-5
12679	12694	1.6222771893112506E-5
12679	12702	0.0019776589121068763
12288	12288	3.3562781954855453E-6
12288	12288	2.623894237353114E-4
12288	12288	3.4292841210949387E-6
12288	12288	6.502325211667866E-6
12288	12288	4.109223650214513E-8
11621	11664	5.685267648767611E-6
11621	11653	1.4006572684955979E-5
11621	11664	7.596173806118596E-7
11621	11653	2.3355695936812623E-5
11621	11650	1.6095489391164134E-6
11621	11608	1.273203583356945E-6
11621	11649	0.0015522168548264192
11679	11679	7.268081144805274E-9
11679	11677	7.857842024706473E-6
11679	11615	1.2964240975491122E-4
11679	11615	1.3498933891851673E-7
11679	11591	1.3480730036776177E-7
11815	11805	2.479507926521439E-4
11815	11692	2.1595814201616702E-8
11815	11772	1.6560639226517996E-6
11815	11766	3.7825868318038873E-7
11815	11766	3.5312900702133292E-6
11815	11692	1.5900373575909047E-6
11605	11592	1.4986772079064506E-4
11605	12362	4.943072149040384E-6
11605	12362	2.2730560365964395E-8
11853	11845	8.235826256455121E-6
11853	12823	1.9817607234074093E-5
11853	12823	6.633356810094352E-4
11647	12817	5.545128466788147E-6
11647	11648	0.003906907327164423
11647	11629	3.287720809201884E-6
11647	12816	7.916805595401655E-7
12715	12715	1.0561631491968261E-5
12715	12667	0.005134017592649596
12715	12694	1.4314717049537863E-4
12715	12713	0.06988881113816281
12715	12715	1.91931816486011E-5
12715	12713	3.838510955169265E-5
12112	12131	3.70480443000082E-4
12125	12131	7.447856350002934E-5
11599	12051	7.142445247953538E-8
11599	11592	3.625822334389142E-6
11599	12051	3.473916385455002E-4
11599	12051	9.016305980712546E-7
11599	11672	9.728987320631466E-7
11599	12051	3.47692533743892E-6
12627	12630	1.6242708967401784E-4
12627	12625	6.268695953601949E-8
12627	12633	6.284176310877665E-7
12627	12630	3.9562365489707145E-6
12627	12628	4.584908419624398E-5
12627	12633	0.05958906437849043
11659	11683	5.791661279823329E-6
11659	11653	1.3979168915690325E-5
11659	11596	3.0457325581452986E-4
11659	11653	5.94900783249768E-11
11895	11845	1.858895474719776E-4
11895	11845	1.7984678028038807E-5
12104	12116	6.463616942031711E-5
12104	12250	4.2051139164946866E-6
12104	12116	0.022332604049829004
12104	12145	2.2131117269130952E-7
12104	12304	9.383161058330567E-9
12601	12611	1.7398522226754443E-5
12601	12592	5.256956502432846E-6
12601	12585	1.2122246314643887E-6
12601	12592	0.001645718180392301
12601	12596	8.348124829431634E-6
12601	12600	9.903375036450078E-7
12601	12600	4.846140297544672E-6
12601	12587	2.6311164530035433E-9
12223	12182	5.262213472537748E-6
12223	12223	1.3216681766643064E-7
12223	12213	8.621793262093809E-7
12223	12223	4.446532513967327E-5
12223	12220	6.367447876857126E-4
12223	12220	5.069867339691761E-4
12223	12213	1.1181740392590379E-5
12223	12297	3.405396019653601E-5
11778	11778	6.663332785087291E-6
11778	11778	2.619436344357997E-8
11778	11778	9.300234077859078E-6
11778	11821	5.262252830628793E-5
11778	11778	2.566441128741118E-7
11778	11778	7.187053542249023E-6
11778	11749	0.005756301388312106
12084	12073	9.931912168500481E-5
12084	12073	3.4862783814049485E-6
12084	12425	1.4796110215188498E-7
12084	12083	3.978913331480005E-6
12579	12798	6.589626789383866E-6
12579	12581	2.3229598860245127E-6
12579	12580	0.0021711902053174912
12579	12580	1.0384263078936503E-5
12579	12580	2.1012997428180863E-5
11935	12156	1.0933222452763626E-5
11935	11935	5.435609615937221E-5
11935	11935	1.4516746303615564E-5
11935	12653	1.5378392608401356E-6
11935	12653	0.05496620741854509
11935	11935	2.5492377369434308E-5
11935	12653	1.0230044857507583E-4
11935	12653	6.356446033400041E-5
12150	12145	3.765321724840115E-4
12150	12145	3.2379165126358566E-8
12150	12144	4.5117773507895295E-6
12129	12131	1.3602048139972241E-5
12129	12131	3.603505602095185E-5
12129	12131	0.0029463086113391194
11695	11734	1.5403192872603582E-8
11695	11719	2.6106853145140506E-4
11695	11719	8.677719618019613E-6
11695	11734	2.2128342376806518E-6
12005	12005	4.102700692899156E-7
12005	12004	4.0667321139568096E-6
12005	11998	4.897080131675587E-5
11972	12076	3.6811255557604592E-6
11972	11987	1.979562469879532E-8
11972	11987	8.687495283292568E-7
11972	11971	1.842834545560121E-4
11972	11969	1.7002909377595191E-7
11972	12073	8.996029641443124E-6
12218	12276	4.249537802344835E-6
12218	12219	1.6840855190958051E-6
12218	12272	4.958319046566302E-7
12218	12269	1.7306901397274307E-5
12218	12306	3.1733665937655145E-4
12520	12507	3.6270269215687517E-7
12520	12509	4.444474049965691E-5
12520	12526	8.419658007896627E-7
12520	12509	1.6772598002914548E-6
12520	12539	2.931114446319375E-6
12520	12566	0.004820898630260914
11603	11638	7.419916231046123E-4
11603	11619	2.4074665957076076E-5
11603	11648	7.321693938255825E-6
12541	12539	4.143887220433302E-6
12541	12542	2.629829585491167E-4
12541	12526	7.18565073035294E-6
11829	11772	6.763675464845806E-10
11829	11805	1.0995217819305004E-6
11829	11805	4.8632174588767035E-6
11829	11778	1.9856254489169242E-4
12448	12460	3.971289853088017E-4
12448	12387	2.3010694358308701E-7
12448	12350	1.5863469845411826E-6
12448	12443	7.928479560846962E-6
12448	12350	4.6719702222224045E-8
12286	12288	6.041501495005691E-4
12286	12286	1.1366872559578135E-5
12286	12288	6.72763792977072E-6
12286	12286	1.0017280100566473E-6
11832	12089	6.3004409245221E-6
11832	11832	5.895848098115033E-7
11832	11730	6.897080794657816E-6
11832	11772	2.3987574947098757E-4
12068	12028	1.338670705453334E-7
12068	12028	1.1225855360292131E-4
12068	12068	2.2385117684213487E-6
12068	12055	2.6252830133829315E-6
12068	12029	1.283654471742805E-8
11598	12023	1.5190934876312556E-8
11598	11598	3.4405613271122074E-6
11598	11598	1.696649260682666E-6
11598	11664	9.961304300360687E-6
11598	11664	8.188529551770064E-4
11858	11846	1.3009616754773029E-8
11858	11891	0.0052292606042551254
11858	11867	5.571729502483732E-5
11858	11846	2.7134478613538973E-5
11858	11891	8.37900598991475E-6
12775	12789	1.211404129593092E-6
12775	12798	7.572270893718423E-7
12775	12774	1.904982849008799E-5
12775	12774	2.6742081335004506E-5
12775	12798	1.4514525564864812E-5
12775	12826	0.009382954133891138
12682	12713	2.1614051531729798E-4
12682	12713	5.831078994870452E-6
12682	12713	1.2243079826887318E-6
12682	12697	8.470120517928022E-8
12710	12710	3.6396575693604857E-4
12710	12710	5.108652046212017E-7
12710	12710	2.0122532830738755E-6
12710	12710	4.941071046980653E-6
12710	12710	1.0519372529272586E-5
11601	11653	1.2547475876835496E-4
11601	11653	1.2091761231713749E-5
11869	11906	1.7102523039239547E-5
11869	11891	1.0600549887753894E-5
11869	11881	2.857839329655752E-6
11869	11881	5.657474745363664E-4
11869	11848	9.766070716877531E-8
12609	12607	1.8042045442306573E-4
12609	12611	3.3728558733931083E-5
12609	12609	3.852852676620321E-5
12609	12157	6.204588997088489E-6
12609	12609	9.424138733510967E-6
12609	12329	5.63468124771641E-9
12609	12661	9.623741599380176E-6
12609	12331	5.097216714311087E-4
12609	12600	7.419761899886971E-5
12609	12331	0.3101929833610184
12609	12331	6.348461170751491E-7
12166	12159	0.006412059315572811
12166	12165	7.197960304270773E-4
12658	12652	6.3895656143492696E-6
12658	12660	2.1539767079386587E-5
12658	12660	3.772330822952482E-5
12658	12658	4.1047050029821176E-5
12658	12157	3.540042176989396E-7
12658	12168	6.464837053014072E-6
12658	12329	7.141645839795796E-8
12658	12168	0.08774559517494925
12658	12660	0.03601955185950881
12658	12157	5.246880683597246E-4
12452	12452	2.4836887257799137E-6
12452	12425	6.287745361667035E-7
12452	12452	1.7692499999715204E-7
12452	12452	1.8766217792408901E-6
12452	12452	9.684408756447215E-7
12452	12446	6.663268214141769E-6
12452	12452	9.586395068531697E-7
12452	12452	3.185566051902588E-4
12452	12452	1.8422801718709969E-6
11660	11683	1.5246161398227792E-4
11660	11683	2.414613215602433E-8
11660	11663	3.058522521355557E-6
11660	11672	1.3686498095551412E-8
11660	11663	1.4062136613891889E-7
12298	12286	3.6622095639365916E-5
12298	12304	5.034429513987402E-4
12298	12177	2.9330205780569575E-6
12298	12250	3.1959553838298805E-6
12054	12046	1.9620829928567346E-4
12054	12044	1.5166939254238558E-6
12054	12036	1.6024418168087752E-6
12054	12051	6.176148977491552E-8
12054	12046	3.180826257558693E-6
12054	12044	6.552572471956278E-8
11967	11967	5.668846660706799E-6
11967	11967	1.2827458319580755E-7
11967	11977	2.5106033528450103E-6
11967	11719	1.4300475330944493E-6
11967	11967	1.4917157203131038E-7
11967	11953	1.054079389210928E-4
11967	11967	2.745050877089902E-6
11987	11987	2.5191904812249354E-4
11987	11987	2.5371486662131734E-7
11987	11987	1.1344576485376825E-6
11987	11987	1.545653162485499E-7
11987	11987	7.658405257395904E-6
11987	11987	1.087792887444642E-7
12394	12373	9.764357611540953E-4
12394	12368	1.2117178772483832E-5
12394	12397	1.8309719073406688E-5
11743	11821	8.353010305411292E-6
11743	11818	8.353781522330357E-9
11743	11821	0.00106840698759301
11743	11749	5.827232017868821E-8
11873	11936	2.667584593061466E-5
11873	11867	1.072527596205835E-4
11873	11873	4.651484170918793E-5
11873	11860	7.028112071186921E-7
11873	11860	0.03590764915921528
11873	12397	1.6148216494159513E-6
11873	11860	1.4685282434178158E-5
11873	11876	4.0023781914884875E-6
11873	11935	1.1624122439599637E-6
11873	11860	2.5650182983993605E-6
11852	11860	1.0387201009376594E-5
11852	11880	1.6563306485274969E-6
11852	11886	5.063685810877957E-8
11852	11856	1.0939725569499063E-5
11852	12397	8.704561876274325E-7
11852	11860	5.547906878317E-5
11852	11860	0.005271383464943718
12245	12247	0.0013622540361469752
12245	12219	1.8682953904920153E-5
12245	12245	2.5253104480859607E-6
11726	11818	1.8680405018712404E-7
11726	11832	1.2250293758625269E-5
11726	11776	8.909920254078016E-7
11726	11776	1.3049467966585334E-4
12326	12329	1.4227418806810273E-5
12326	12331	0.11049704411305881
12326	12331	2.748437186008401E-6
12326	12331	0.0015105117714684592
12326	12331	7.871984497978985E-5
12381	12368	5.465935499651207E-6
12381	12350	1.1550345387558091E-4
12381	12381	2.935219545454874E-6
12381	12381	1.1745256957943945E-4
12399	12400	0.0031833191847197638
12399	12131	8.119272241113606E-6
12399	12400	1.0333863855986085E-5
12399	12409	2.079773001892315E-5
12399	12408	9.857370164304959E-6
12606	12600	0.011679190509589377
12606	12592	8.074673829741847E-6
12606	12611	1.212195845769738E-7
12606	12331	1.0502443234294458E-6
12606	12600	2.9979006123580296E-5
12606	12600	4.383730531257703E-6
12606	12331	1.5048371651807087E-4
12731	12729	0.0073367370324844035
12731	12729	0.003286229069914533
12731	12617	7.249822560121894E-5
12371	12373	2.049443679464288E-5
12371	12397	1.7900364813833918E-6
12371	12368	6.962440961002589E-4
12371	12371	1.5639027804646407E-5
12371	12423	6.679007319101491E-6
12424	11984	6.247246152508551E-6
12424	12436	2.3795403101388904E-4
12424	12420	2.8402826465735214E-6
12424	11722	4.73126984586883E-7
12424	12414	7.458347024682957E-7
12568	12530	1.8905842551926724E-6
12568	12568	7.382558018244145E-6
12568	12530	0.0010007297703169575
12568	12568	2.7063909751619034E-8
11588	11672	2.119218479846883E-4
11588	11592	7.951322006616633E-6
11588	11592	3.966290086623759E-7
12089	12089	5.193424153595872E-7
12089	12089	2.0527211015874307E-4
12089	12089	7.87505966453736E-6
12089	12089	1.038232182098067E-6
12089	12089	2.1122972929457515E-7
12089	11730	2.205415517064825E-6
12089	11730	9.868678518461863E-7
12089	12089	1.0078794810056435E-6
12733	12331	7.92337910830368E-6
12733	12729	1.6850694730457458E-5
12733	12729	0.04227371512166419
12733	12329	1.6022472648053647E-5
12733	12617	0.09685594885120333
12733	12617	2.854616473013184E-5
12733	12617	1.581462114382965E-4
12733	12729	1.5268101477060797E-5
12241	12220	0.039022789099049625
12241	12297	4.585405240065382E-5
12241	12250	3.1701800050167426E-5
12241	12220	9.359659755934862E-5
12241	12220	3.387576744038004E-5
11706	11734	2.6004972920762065E-4
11706	12095	7.900062112119192E-7
11706	12124	1.0479276581124439E-5
12269	12247	4.3117642347618524E-5
12269	12269	0.0014889992873464474
12269	12753	9.520820914489923E-6
12269	12276	3.7447798914741946E-6
12584	12611	5.681796610000441E-4
12734	12729	4.8353964502730554E-5
12734	12734	2.6554900885026965E-5
12734	12617	2.4766089735143076E-4
12734	12617	4.528972716127734E-5
12734	12617	0.1639273653090738
12734	12729	0.13792190331902576
11641	11638	3.3489092400002776E-4
12634	12633	7.999628219630921E-4
12634	12633	2.234544977564674E-5
12634	12625	1.11645136092173E-5
12634	12625	3.424201971520112E-4
11988	12440	2.138489839392899E-6
11988	12391	3.7883681884862323E-6
11988	12452	1.0441853567006599E-4
11988	12452	1.51973668101174E-7
11988	12452	6.93805440472086E-7
11988	12452	3.920561243649624E-7
11988	12446	1.4169065691298397E-6
11834	11692	4.379938197120958E-7
11834	11767	7.856833943930243E-8
11834	11766	4.599318074286683E-8
11834	11766	2.4620690796914396E-6
11834	11766	1.7367032658048928E-4
11769	11749	1.8883699713163217E-6
11769	12174	8.160889105974213E-6
11769	12302	1.2753053797913255E-6
11769	11769	1.1542506190363913E-7
11769	11749	0.12683741890148098
11897	11846	2.52323236490527E-6
11897	11879	8.79121714699149E-5
11897	11880	3.510383722252747E-5
11897	11859	5.6191579313987655E-8
11897	11846	4.408796863345271E-6
11816	11772	1.394326356019821E-4
11816	11692	4.719983980218518E-7
12285	12288	5.488832019205544E-4
12285	12253	5.249610196462643E-8
12285	12283	8.917450473337525E-7
12285	12290	5.694975191336875E-8
12285	12258	1.963541392020206E-5
12285	12288	5.671407914575517E-7
12285	12286	7.647285242890207E-6
12285	12257	1.2251745223579854E-5
11872	11867	7.464574576873928E-7
11872	12509	6.586143308078274E-5
11872	11876	2.1577439341841635E-5
11872	11867	8.620494043012011E-6
11872	11867	0.026553236692598566
11872	11860	5.089181428682768E-6
11872	11872	1.65718424951314E-6
11872	11891	2.928412109692332E-5
11872	11860	1.1008273620280229E-4
11677	11663	6.802775792215367E-7
11677	11615	2.2262559790205918E-8
11677	11591	2.3118425504450751E-4
11677	11677	9.900151338982593E-9
11677	11677	7.188723357994529E-8
11677	11615	5.187088184420163E-7
11677	11663	1.6206327024998854E-6
11677	11677	3.3872264106246667E-6
12792	11749	2.7685481852931582E-5
12792	12793	6.906474508295015E-5
12792	12798	0.1455347111888151
12792	12798	1.2685284523197718E-5
12792	12798	5.785235357821627E-5
12792	12793	6.05333098185889E-6
12792	12793	8.049924516580828E-5
11799	11719	2.737119274972205E-4
11799	11734	3.782193181434763E-8
11799	11801	8.825621570965414E-6
12769	12831	3.1960786871490857E-4
12769	12772	6.114202768286056E-6
12769	12829	5.481815169200946E-7
11780	11749	0.017473057175966176
11780	11778	2.5552241038546146E-5
11780	12302	7.855257495401673E-6
11678	11606	9.145451903377647E-9
11678	12367	4.1694568090249095E-6
11678	12360	3.7997440068768435E-7
11678	11592	3.080576845097025E-6
11678	11606	2.1893228714193935E-4
11678	12367	2.3204713512982094E-6
11776	11818	7.539895877821216E-8
11776	11776	1.3423920737629626E-4
11776	11776	7.586891648533369E-7
11865	11891	2.6521767351894065E-6
11865	11848	0.0023438526461256218
11865	11891	3.995319152971316E-5
11865	11881	2.6643112109469788E-5
12615	12617	0.0010121779116736257
12615	12617	2.5669842826345456E-5
12727	12329	0.10041004235118678
12727	12729	0.05842973588241669
12727	12729	6.415101108971128E-6
12727	12728	3.3461050276912296E-5
12727	11935	5.159187420799229E-8
12727	12329	6.164948942050629E-6
12727	12329	1.2726790991035873E-4
12727	12331	8.062176778499224E-5
11616	11653	6.187820097535718E-6
11616	11653	2.5149795500610303E-5
11616	11653	1.3417247940183561E-4
12535	12516	3.1819057329897055E-6
12535	12563	1.3074648910043246E-4
12535	12534	3.532467166599276E-6
12103	12131	1.997397011348695E-5
12103	12121	0.001413623037886524
11982	11950	5.464285067068609E-6
11982	11950	2.1919046975281908E-4
11982	12089	2.2467375423741155E-7
11982	12089	1.1005902286885222E-6
11982	11950	8.997890051232102E-6
11982	12089	2.3975439646867288E-8
11982	11953	8.280120628696757E-8
12673	12694	4.884051050009973E-6
12673	12702	7.770932648882002E-9
12673	12721	4.0661492938262306E-6
12673	12702	0.004626264559666889
12673	12702	1.6999555565633832E-6
12616	12617	7.723267906056268E-4
12616	12617	1.2585394398545831E-8
12306	12272	1.5850484352876172E-4
12306	12272	1.4771686609254465E-4
12306	12266	2.886379833072881E-8
12306	12272	1.88569419296453E-6
12306	12306	1.1486036394679369E-5
12306	12276	8.002611492746577E-6
12527	12539	2.948836553945631E-6
12527	12566	0.009704634509596584
12527	12551	6.520411124156683E-6
12527	12566	1.2416122902303907E-5
12527	12514	6.048674262221935E-10
12527	12509	2.2256715455479348E-5
11984	11722	5.420096853976852E-4
11984	12365	5.329179680609117E-7
11984	11722	1.3466777956683407E-5
11984	11984	2.7358080000022746E-6
11984	11984	1.8372818402582933E-6
11984	12365	5.857483201041312E-7
11984	12440	5.367679138834328E-7
11984	12391	2.7866166605308445E-6
11984	12365	9.57379289151002E-7
11984	11984	2.0330000000343645E-8
11984	11722	2.9637678203617187E-6
11984	12436	3.674453551670446E-7
11984	12365	1.2532999484826345E-5
11984	12365	4.820586236275136E-7
11984	12440	7.563465000004072E-7
11984	12365	8.923229523907508E-7
11984	12440	7.480294173531648E-7
11962	12452	1.892474640221746E-7
11962	11962	5.843137107193933E-6
11962	11735	1.3823748534577131E-6
11962	11962	4.430330414958883E-6
11962	12050	2.342806218823612E-6
11962	11754	2.870422929326176E-4
11962	11754	5.9922670088861785E-6
11890	11861	2.719557896165405E-4
11890	11843	8.75601194746926E-7
