620	617	3.4045517330762128E-6
799	807	3.4707820159851395E-7
799	845	4.444286512967715E-8
799	799	1.4657921223962722E-4
799	760	1.120797981730918E-6
799	799	2.7960725926119457E-8
799	799	1.0721198590960747E-7
98	105	4.115655001430678E-6
98	101	5.456565490020622E-6
98	105	2.668165368358683E-6
98	101	1.5977199580162418E-5
98	105	1.2027330712720072E-6
98	95	3.417691400763589E-6
98	105	0.004013268625895237
98	101	3.913914192997665E-6
950	946	3.7272574404968425E-6
950	948	2.439905241635605E-6
950	948	9.482129467074405E-7
950	945	8.797114693872147E-6
950	944	0.008245925776106437
950	962	3.906617406029456E-6
950	948	3.0497286646993053E-6
411	392	3.4493084191320193E-4
411	392	1.1631700255171197E-6
411	530	3.851834497253457E-6
411	545	1.786735375242527E-5
411	530	2.3303308116114083E-6
57	209	0.017822394064235598
57	61	4.817868535670964E-6
57	210	1.8264037486130855E-5
57	210	2.0756795385042132E-8
57	209	9.954073447304043E-6
86	101	4.003056412911999E-7
86	101	1.9857385678127373E-7
86	105	4.0839877540076065E-7
86	101	0.0024633528192264413
1004	1066	1.1450849601442862E-5
1004	1072	3.790127411101958E-6
1004	1066	0.0051356036378418955
1004	1072	4.858596305005464E-7
1004	1006	7.22665014973571E-7
1059	1061	0.012672023098188443
1059	1061	3.2129199987815235E-6
1059	1079	1.1558212791319375E-6
1059	1079	2.681968270080243E-5
1059	1061	5.099626219437213E-6
1059	1061	7.507462113501627E-6
82	87	1.236549350008473E-6
82	106	2.6140914293440233E-5
82	107	3.2652286991122167E-6
82	104	1.6762517636928513E-7
82	82	5.232019553636102E-7
82	82	6.288588105258052E-4
878	880	0.0031387627767890144
878	885	3.2919963637777585E-8
878	880	8.300492247406297E-6
463	541	1.1963263999921727E-5
463	541	0.006492174056359079
463	462	1.0695395052300328E-5
463	457	1.5416277866783818E-5
463	499	4.844104618018593E-7
463	499	2.9252152602095935E-6
93	107	6.895722951451445E-9
93	77	6.207168022295409E-6
93	82	3.432772497043237E-6
93	107	1.4384308170497303E-6
93	82	5.544706623708807E-4
93	77	5.504490698686954E-7
8	4	9.162156463644581E-6
8	4	3.980692018725311E-6
8	4	4.870182033975459E-7
8	4	9.305324253142984E-4
517	516	8.856752515401062E-7
517	518	6.372625646492567E-7
517	516	1.2683762822642299E-7
517	517	2.3967961410088603E-7
517	516	2.591426524655292E-4
517	516	1.1232689759434127E-6
476	554	1.997763822913774E-4
476	551	4.225979026301487E-6
476	554	1.969727950810526E-6
476	477	8.999332504690261E-9
476	478	8.622384596060972E-9
476	479	1.8243600144011343E-6
860	860	0.005860971631000167
860	860	3.586488339669076E-6
860	860	1.2682779494860333E-5
860	860	7.699999906230135E-6
860	786	0.00930485681375906
952	945	1.9941777304515957E-5
952	945	1.0257747769318447E-5
952	212	3.0395717024667853E-7
952	945	2.12528483495771E-5
952	945	0.02428283080615155
952	939	4.233859237438345E-9
952	738	4.546448955462027E-7
84	77	2.9716116301214432E-5
84	107	8.270007214712492E-6
84	107	3.7971012676554455E-7
84	82	3.796593902385551E-9
84	77	0.002031209511763596
1150	1145	0.013916697045163568
1150	1151	1.3235695261616577E-5
1150	1145	3.966087632742328E-6
1150	1149	1.410799327846142E-5
1150	1151	4.636596979601189E-6
1150	1162	2.6435957031986493E-6
1150	1148	2.0941164809581684E-6
816	833	1.0892447400400437E-6
816	794	1.5319936921468813E-6
816	817	1.3041740139537976E-6
816	817	2.3707227192074752E-7
816	833	2.1618358652903682E-4
816	812	7.730252932716148E-9
231	233	4.578248428097344E-6
231	230	1.486006050365187E-4
231	233	9.036552623073898E-4
231	233	5.724226319589824E-6
231	233	2.745495908506486E-6
170	170	7.057623160360297E-4
170	170	1.1291710382371752E-8
170	170	1.0453499905781807E-5
170	170	2.409334787439888E-8
368	368	2.1767999991532043E-6
368	364	1.539402039676206E-6
368	363	1.8906303603526757E-4
368	373	1.5109769882071038E-5
368	363	1.548819686181645E-6
368	363	8.687935759288631E-8
947	944	9.714012330559287E-6
947	948	0.003834449097034879
947	945	8.515279814894866E-6
947	948	5.07002636975632E-6
947	945	6.52946197361912E-7
947	948	9.592360252451208E-6
1061	1061	2.5632697096393902E-5
1061	1061	0.015514032772455326
1061	1061	6.9944767156000475E-6
1061	126	2.6632890814821727E-6
1061	1061	3.928269491905118E-7
1061	1061	4.5594242017367865E-6
1152	1151	1.145857554867464E-5
1152	1151	3.6523950333945036E-7
1152	1151	1.7568228790933157E-6
1152	1161	4.404466997017976E-6
1152	1160	0.003352596671616369
1152	1160	8.73819455407062E-7
78	78	2.8985583819145264E-5
78	77	3.0399026329625354E-8
78	77	0.00874716618033613
78	105	1.1178349806103792E-5
78	107	3.09947012487953E-7
565	567	1.9796545940678896E-7
565	571	4.831718553907979E-4
565	571	2.521095754256603E-6
565	563	1.1538854608093772E-5
565	563	1.0325902874831138E-6
585	580	2.3090889707112658E-5
585	582	9.388215819726743E-6
585	583	0.007705975585714028
585	582	6.639904259133235E-6
348	350	0.026339879224927233
348	350	9.07248949566265E-6
348	350	4.0940061350410915E-5
348	350	4.042030125859545E-6
348	348	6.506717624580005E-6
348	348	3.930002878689606E-6
348	347	9.236319597650854E-6
156	160	3.1818871840196593E-6
156	160	0.01909450727717608
156	160	1.0196797690986704E-5
156	156	3.6304120320862096E-5
156	156	6.577566278798115E-7
1008	400	9.391927591103494E-6
1008	1008	1.4575964276213696E-5
1008	400	2.6439645217814836E-6
1008	400	0.006883695406547291
1008	1012	1.6166805635208723E-6
105	105	3.6880010131912286E-6
105	105	0.0018100023459049497
105	107	1.0622129234194708E-6
105	105	6.190793626625487E-6
105	105	5.3037320318673655E-6
1019	1019	3.247409574991453E-6
1019	1019	2.864306277935091E-6
1019	1022	2.262235447155967E-6
1019	1025	9.374453722000101E-4
3	5	1.2784865498662705E-5
3	5	3.4345494155023495E-6
3	3	3.5255787451467896E-6
3	4	6.049995695133376E-7
3	4	0.0021940966887506715
3	4	7.409503932605124E-6
3	4	9.941268318543936E-7
3	5	3.2857925610568504E-7
953	944	4.3383399178578084E-4
953	954	3.450778561545372E-6
953	944	2.6558278039509434E-7
953	954	1.8403927293220542E-6
953	962	2.0766864285846276E-7
978	974	1.2029282383278628E-5
978	974	1.434966150857272E-5
978	976	3.0690684102764E-5
978	974	0.028133421062210544
978	980	1.5017894287487481E-5
978	978	9.657257507374267E-6
364	235	1.1666120683489811E-5
364	380	6.838592980302027E-6
364	359	3.892470331351089E-6
364	363	2.6228448526846747E-7
364	364	9.614979887005618E-7
364	359	0.0041641413265309435
479	415	3.250695872173023E-7
479	479	7.186121427798426E-7
479	479	1.0443634491938796E-4
479	479	3.485987011749016E-6
479	415	5.691341330568454E-7
479	415	3.190770580358547E-8
241	245	4.2678470354780345E-7
241	245	3.6048036207977752E-6
241	242	8.083186297428487E-6
241	242	0.012322017648818401
241	246	3.0155758293794257E-5
241	242	1.8049098793840022E-6
241	244	5.573399180880421E-7
241	242	3.9263324682237205E-6
440	440	1.3299091855496098E-7
440	457	5.900896367380198E-6
440	440	5.256712141906448E-6
440	469	4.293374996329688E-9
440	457	6.5856014129125185E-6
440	440	0.001260302617784292
961	961	1.6811273788082658E-6
961	961	5.693616587659299E-4
961	961	5.058721355268201E-6
1012	1008	0.014164077178044323
1012	1066	7.099535945912304E-7
1012	400	7.395870142136952E-7
1012	79	3.652199572801279E-5
1012	1012	8.467676447131403E-7
1012	400	2.2918264974400646E-5
918	932	2.564847711200807E-6
918	916	1.503575585895733E-4
918	916	5.236013478778571E-6
918	901	3.7900992612113895E-6
918	919	2.0691669592766123E-6
1076	1079	6.554495606404611E-6
1076	1083	7.571948220503234E-4
1076	1082	4.930640798292448E-6
1076	1082	8.371049641168128E-6
1076	1082	5.706184403806015E-6
420	404	5.304616512306965E-6
420	404	1.8577481991253194E-6
420	404	2.0419277528860815E-4
36	13	3.456010795336728E-5
36	13	7.816823880984387E-6
36	16	1.796468265975786E-5
36	13	0.008784345877005863
507	427	1.9260270781554146E-8
507	553	1.1505165447289693E-8
507	427	1.20590679806715E-5
507	553	3.2707749527954947E-4
507	506	7.681948035426278E-7
124	126	0.02703817902912585
124	126	4.844007899094904E-6
124	130	2.750289135289388E-6
124	124	1.1169421594035904E-5
124	1061	1.5599215282174084E-5
124	126	1.423574846361074E-5
525	392	2.768942612396319E-6
525	525	3.36964793852659E-6
525	392	5.324342272861245E-4
525	392	1.4930778316298897E-4
1156	1148	6.860339984592503E-6
1156	1145	5.747743064700386E-6
1156	1161	0.002514462521770866
1156	1148	1.3463661892313526E-6
1156	1148	1.779171495596641E-5
1156	1161	6.10873100762929E-7
1156	1148	0.004283349818434013
529	52	3.1150438534145097E-7
529	392	0.0012538028593578345
529	392	1.7461342566779862E-6
217	209	9.511113940486404E-6
217	744	6.516538002301152E-6
217	211	1.0590266421262093E-5
217	744	8.810870020038984E-6
217	211	0.013781671035931638
217	209	5.749016684261784E-6
97	101	3.434897514249568E-6
97	101	0.0019617159944844585
97	101	1.1362989008111187E-7
97	101	4.431786411123615E-5
444	432	2.4970073635308124E-6
444	484	1.7955523496211245E-4
444	484	4.317902421984218E-7
444	484	2.131364849682157E-6
444	432	4.978858245048929E-8
304	295	8.566641745993119E-6
304	304	4.0599431463586984E-6
304	322	6.49116330685173E-5
304	322	0.003954964721344142
304	322	3.916322511129948E-6
304	321	1.824527683965445E-6
681	653	1.1577504385482194E-6
681	653	4.8678182769308534E-4
681	649	6.433965318906997E-7
681	655	1.2443658363810482E-6
846	785	0.0024187354838046673
846	785	3.6721103367749216E-7
846	785	2.066163895508339E-5
846	846	1.6445378411489531E-6
846	789	5.050579865443712E-6
1041	126	3.834887141846177E-6
1041	1079	6.13945829694724E-6
1041	126	4.080491892271344E-6
1041	1061	7.207237703856841E-6
1041	1061	0.01521517560201041
1041	124	2.22880545462684E-6
598	600	1.0761253559317825E-6
598	600	1.1813888240016041E-5
598	613	1.0049870176983809E-5
598	613	0.024947959528573076
598	592	3.915154880516693E-5
598	600	1.7261926848777824E-5
223	210	1.4147303911359776E-6
223	224	0.013072288456042542
223	223	5.941865601913799E-6
223	223	4.445553803521557E-6
223	224	2.438399229527464E-5
223	223	4.807443409657026E-6
223	1151	1.114807945583492E-5
212	212	5.9745046747061866E-6
212	218	3.5644434588428846E-6
212	222	0.00751558028923642
212	223	3.873281564942142E-6
212	945	9.03659200010266E-6
212	210	3.70699530701413E-7
212	223	8.895785343475044E-7
915	879	4.938961159979457E-4
915	879	1.0813094737009725E-5
915	915	5.131657147671472E-6
915	915	5.858385117314029E-6
1025	1025	0.0013241546259666144
1025	1025	2.344512033242939E-6
246	246	2.23252691267483E-5
246	245	3.127372568505964E-9
246	246	0.052384977952285104
246	632	2.4259624366979245E-6
246	242	1.218863749807796E-5
246	246	1.928613209702196E-5
246	242	3.589712268412532E-5
704	702	5.625522865625602E-4
704	702	7.147896623089039E-7
704	672	5.397902775185113E-6
387	659	1.3230226162553202E-5
387	659	1.6215302669543887E-5
387	659	4.200200794089787E-6
387	659	0.05453991856310593
387	386	2.0511770743165193E-6
387	386	4.520946343910646E-7
594	593	2.366398908620468E-7
594	592	6.016250674225878E-6
594	613	1.7922480179738655E-5
594	599	1.138141433004717E-5
594	600	3.54134266490459E-5
594	600	0.016692426990072312
594	600	2.6143737036400248E-6
569	566	4.855603613947563E-5
569	571	0.004284478282408134
569	577	1.0952310470874227E-6
569	571	3.167002131297049E-7
569	563	2.0220700066297143E-6
569	571	1.2857289530609412E-6
569	170	1.6466080232583867E-5
34	34	1.0637608221121466E-5
34	34	2.175021652733358E-8
34	19	3.071224527782398E-7
34	34	0.0020561717401096384
474	406	3.0183239220575255E-6
474	546	4.547958539956125E-6
474	520	6.594543083452394E-4
474	546	2.3857770398905356E-8
474	520	6.38575142976569E-7
474	520	5.369588136717493E-6
474	406	7.575628142612908E-6
1143	347	6.197144056720576E-7
1143	1111	2.7105737832974228E-5
1143	1113	0.02311338936367679
1143	1128	1.1245569084781013E-5
910	910	2.124715302568424E-5
910	910	6.881867827141797E-4
910	910	5.064115760055413E-6
712	714	2.8564132696145356E-6
712	714	2.0137199356978276E-5
712	712	1.034975624782256E-6
712	683	9.252809777486741E-4
543	1025	6.205132116589188E-7
543	549	6.39811832390023E-5
543	549	0.0017664829392212162
543	1012	2.150439897503079E-6
543	400	5.83154307443052E-8
107	107	1.5980997322574496E-7
107	107	4.730162029220343E-6
107	107	9.794282447506786E-4
107	77	2.283284961203474E-6
107	107	4.782327855222185E-7
389	386	7.283197748147236E-6
389	659	2.565976789404497E-5
389	386	1.0863217954110948E-6
389	659	1.9831766862894225E-6
389	741	5.078586834892501E-7
389	659	0.025491162780693008
694	714	0.00614216965567418
694	659	3.842274581117769E-6
694	659	4.207139484279655E-7
694	683	2.244983850076907E-5
694	716	7.412569519237423E-6
694	714	1.4690622392926748E-7
694	702	1.5928897158252592E-6
694	714	4.684265455368703E-6
694	683	5.613926381161989E-6
238	343	1.332688737366202E-6
238	236	1.2224149573354477E-4
238	343	6.280128292940461E-6
238	233	2.7312124147785755E-6
238	343	0.0093957883418213
481	479	3.5162189340453135E-7
481	479	6.051734003653351E-6
481	478	2.1774960627116193E-6
481	478	2.3417393027135296E-8
481	479	2.35992184147241E-4
1058	546	1.4072487317171717E-6
1058	52	1.0968064706506974E-5
1058	530	2.9032446921077116E-6
1058	546	2.8913482175599316E-6
1058	546	0.0011209834432282697
1058	1019	4.775049238422752E-7
613	613	7.400996735502492E-7
613	592	0.0026510037602720934
613	613	1.0681519363272168E-5
613	592	3.819336176298635E-5
613	613	6.9226224281829515E-6
15	13	0.004035898403500161
226	744	0.014477373668909799
226	739	3.234911159835845E-7
226	945	8.92234325258025E-6
226	738	7.856625347035752E-6
226	211	8.602858318437873E-6
226	744	7.536064073277081E-6
226	744	5.976514783620282E-6
226	211	4.441085199200985E-6
1125	1134	5.742488610782599E-4
1125	1113	1.2519499788003916E-5
1125	1134	1.420019356388006E-7
1125	1117	2.454791698023469E-6
772	796	1.3029839085057343E-6
772	773	5.308345198857918E-6
772	796	2.5216061651608056E-4
772	796	8.434567463167297E-9
772	773	9.223358091194325E-7
247	244	1.3116518656116879E-6
247	242	1.525812914780506E-6
247	249	1.019207040069967E-6
247	249	2.598947966092177E-4
247	249	3.6346120776318313E-7
247	245	1.0486336262167437E-7
391	390	1.2415324546177544E-5
391	390	0.009430352466206259
391	386	6.4632410659657976E-6
391	390	2.2622211811526055E-6
970	972	1.3108279980522626E-5
970	971	2.653568627020884E-6
970	972	2.2237023767791108E-5
970	971	1.1222030699460176E-5
970	972	0.03084309618396757
970	1142	1.4550989574784048E-6
1074	1079	4.64312335812033E-6
1074	1082	3.0139214654213497E-4
1074	1082	2.5837879438847324E-5
1074	1082	4.868846660864202E-6
851	785	2.2903192438396277E-6
851	790	2.863682810554871E-4
851	789	3.1627353925449987E-6
851	790	3.874077403156314E-8
851	790	2.487945208315246E-7
851	864	1.6182513230781605E-8
741	741	1.6621976210039104E-6
741	741	3.419475063682198E-5
741	741	2.7279314132238917E-7
741	939	2.169354619690543E-6
741	739	1.4126329486596733E-7
741	741	0.023775262423837137
741	659	5.066698849430584E-6
537	549	6.772210928395352E-7
537	488	4.753876063428604E-9
537	400	1.2079277577222789E-5
537	400	0.00601731875475517
537	400	1.4298547358510302E-6
537	488	7.569159462446296E-6
683	683	1.8438396139390176E-4
683	683	3.579067293466375E-5
683	649	7.87184052053657E-7
683	683	4.789361193995806E-7
588	588	6.158397240954212E-6
588	582	2.9985872982368176E-6
588	582	2.3709212060926967E-4
588	580	3.3924800300608533E-6
588	167	2.3676882836379784E-5
588	580	3.365021195703706E-5
588	582	0.022158538220028324
299	307	7.011379976736457E-4
299	322	1.7025921712072945E-6
299	307	0.01056367758465982
299	322	0.001567909338915873
299	308	6.052312079642833E-6
842	864	1.7060774013758464E-7
842	864	1.7901245520448776E-5
842	790	9.4744540800914E-8
842	864	1.4797953669851933E-4
708	673	1.0517671557416074E-5
708	672	2.1305754486651337E-6
708	702	2.0537337492631462E-4
708	702	2.6641141741519124E-5
708	672	0.0010140571253260274
96	95	0.0034925936671901894
96	87	1.2305409613670195E-5
96	105	2.370991966014374E-6
96	101	1.5813032301816791E-6
1043	1025	1.351968597929818E-5
1043	546	1.309654029697419E-6
1043	1019	6.829151958705417E-4
1043	1025	1.1662431203923515E-6
487	406	1.6355633181453358E-6
487	415	1.065690670049095E-6
487	406	3.001236061842003E-4
487	487	2.580962053498312E-6
487	503	1.1939589669820067E-6
487	406	2.447608070980765E-7
1100	1142	2.722363349086161E-7
1100	1100	1.5494230196325764E-6
1100	1099	2.281858309363818E-8
1100	1101	1.4560848298798943E-4
1100	1105	7.932963074381672E-6
4	4	2.220847008432951E-6
4	4	2.0311029431896223E-7
4	4	4.445462129073481E-6
4	4	7.669742804035961E-4
4	4	1.23941416448152E-6
6	4	4.0543227595193315E-7
6	5	1.2358538591716776E-5
6	3	2.5515801901352863E-7
6	5	6.005324526133337E-4
129	130	5.828540669111469E-7
129	130	2.392620048423945E-6
129	188	4.404294173284954E-8
129	124	2.6779845070475383E-6
129	126	3.7768534015121526E-5
129	130	0.009771829477313617
129	9	3.057079606829714E-6
216	582	1.3925466078620084E-7
216	945	1.032676142735521E-6
216	942	9.96048901885099E-6
216	223	1.3013634239172671E-5
216	223	0.02128780229327834
216	224	3.4937531813331412E-6
216	222	4.759953463952178E-6
216	223	2.2529950147065476E-6
710	655	0.002018986617583707
710	653	7.729975949945645E-8
710	670	6.169666191301299E-9
710	655	2.4650674217774414E-6
710	690	1.0463785053872606E-6
710	715	2.0330160636060574E-6
410	499	1.004215731455285E-5
410	61	1.1152622269669167E-5
410	499	0.005255532139546122
410	499	1.6061702683574854E-7
410	400	2.825850843006031E-6
252	126	6.832483726642952E-6
252	249	1.1917205854997322E-5
252	249	3.0150242346373376E-6
252	11	1.6949460810468054E-5
252	242	2.2496252499631402E-5
252	11	3.635013446486933E-5
252	249	0.03105199286554198
252	249	1.1351194126849416E-6
252	245	3.6405895391128077E-7
506	506	3.52874965604572E-7
506	516	4.823137841347267E-7
506	506	1.6291624284557949E-9
506	517	2.6434095280526666E-4
506	518	8.763718867208506E-7
506	506	4.3677838958665855E-6
566	574	2.058059512512126E-5
566	571	2.325998960880513E-6
566	566	3.378097292724824E-4
566	566	3.453518641514511E-6
1027	1025	1.8580839339295556E-4
1027	549	1.2961256070622025E-6
339	343	3.1301900298515735E-5
339	343	0.01775537740453395
339	343	1.117985922491887E-5
339	339	2.386156057297791E-5
339	343	3.7388463696045127E-6
1102	1108	5.888169601238093E-6
1102	1117	4.610040577486106E-5
1102	1134	1.3583341611061344E-6
1102	1117	1.3921395050325072E-4
1102	1099	1.0084164163098931E-6
1102	1117	2.4014891008527467E-4
1102	1134	2.537690763366457E-5
1102	1119	5.8836324274025166E-8
154	163	1.4911613443414377E-5
154	343	0.012965387571754321
154	162	1.8009811243698164E-5
154	343	5.211197231140285E-6
154	160	9.17522132541466E-6
154	236	4.8033502011845443E-8
580	580	2.3394501528051067E-5
580	961	4.6621947509186406E-7
580	580	5.488973338403354E-6
580	580	0.018691948518264646
580	620	2.1539709194746486E-6
580	617	8.201788474361822E-6
976	976	1.7140892023970287E-6
976	974	0.006155814983912128
976	976	8.944978006558066E-6
976	974	5.320507044295673E-6
976	974	8.543336834607687E-6
1016	1061	3.550824823211194E-5
1016	126	4.671909647834796E-6
1016	1061	1.4648221703343578E-5
1016	1061	0.006263533482916722
942	942	0.004944969305298544
942	961	4.328863653385397E-6
942	583	8.782825859930478E-7
942	942	1.6389031850438635E-6
942	962	1.7483700776839486E-5
944	944	2.3060394152589583E-6
944	944	2.34846701996111E-6
944	944	1.625674118170316E-7
944	944	3.6663844142029006E-6
944	962	8.893737907387496E-4
456	432	2.1573022368839045E-8
456	440	1.1229162213431288E-6
456	456	1.4355016793846039E-5
456	462	1.0978399585001033E-6
456	462	0.003460496510128733
456	457	8.6002605986665E-5
456	440	3.7994563429368464E-7
456	457	5.439896754031434E-6
790	864	5.771622242285669E-7
790	790	7.084538921311625E-9
790	790	9.134770392527053E-7
790	790	1.2479855531696655E-6
790	790	3.237836036910433E-7
790	790	1.759678370407473E-4
574	563	1.1459543879351929E-7
574	563	3.976746801568101E-4
574	563	2.3306305659724074E-6
574	563	4.291015814979821E-6
574	574	4.793314931045882E-7
574	170	3.830800436988178E-5
574	563	3.6661736603511175E-6
79	105	7.065101945216377E-6
79	321	7.8819008427923E-6
79	78	0.017926180114735166
79	315	2.8724194595240408E-8
79	77	1.0366847398817033E-5
79	79	9.731117383542364E-6
90	101	3.7430340957249965E-4
90	101	8.455415578527856E-7
90	322	3.692978698924273E-7
90	296	1.704060133032749E-5
90	296	0.008270209986550044
90	101	1.702704761931218E-5
936	937	0.02545298018925419
936	885	1.5821058253322427E-5
936	980	1.177982331004571E-5
936	910	1.2747533660727559E-5
936	633	6.103452211368129E-8
277	277	4.4101574110326924E-6
277	271	9.26897094421226E-6
277	277	3.0658691228924006E-7
277	915	4.981916302632852E-6
277	932	6.261962255652381E-8
277	5	8.273783840688107E-7
277	880	7.760160422778201E-6
277	932	0.005282834423500508
841	864	4.85814347866554E-4
841	790	4.388560471787234E-7
841	785	5.429283496944216E-6
841	864	5.261654944527861E-8
841	790	3.884324423962856E-7
841	864	5.2608605974917975E-6
864	864	9.51937225581532E-7
864	864	1.0978363873158974E-6
864	864	9.974849733516203E-6
864	864	3.402649368618659E-6
864	864	1.2515369388346818E-4
864	864	1.1460443341380661E-7
864	864	3.499307959949658E-8
864	838	3.6126132376273246E-9
864	864	7.124132736346499E-7
864	864	0.010321152636189298
864	864	4.18325787650647E-5
864	864	1.6745451105208455E-5
864	864	4.080321896825909E-7
864	864	4.640474622681972E-7
864	864	4.133116789990536E-6
701	702	7.06596295942783E-6
701	669	8.968267003498583E-4
701	702	5.728714067400249E-6
701	741	3.495518123383934E-6
1101	1101	9.75546422970941E-7
1101	1099	5.029984398995113E-8
1101	1119	9.418230049574356E-7
1101	1099	1.0973999263164763E-4
1101	1142	6.543730963766159E-7
815	794	8.931305142493224E-8
815	833	3.0920570564380376E-4
815	794	3.7601691229191794E-6
815	853	4.59864204329266E-6
815	794	1.3981785054556756E-6
815	809	2.6271505260161097E-8
815	817	4.85495127921808E-7
245	242	0.017442244347191053
245	245	1.2193904873322026E-4
245	126	6.536372927244161E-6
245	249	2.086869676266626E-5
245	245	5.901450386317747E-6
1002	294	2.136288858858421E-5
1002	321	1.8714582773924047E-6
1002	78	1.3182201626426256E-7
1002	79	1.5931543530629915E-5
1002	315	0.020717420799002104
1002	400	7.18937903274456E-8
1002	307	9.680142947411486E-7
843	864	2.1800421910660982E-8
843	790	1.8828201202540708E-8
843	790	9.192999489228774E-5
843	790	3.1193449362959383E-7
843	864	2.3408249095766233E-7
764	764	6.487108383985419E-6
764	845	0.014522040999606873
764	785	2.445857011240546E-5
764	845	1.2552239680919777E-7
406	406	7.05358573327667E-7
406	406	1.7815295729364932E-4
406	406	1.4404805267883157E-5
406	406	1.251775423219148E-7
406	406	2.4569433227888913E-6
753	756	1.068994444426044E-8
753	790	6.405801644688026E-5
753	864	2.102753695331996E-7
753	790	1.3254620949765828E-6
753	790	9.913031514419135E-5
424	392	4.688722204734947E-8
424	525	3.504963443045958E-4
424	503	1.5337741099212094E-5
424	392	7.726778741423255E-7
1003	1072	3.583420831973924E-8
1003	1006	4.3594430226705466E-6
1003	1072	1.3411264052835101E-6
1003	1066	0.007668616557863768
661	669	4.03918843915723E-6
661	741	1.8412751683069363E-6
661	702	6.401517779832996E-4
661	702	6.902143885404005E-7
661	702	6.520083520738658E-6
792	790	6.177610759965497E-7
792	756	2.346168089504053E-8
792	789	2.0597238773277192E-6
792	794	1.1593810234179973E-9
792	790	1.8989998401334013E-7
792	790	2.284854552886268E-8
792	794	1.6060043345527084E-4
1067	1066	1.0587593171109638E-5
1067	1066	2.562703399998237E-5
1067	1072	0.01199461346320575
1067	1072	7.499610496381656E-6
1067	1072	1.9834874626526684E-5
826	826	4.3069410203686E-7
826	826	1.774412310842412E-4
826	826	7.303263285530096E-9
826	826	2.3163930504256137E-6
750	752	6.008199283544837E-6
750	752	0.003998763818887565
750	752	7.338225532304159E-7
750	749	1.6336753379175416E-6
750	744	9.195741685215005E-7
750	752	1.7812440652414326E-6
750	315	1.8582170409057958E-7
494	404	4.4223273622460664E-10
494	526	4.937481242127617E-8
494	513	3.3371848132284713E-6
494	513	3.706776540614892E-4
494	526	8.418135451700996E-6
494	404	4.946556284074646E-7
1139	1148	1.4979510116056389E-5
1139	1111	2.5300568353582966E-5
1139	1113	5.912804410371744E-6
1139	469	1.2005517239597456E-6
1139	1142	0.06641552762675448
1139	1148	1.726017964124707E-5
1142	1142	1.7520073948671464E-5
1142	1111	0.01654742748579562
1142	1128	8.169651109336317E-6
1142	1111	1.7626583981980584E-7
1142	1142	8.137521676870873E-8
1142	1142	1.9979708335692054E-9
1142	1142	9.927656575511323E-8
1142	1142	1.7250445532983946E-6
742	945	2.4613485689302465E-7
742	738	4.875149901634746E-6
742	741	8.700187460088037E-6
742	939	0.02188512905269398
742	945	1.5633463555277024E-6
742	739	2.641936369628391E-6
742	739	4.182699138622028E-6
742	741	1.2265320653497824E-5
742	744	3.89049757002772E-6
234	233	0.034553565666837024
234	974	6.617786808537198E-6
234	233	4.071553783667455E-6
234	233	9.337425408593723E-6
234	233	1.7284402570294675E-5
234	974	3.737162257539221E-5
234	155	2.574899516189334E-6
831	817	1.2613410591321232E-6
831	828	1.0303664465932478E-4
831	812	1.5445662815333014E-6
1160	1160	0.00958661357421826
1160	1160	1.942297414566458E-6
1160	1160	4.2084734795297315E-6
1160	1160	4.162661104358193E-5
1160	457	1.2644422118468058E-7
1160	1160	9.863759122936991E-6
746	752	1.696820710137346E-7
746	739	3.669796714907719E-6
746	739	7.196603956159119E-7
746	752	0.0038014457421607435
746	741	8.413019157692226E-6
439	477	1.614122189193928E-6
439	551	3.3314994846645035E-8
439	526	4.669029267745477E-6
439	551	7.695379976800235E-4
439	526	1.1003223682374067E-6
309	307	8.331437225870183E-7
309	305	1.2770556211531392E-7
309	307	6.778129280341459E-7
309	305	1.8186508795938028E-4
309	312	1.2543178322054664E-6
309	307	1.69619130893751E-7
309	314	7.278853427017027E-7
309	294	3.813970220756726E-7
1124	1099	1.8931154066565223E-5
1124	1142	2.4178602104002193E-6
1124	1101	2.792638416417428E-8
1124	1111	9.630197207116344E-8
1124	1100	1.6833009728020157E-6
1124	1142	4.1277002697742373E-4
1124	1128	2.4651633301448265E-5
1124	1099	6.642991211515935E-5
512	516	5.358878521208699E-6
512	511	2.1137596085195255E-6
512	516	1.0565269676744829E-6
512	432	5.552631643922777E-6
512	432	2.1405299101264296E-8
512	516	1.525962996227448E-4
512	516	4.2594985174881586E-9
512	511	6.39228433836737E-6
229	233	1.9215212406878654E-6
229	233	0.003409318327098454
229	233	7.280218628221834E-6
229	233	2.3394640510957064E-5
229	233	5.281995521595031E-6
221	218	9.24992696244953E-6
221	222	9.20732985743886E-4
221	210	3.8975466587383306E-7
221	218	4.6415236277315025E-6
1029	1079	6.445091277390009E-7
1029	1061	1.4133673648244687E-5
1029	1079	0.014986423253435228
1029	1072	6.682305460720409E-6
1029	1066	1.1260643280602682E-6
376	359	2.684580858139639E-6
376	358	1.1874924951879268E-5
376	235	2.6771458382905053E-5
376	378	5.916519720861734E-7
376	380	2.1589208794790545E-6
376	380	0.013509276586805207
376	363	1.7799851504980224E-6
478	478	6.7039470609480225E-6
478	415	1.812008029836418E-6
478	478	4.579880762630307E-4
478	478	1.7185865770629334E-5
478	479	2.776818317934527E-6
478	406	1.8818955576775624E-6
321	321	8.588983984747682E-5
321	321	8.781832892134169E-8
