47485	47485	8.677288842048673e-06
47525	47544	9.52245449690065e-07
47544	47544	9.837548143509894e-06
47522	47544	2.9940719801436863e-06
47527	47544	0.0007959777129048621
47513	47544	7.963469521686878e-06
45653	45653	2.656570540484461e-05
45659	45653	9.680981451116826e-07
45651	45653	0.00259077658491442
45662	45653	5.63868275355333e-05
43984	43977	0.00014147408256347385
43985	43977	5.076465199131552e-11
43986	43977	2.5973872850645255e-06
43983	43977	1.7222924328428644e-09
43977	43977	1.1497009437358272e-07
44932	45022	3.110629318347787e-06
44911	45022	2.0922498172282307e-06
45022	45022	3.75876728826508e-07
44880	45022	3.9039069697948865e-07
44906	45022	7.280786393862331e-05
43812	43812	0.0007525180721364074
43779	43812	2.7343445953449507e-06
43893	43812	1.3856998093280344e-06
43783	43812	3.46839845892293e-06
45030	44927	9.31307957609313e-07
44901	44927	7.119717225002963e-05
44874	44927	8.280263178813428e-07
44884	44927	9.691702789167814e-07
44927	44927	3.0796122216742267e-06
44952	44927	3.996760473872927e-06
45864	45864	0.00012625015999340972
45865	45864	1.578366779921974e-06
45793	45864	1.5627222850595948e-06
45857	45864	2.9219836070255847e-07
45765	45864	3.5435990968231355e-08
45817	45864	5.296116589905116e-06
46969	46965	2.554493013461056e-07
46964	46965	0.018791132806362104
46965	46965	2.720020184910925e-05
43896	43741	2.416985550134392e-06
43756	43741	9.085933656772322e-07
43760	43741	0.0002218389536489532
43741	43741	3.503896221179717e-08
43895	43741	1.3232344920959515e-06
43887	43741	2.9793980897688577e-08
46774	46759	1.395918231815885e-07
46761	46759	8.111405736596296e-06
46760	46759	0.00014889748441578726
46759	46759	1.20115356984148e-06
43030	46759	4.4659329472574905e-06
43598	45881	2.7016164479433695e-05
43592	45881	1.1758975462152925e-05
43601	45881	5.543184202069362e-05
45881	45881	5.19133887248384e-07
43591	45881	0.04202538714365064
45024	45024	7.217613211120512e-05
44976	45024	7.915282888807554e-06
44957	44957	2.6735928013777413e-08
44848	44957	5.515360306010721e-07
44851	44957	5.856627720674564e-07
45023	44957	7.488046630979522e-05
44944	44957	2.4555989595581185e-06
45641	45617	2.016635343548877e-05
45669	45617	1.26976983271552e-07
45649	45617	1.2620783053828672e-05
45617	45617	0.010822862501369773
45708	45709	1.9537969880036987e-05
45737	45709	1.8668614855111216e-08
45712	45709	2.2843637977437644e-07
45709	45709	0.012313842413906952
45707	45709	2.7702189218396045e-05
43886	43807	3.2759054061894035e-06
43811	43807	1.0059394810200994e-06
43808	43807	0.0001463753232171453
43833	43807	3.656131621255554e-07
43807	43807	5.172187335179781e-07
43712	43712	3.3599883529252993e-06
43840	43712	0.0020116037071020304
43772	43712	8.572353117929027e-07
43833	43712	3.4294152790976127e-06
43832	43712	1.5165134421620271e-05
43907	43712	2.240301423543968e-06
43830	43712	1.1216512996659592e-06
43795	43712	6.398809097597444e-09
43906	43841	6.0132820912537416e-05
43841	43841	1.514624827363692e-06
43842	43841	5.2654260090777745e-08
45892	45892	9.17756962177441e-07
47600	45892	7.593452016750357e-06
47606	45892	7.356726137341138e-06
47601	45892	0.0006247041943836626
47584	47583	2.2558872244824718e-06
47572	47583	1.0487114871079945e-05
47571	47583	2.4618781526740235e-05
47577	47583	2.46692785835834e-05
47583	47583	1.5544930624312877e-05
47579	47583	0.01065111657416995
43813	43826	1.5348325472910627e-06
43885	43826	0.0007506563785813431
43826	43826	1.0575570045253165e-07
45816	45813	0.001982876235176206
45813	45813	2.6712841549572023e-06
45877	45813	2.714823044844714e-06
45865	45813	3.3915807173120746e-07
45874	45813	5.953034345977858e-07
45812	45813	1.4520580247956511e-05
45817	45813	4.5387395584554996e-06
45811	45813	1.2642883113411584e-06
44017	44023	0.0008136925047637769
44023	44023	2.749314244284558e-07
44011	44023	5.447542273009019e-06
44009	44023	5.414359538795575e-06
43877	43794	5.8444531610626766e-06
43772	43794	6.238572133323037e-08
43839	43794	1.0521279441103783e-06
43794	43794	2.577701836356789e-05
43820	43794	0.007824575438309837
47594	47594	1.9249322533494797e-05
43473	47594	8.59058032371287e-06
47590	47594	3.50363685350308e-05
43480	47594	0.02335703467556489
47478	47486	1.1769984374193076e-05
47484	47486	4.100036121465942e-06
47473	47486	1.9079799641092177e-05
47480	47486	3.5043054543214216e-06
47482	47486	0.029202334158070956
47481	47486	7.555849058632582e-06
47485	47486	1.2414246792846755e-05
47486	47486	4.9461365154303746e-05
47488	47486	7.190156436054241e-06
47525	47548	2.064381124439983e-09
47544	47548	2.4907135479276106e-06
47505	47548	0.00031185447692688245
47545	47548	2.0946353617909196e-06
47548	47548	3.6347826512011527e-06
47523	47548	1.4188942080517655e-07
47543	47548	2.4705675425057074e-06
47524	47548	6.0081311677809764e-06
44951	44968	2.041538503131471e-07
44968	44968	0.00039890969270340237
44956	44968	5.306923510895928e-06
44965	44968	2.4695600116526094e-09
44946	44968	3.704727911742191e-06
47521	47515	3.5685297816558315e-05
47528	47515	1.1580286055468896e-05
47515	47515	0.008053585948322612
47531	47515	3.5202773053306856e-06
44969	44918	3.441424974551165e-06
44947	44918	1.9885391875278642e-06
44939	44918	8.314355150484413e-07
44918	44918	1.520952638889178e-09
44937	44918	0.0002744020293702619
46026	46017	1.813003254459252e-06
46033	46017	0.008408242916886886
46027	46017	4.162713499207221e-06
43480	46017	1.876369982750698e-05
46017	46017	2.882399754290836e-07
43400	43400	1.2599215291883427e-07
43435	43400	3.3334308077854657e-06
43401	43400	0.0002392856967324999
43389	43400	5.8087303067875505e-06
45763	45763	9.02101494936604e-06
45762	45763	7.266552063863777e-07
45764	45763	4.0740976120465004e-07
45792	45763	5.011240975868835e-06
45795	45763	1.1251086688279712e-07
45852	45763	1.0094916996508725e-06
45847	45763	2.9598245947869903e-06
45890	45763	0.0006593214519458255
43443	43452	2.1779938392951075e-05
43445	43452	1.129497867957954e-06
43444	43452	1.913373628196437e-05
43455	43452	0.02713774323251605
43452	43452	1.0492898694017803e-05
43461	43452	5.050577469196137e-07
47552	47559	7.017663083506106e-06
47559	47559	0.059614042858659684
47564	47559	7.3513676318287655e-06
43896	43754	7.189786017707652e-09
43848	43754	8.546070755892516e-08
43760	43754	7.328737792979931e-07
43741	43754	0.0006265244141744012
43754	43754	4.491143355433539e-07
43730	43754	1.8276457210209438e-06
43900	43754	1.9331424756326127e-06
43742	43754	4.245577292688194e-08
43740	43754	4.1808041712392375e-06
43746	43754	5.87870551209434e-08
43729	43754	5.51977301370886e-07
43728	43754	2.1134719834667e-08
47102	47101	0.02768697281720411
47103	47101	2.848552307056599e-05
47101	47101	4.297632826416081e-06
47842	47101	3.724395559449454e-09
47113	47101	3.0342967734109926e-06
47115	47101	3.423578872976571e-05
47550	47514	1.4249966762440161e-05
47514	47514	1.3214706341401727e-08
47510	47514	1.226018555219198e-06
43396	43415	1.0567918154498662e-06
43415	43415	1.1878132693317572e-06
43395	43415	0.0001990910949152533
43962	43964	5.028287082788243e-06
43968	43964	1.5696825660131383e-07
43963	43964	0.0003079425577236443
43964	43964	3.653555937024386e-06
43747	43752	1.7294147913090115e-06
43750	43752	8.215521290762022e-06
43751	43752	0.0003722034233832276
43869	43752	1.401503436413986e-07
43856	43752	2.7933858331852274e-06
43752	43752	3.719227677928821e-06
43753	43752	3.528667991779132e-08
45804	45804	1.2463482331347753e-05
45819	45804	4.8581844258503805e-06
45789	45804	2.639684336530685e-06
45803	45804	5.303321643962066e-07
45805	45804	6.067862761846553e-07
45806	45804	0.0005762964304657296
45618	45618	1.697775927873868e-05
45669	45618	2.3125495762841735e-05
45649	45618	0.007052793025958527
43597	43595	1.390155357018125e-06
43595	43595	1.0030714457770168e-06
43599	43595	2.4268990949062434e-06
43596	43595	6.889592360232851e-05
44865	45028	2.9826194515974703e-06
44971	45028	0.0005779327938815849
45026	45028	2.8005158369760373e-07
45028	45028	1.8793993786040097e-06
44849	45028	3.0783352689709453e-09
44942	45028	0.0008458770424122038
44881	45028	8.67730226264464e-06
44879	45028	1.4028011944486994e-06
45706	45701	5.717567807004043e-07
45742	45701	3.3545793777822943e-06
45693	45701	1.9108144601702825e-05
45701	45701	4.876432176213816e-05
45699	45701	1.2619747767416243e-07
46019	46028	3.631790774821557e-07
46028	46028	3.892124888363835e-05
46008	46028	2.85388190506086e-05
46012	46028	3.047300585542892e-06
46029	46028	0.00954608246340279
47117	47101	1.6615553229924453e-05
47102	47101	2.657911705334973e-05
47101	47101	0.012441260640859517
47113	47101	3.2790926688482554e-06
47116	47101	1.3261684972014522e-05
47118	47101	2.9256598341864396e-06
47100	47101	1.3591038207490832e-07
43788	43802	1.3746285233876448e-06
43787	43802	6.113360811358362e-07
43884	43802	0.00014640129635387674
43802	43802	2.218471240852404e-08
43888	43802	1.3543291827048474e-09
47102	47118	3.0735647685486673e-07
47123	47118	7.662402575644467e-06
47106	47118	2.0719074049604968e-08
47113	47118	0.011960841000025008
47116	47118	1.1904783206677525e-08
47118	47118	2.73556910913144e-07
47115	47118	3.38708581541885e-05
43916	43904	5.51807482885232e-05
43904	43904	1.0834159451748147e-07
43892	43904	2.2949011690895793e-07
43916	43915	1.0162306989075871e-08
43918	43915	7.861117550271529e-08
43921	43915	7.496970121792888e-07
43915	43915	6.855537723965312e-08
43914	43915	4.1034085758842755e-08
43917	43915	0.00011732589322110916
43904	43915	1.143178762872968e-06
43913	43915	2.130305300382042e-09
43852	43915	5.404377530029943e-07
43803	43888	6.780620174002755e-09
43718	43888	0.00011741850194839582
43888	43888	2.704717431427737e-06
42986	42986	2.3762415315025626e-05
42982	42986	0.009706245569924313
42989	42986	6.50922473732685e-06
42983	42986	1.1899866515516315e-05
42987	42986	2.6453221646313722e-05
42995	42986	1.1234967932614095e-05
42976	42986	1.2943443429110503e-05
45706	45701	4.873454197004199e-06
45710	45701	2.599454631969608e-08
45711	45701	1.4752066127139405e-06
45742	45701	0.0006797096178773628
45743	45701	1.6513571461521996e-05
45713	45701	6.166506593918815e-07
45701	45701	1.1738816457270303e-06
43848	43741	0.0002291803626643863
43741	43741	1.5192769938199278e-07
43758	43741	3.4167531631078397e-06
43723	43741	9.491984630813242e-08
43724	43741	0.00042475064936586354
43742	43741	2.152630784750326e-06
43740	43741	5.715378710418215e-08
43873	43741	2.107226891880804e-07
43912	43917	2.180548137044355e-07
43899	43917	4.878102955710537e-07
43917	43917	2.564209478432911e-07
43904	43917	2.2166413603743434e-07
43913	43917	0.0001369110498067398
43715	43715	9.167839948492573e-05
43889	43715	7.505762507801134e-07
43716	43715	6.222544264332517e-06
43533	47486	1.1323780307987917e-05
43520	47486	2.149389852512037e-05
47486	47486	6.713954109883462e-08
44980	44945	7.900790427191406e-07
44923	44945	3.3525090228748084e-06
44945	44945	4.4886011934429665e-05
44998	45027	1.6508767749462544e-06
45008	45027	3.742319518299408e-09
45027	45027	0.0003628586474813265
45001	45027	4.925394241785018e-07
43768	43749	1.8479226577099465e-07
43764	43749	1.0834183870330972e-07
43859	43749	7.914282983757355e-07
43858	43749	1.0438862996059291e-08
43766	43749	2.1333115714011405e-07
43749	43749	2.564374680013734e-06
43861	43749	3.5794708396159156e-07
43767	43749	1.1931369254865796e-06
43763	43749	0.0005808264293875249
44898	44898	5.150252231423705e-06
45000	44898	7.178226400243479e-06
44999	44898	8.85131625468346e-07
44897	44898	0.00014279121978124246
44878	44898	2.0616238995539194e-07
44981	44898	9.118039125788388e-07
44909	44898	5.16516591100117e-08
43387	43415	0.026076143823779444
43410	43415	1.052043168014669e-06
43415	43415	3.903069158221226e-05
43705	43698	1.640261436757073e-07
43703	43698	4.167207405627364e-06
43699	43698	4.830728842427331e-08
43701	43698	1.0317373966156425e-06
43698	43698	0.00016377662018690923
43697	43698	1.909784175442067e-06
43905	43698	7.207517403330182e-06
43559	43567	2.2989911446037794e-05
43554	43567	2.4397190559321008e-06
43560	43567	1.1578320609987685e-06
43566	43567	0.004566424134424004
43567	43567	4.905634979574788e-07
43555	43567	2.488374514919341e-06
46767	46767	0.00010742357800753318
42980	46767	8.588872077536613e-07
46771	46767	6.304679425022859e-06
42974	46767	1.55652019978592e-06
44853	44945	3.187807267521727e-08
44923	44945	8.144094154388406e-07
44967	44945	3.39973114483482e-05
44945	44945	1.0864010635479672e-06
47061	43001	0.00038680064532530873
47059	43001	0.0004284308940290775
47041	43001	3.1383092520201617e-06
43001	43001	1.620204292180596e-07
47056	43001	3.0673144342834905e-07
47055	43001	2.5565318967778778e-05
42997	43001	1.93480294192778e-07
44051	44038	4.262320472071698e-05
44038	44038	4.382349201507944e-05
44967	44945	3.320772147011049e-06
44945	44945	6.118452785298607e-05
45657	45673	4.2869781138870065e-06
45674	45673	3.5186484798319086e-06
45648	45673	1.215161356044749e-06
45637	45673	8.926162321225095e-07
45620	45673	9.506523346029699e-07
45636	45673	7.5253905783333976e-06
45669	45673	1.1888116680152421e-08
45624	45673	0.006242992166905801
45675	45673	6.236555082022727e-06
45673	45673	3.6093871180188416e-06
45668	45673	2.6210086826167843e-06
47006	47006	3.696917875223071e-05
46753	47006	7.775283530285397e-06
47007	47006	6.094439235356891e-06
47014	47006	5.529533221942418e-06
47572	47006	0.017952301833463975
47571	47006	1.582910833931827e-05
47013	47006	2.354303268747592e-05
47577	47006	2.8915890452470985e-05
47005	47006	4.214866968280007e-07
43387	43410	4.601633581647623e-05
43418	43410	0.025558645003015967
43410	43410	2.5768971414642947e-05
44844	44863	6.620134527134418e-08
44864	44863	6.5163024309699394e-06
44963	44863	1.1755433365681523e-06
44852	44863	1.7484843330400122e-05
44863	44863	4.4902054664539046e-06
44867	44863	0.003602462308090152
43950	43948	0.0755830793106025
43948	43948	3.675585239154253e-05
43952	43948	5.843138673650361e-05
43953	43948	1.3729322553983716e-05
43954	43948	1.1096407939960902e-06
43555	43948	9.039605941341075e-08
43931	43892	4.896286341271071e-07
43696	43892	3.645235090450259e-07
43930	43892	0.00011302112924323585
43926	43892	3.089698455735096e-07
43922	43892	1.0216641160206775e-07
43892	43892	2.486823563947711e-07
43768	43770	5.054473420797736e-07
43771	43770	1.7942019483661145e-06
43770	43770	5.411912832232096e-06
43723	43770	3.846426010280847e-06
43733	43770	0.0003585616118670672
45721	45694	7.757837879344115e-07
45694	45694	2.1590926914062126e-07
45702	45694	8.878122265170238e-07
45691	45694	2.3679551976501705e-08
45686	45694	4.3031815164457584e-05
44994	44970	2.778559234669711e-07
44969	44970	1.1655280129693137e-06
44970	44970	2.186544814215798e-06
44896	44970	0.00023922116512458782
44939	44970	1.5836061247356754e-06
46018	46018	0.013700983479028334
46020	46018	5.683669446049705e-07
46009	46018	2.083207236704673e-05
43554	43554	5.587489664624584e-06
43557	43554	0.018021109930573417
43551	43554	4.533846156022658e-05
43556	43554	5.177024358725053e-07
44026	44020	8.164465110044338e-07
44021	44020	7.363312476675201e-06
44020	44020	0.0004991506480122118
45681	45740	4.996114477899271e-06
45729	45740	6.238617109372804e-09
45741	45740	0.011884846838790148
45727	45740	4.466540986677109e-05
45740	45740	8.366944248264815e-06
43863	43863	2.4470989035061692e-08
43927	43863	7.825179331993637e-07
43926	43863	2.7388307769133416e-07
43928	43863	4.183024585242633e-08
43929	43863	0.0001247338157959296
43922	43863	2.8848195819457126e-07
44998	44957	1.0605792883149892e-06
44957	44957	9.395414484469621e-08
44876	44957	2.0634871113501814e-07
44993	44957	0.00027651479973316934
44848	44957	6.609161994778569e-07
44976	44957	1.0985938973509653e-06
44877	44957	9.996025739439289e-09
46042	46042	6.771133053177415e-06
46045	46042	4.992149533260503e-06
46036	46042	3.949648230234363e-06
46047	46042	0.0002855853266832317
47599	47599	1.5109078304777702e-05
47603	47599	8.625753687391929e-06
47587	47599	0.005846544061904955
45044	45045	3.3110393006665236e-05
45045	45045	1.2470730984834138e-05
45049	45045	1.7471898826528709e-06
45046	45045	0.02567073736470448
45048	45045	2.2399609670768253e-05
47074	45045	2.4289548495091364e-05
44871	44853	4.3074567436785237e-07
44853	44853	5.8624734456305615e-05
45016	44853	4.497198693107878e-07
47578	47576	2.4408670155433624e-06
47574	47576	3.488523106645033e-05
47576	47576	0.01608822397435459
47573	47576	2.81645690633644e-05
44900	44899	1.256368364338821e-06
45022	44899	4.777380446658834e-05
44899	44899	1.5505325775482736e-06
44855	44899	6.656128732980402e-08
44903	44899	4.332794491668708e-07
44925	44899	2.2234335498004937e-07
45892	45892	1.027014378050937e-05
47600	45892	0.00895149547849289
47606	45892	1.8405758287943217e-05
47601	45892	2.2410422616275055e-05
47598	45892	1.065481322357303e-06
47052	47063	6.363145716262085e-07
47037	47063	7.849792154924196e-07
47063	47063	4.3253830740163455e-06
47062	47063	0.00021527405892465923
47042	47063	6.824264214150136e-06
47547	47547	1.257416137216483e-05
43504	43504	2.380977834209111e-06
43501	43504	2.8764492978694556e-05
43506	43504	2.428387089436304e-05
43498	43504	0.014579321367641875
43488	43488	1.1510527498456098e-06
43516	43488	4.240565146418724e-08
43489	43488	8.088679692419351e-06
43487	43488	0.0007366213749062568
47036	47056	8.59075101010764e-06
47056	47056	4.108194494511841e-06
47035	47056	0.00015941006662776954
47070	47056	3.457142367600344e-06
46002	46002	0.007967730572142218
43976	46002	6.096809209728104e-06
46001	46002	0.011005606420295827
43975	46002	1.2676047004985892e-07
45996	46002	4.175818306516263e-05
43788	43888	1.934272293200174e-06
43889	43888	3.5143787258735524e-07
43888	43888	9.725928983419987e-05
43847	43847	3.8399142524441037e-07
43810	43847	0.0015242238968960202
43699	43847	1.1147751575577982e-06
43853	43847	9.123950910863895e-07
43874	43847	3.8359548065817905e-06
43798	43847	5.4920603058270905e-05
43876	43847	5.913136241726364e-07
43868	43847	7.090263151779657e-07
45830	45830	0.011123202295065521
45829	45830	2.4167798798020684e-05
43476	45830	5.40536985149004e-06
43477	45830	2.729263123913196e-05
43601	45830	6.6529590423338826e-06
45818	45830	8.822839357147349e-07
43813	43779	9.864923677538601e-08
43779	43779	3.221115662621541e-07
43893	43779	4.212347587751573e-07
43720	43779	9.843507240653882e-07
43814	43779	0.0009074814952140241
43775	43775	0.00032467180396967453
43765	43775	2.9048145418688058e-06
43834	43775	2.913955488487522e-06
46992	46981	3.681778189058839e-05
46981	46981	3.4648579551775776e-06
47001	46981	0.006689846422033962
46985	46981	4.6680563424546853e-07
47020	46981	7.450549530702888e-06
47019	46981	3.5928395526719964e-07
44948	44973	1.5266884415028907e-06
44929	44973	0.00023740341254359463
44916	44973	1.7456955533727014e-06
44973	44973	8.089418461499676e-06
43811	43826	4.296172657051908e-06
43813	43826	1.3716971386614048e-05
43826	43826	0.0003099268559565229
44990	44846	1.4435820684641901e-07
44994	44846	2.8639288083509928e-06
44846	44846	0.00011013320422822734
44861	44846	5.544007565310288e-07
43421	43426	3.9979015048927563e-07
43425	43426	1.4975080370956903e-06
43427	43426	1.6836509553393876e-06
43429	43426	0.0002335182615884623
43430	43426	4.425637488762924e-06
43426	43426	6.668845773444164e-07
43439	43426	1.3376172024296092e-06
45049	43961	1.1197556085521922e-08
45047	43961	1.818472626592324e-05
45050	43961	0.004925134003111886
44016	43961	2.4724608087611978e-05
44021	43961	1.1952405595387408e-06
43961	43961	4.7504909230587205e-09
43799	43798	8.657136854347084e-06
43800	43798	0.002839568566253089
43798	43798	1.0528346892308977e-05
44015	45734	3.007839251354065e-05
44024	45734	2.3605821753443712e-05
44013	45734	1.5972933259513346e-05
44021	45734	7.871108741852972e-06
45734	45734	1.9476937131281797e-05
44022	45734	0.03135809537346384
44027	44027	2.516300088598429e-06
46994	46997	7.643145000098611e-07
47006	46997	2.2522145000005953e-06
46997	46997	1.3619395082395121e-06
46993	46997	0.0003760343649366039
46996	46997	1.391949385378707e-05
46979	46997	0.00020222756785028082
47013	46997	0.0003575602454999575
47003	46997	1.3329399999986725e-06
47000	46997	5.305627014141767e-07
47005	46997	2.2329500000095263e-08
47017	46997	0.0009369612423149128
47011	46997	0.00029089518799996504
44012	44011	8.894958926896568e-09
44018	44011	0.0005372415629028011
44011	44011	4.537930437096061e-09
44013	44011	5.3537053966642904e-06
44019	44011	4.424733811194221e-06
43454	43453	1.9479833693097976e-06
43459	43453	5.871600642315569e-08
43453	43453	2.7580433301155835e-06
43448	43453	1.5700395164433697e-08
43457	43453	0.00032981927239900913
43988	43977	0.0002391347932601597
43982	43977	4.5185091856814693e-07
43986	43977	1.4323875308215966e-07
43977	43977	2.2833115681814034e-06
45762	45890	8.993333641472847e-05
45765	45890	1.480195352923578e-06
45847	45890	1.283041295783319e-06
45890	45890	1.8092269365248507e-06
47585	47585	7.063289363740448e-05
47586	47585	2.1693679486257683e-05
46043	46042	4.58904933082356e-05
46048	46042	3.0909488680728776e-06
46042	46042	1.9213105536944303e-07
46036	46042	1.821977268309132e-06
46738	46752	0.0015428918971504627
46752	46752	1.8994884275871183e-05
46739	46752	1.8572286263168055e-05
46751	46752	6.157380810475987e-06
47114	47122	1.0841615271743227e-05
47122	47122	5.251295462567291e-07
47121	47122	0.0003095619836819754
44033	44033	1.8265363063602293e-05
44051	44033	1.0064799037315439e-06
44035	44033	4.662164528916139e-05
46959	44033	1.844306148737659e-06
46960	44033	5.763957958217265e-06
46961	44033	0.034109472811239126
43559	43567	2.2039851606782692e-05
43565	43567	1.8764688822465835e-06
43560	43567	1.2483837934713511e-06
43566	43567	7.630942970990742e-06
43567	43567	0.0010951102057172707
43569	43567	0.003854949324372843
43552	43567	5.0060171311427865e-06
45909	45908	2.7678340829841948e-05
45908	45908	0.014335928763115735
45891	45908	1.3164340806021121e-05
47841	45908	6.387928250310513e-06
45903	45908	1.2885155905510443e-07
43484	43484	9.971847288824937e-06
43765	43484	1.8509460478353348e-06
43510	43484	0.002950785031338532
43495	43484	2.1414601057534255e-05
45674	45658	1.0135300412690144e-06
45624	45658	6.21543366834997e-05
45673	45658	2.0384495219411229e-07
45658	45658	6.404945396282878e-07
45668	45658	0.0008526283232834003
44840	44840	0.011299429572160642
45758	44840	1.1368444032550766e-05
45766	44840	2.8124100583214836e-05
46021	44840	1.7590613054675102e-05
45768	44840	2.4426117625662136e-05
44841	44840	3.834656156926058e-06
45724	44840	2.5074454799457298e-05
42973	42977	3.024373665685857e-06
43006	42977	0.0003343794319581556
42990	42977	3.8273631125322776e-07
42977	42977	3.7966670246675663e-10
42984	42977	0.00020412690593942128
43004	42977	5.690578892903194e-06
43005	42977	5.760991956094898e-06
43016	42977	1.9534714597872143e-07
43015	42977	2.3094003879139777e-07
43007	42977	5.835164425038173e-06
45704	45725	0.00025337334981725246
45725	45725	7.5849582371422755e-06
45714	45725	0.00018249159194553706
44982	44928	4.1126109038881743e-05
45006	44928	8.373977155681753e-07
44851	44928	2.723467665489188e-06
44928	44928	2.8555755800956243e-06
44817	44820	9.246949012306672e-06
44812	44820	0.020468096122500487
44815	44820	4.38128603697366e-05
44814	44820	9.506373493837664e-06
44823	44820	3.229246905120885e-08
44820	44820	0.01628384767543008
44822	44820	1.5082409183330335e-05
44821	44820	7.581436419453141e-07
43978	44820	1.5464172769672588e-05
44816	44820	1.32721808842362e-05
43446	43765	1.2823538830346082e-05
43765	43765	1.4218612436976934e-06
43460	43765	0.0006825417957741837
47520	47520	4.636548837070851e-06
47509	47520	6.847130504080707e-08
45659	45663	1.0555765401449506e-06
45663	45663	0.0003321069119470218
46746	43573	4.7929267999182796e-08
46758	43573	1.8392399479344547e-07
43574	43573	2.2496748697503188e-05
43586	43573	0.010159338282760473
43573	43573	1.6872502788755146e-05
45645	45643	1.5739912690993886e-06
45656	45643	0.0016814753958787497
45664	45643	5.431911927985478e-06
45666	45643	2.238139354313632e-07
45633	45643	3.1974019208781706e-06
45670	45643	2.650385948672039e-06
45643	45643	3.7245111190040436e-06
46953	46953	1.2123490899619224e-05
46952	46953	0.0002534671176004144
42986	42986	1.81145490102044e-05
43003	42986	0.0005497309689897745
45694	45694	1.5564687936008475e-06
45695	45694	1.5211039084960665e-06
45698	45694	0.00020103449336493224
45696	45694	2.252526529304458e-06
45745	45694	4.125187788348382e-06
45717	45694	5.021961530127359e-08
45657	45657	3.2419154351060195e-05
43762	45657	1.6454643723759575e-05
43822	45657	0.013858442486081096
43821	45657	2.9697007638182144e-05
43773	45657	9.966829148887958e-06
43838	45657	1.3903666682282343e-08
43721	45657	5.638626265109245e-06
45770	45885	5.398248721505043e-07
45771	45885	4.01731726357119e-06
45885	45885	8.647107785464742e-08
45769	45885	0.0004944590104841597
45780	45885	7.857010695437045e-08
45767	45885	6.037623195346982e-06
44902	44902	8.659003911976779e-05
44931	44902	3.89649673124265e-06
45005	44902	5.274057318364416e-06
44925	44902	1.184406830676628e-06
47012	47025	0.0021693331242806707
47025	47025	1.3689553454909461e-05
47010	47025	2.709788488231943e-06
47001	47025	1.8819758900210764e-05
47020	47025	3.5056358375901415e-05
47542	47515	2.3041220078402503e-06
47512	47515	5.37314093068656e-07
47505	47515	5.84372380958111e-06
47519	47515	2.2367594971143233e-05
47515	47515	2.655895198128491e-05
47524	47515	0.005200296780137106
45829	45828	1.0276059874126249e-07
45753	45828	3.3055407417673405e-06
45828	45828	3.0118220546569213e-05
45809	45828	3.584139289747008e-06
45810	45828	0.0031986932053230744
45876	45876	5.3145409376018694e-05
45875	45876	3.3704407118547273e-06
45878	45876	6.251324041283605e-06
45870	45876	2.825870845317818e-09
43884	43802	0.00021186357580385538
43804	43802	9.396930678891197e-11
43805	43802	6.161166169374292e-07
43894	43802	5.354055953218501e-09
43887	43802	1.9101468822414554e-08
43802	43802	4.6535808517495277e-07
45807	45807	2.053326259006751e-05
44840	45807	1.1829469723150829e-05
45802	45807	8.408709872276981e-06
45766	45807	0.0036519503797569205
45785	45807	1.022909206116168e-05
45808	45807	1.4190222553869683e-07
43432	43435	1.0138598954726102e-07
43433	43435	4.239472371647155e-07
43390	43435	2.5661283631446355e-06
43434	43435	3.1785106779602785e-06
43435	43435	1.4067370053324072e-06
43389	43435	8.873253831414615e-05
43399	43435	1.4843484126948355e-06
43526	43526	5.348615947156185e-07
43525	43526	0.00015278487614503027
43529	43526	1.3958926113145616e-06
43527	43526	9.884481512585635e-06
43524	43526	5.14788136310715e-07
44948	44960	0.000682556829266258
44960	44960	2.8326010753730125e-06
44929	44960	1.6288524250735667e-09
45029	44960	1.63497359419967e-07
44973	44960	2.196847018254702e-07
44887	44960	2.346970744708427e-06
43967	43966	0.00019308367047736903
43962	43966	2.7274703277158616e-06
43968	43966	6.352260802367872e-06
43966	43966	1.890024392520413e-06
47023	47027	1.2208400545215568e-07
46988	47027	1.0650726601481439e-05
47022	47027	5.212606264407828e-06
47027	47027	3.0785301279349867e-06
46987	47027	0.0008098536020006697
47047	47054	8.35843319782981e-06
47054	47054	2.8619913327437858e-06
47039	47054	0.0003807497469909665
47042	47054	2.15617671500037e-06
47043	47054	6.083874263479679e-06
44977	44859	1.5982975552278507e-06
45021	44859	8.48727681638324e-07
44972	44859	1.0575997693046614e-06
44859	44859	2.6260664397815083e-07
44995	44859	9.119495734987516e-05
45655	45653	1.041744228204842e-05
45656	45653	1.6298964928826984e-05
43748	45653	4.4971109435381664e-07
45620	45653	6.394630970294781e-07
45642	45653	0.005966864126614456
45653	45653	1.0260196900211676e-10
45661	45653	2.102603050445652e-06
45675	45653	9.259724614694522e-08
47585	47585	1.300544500591222e-05
47576	47585	3.3750001606655685e-06
47573	47585	1.9127593542147406e-05
47586	47585	0.023408102019007573
45645	45653	2.4844398801068206e-05
45656	45653	3.5251297453494364e-06
45628	45653	6.045272186657168e-07
45642	45653	8.13657622280053e-06
45653	45653	0.0026038726925598885
45659	45653	0.0011977754818147397
45663	45653	2.221577605302715e-05
45651	45653	1.3028186585740207e-05
45662	45653	0.007514653462818894
45632	45653	2.6166415660431105e-06
45660	45653	2.9212651875115954e-07
47534	47518	0.014706114839349813
47508	47518	0.0006166700521709143
