72183	72184	3.767134056452956E-7
72183	72187	3.1171620156527307E-7
71807	71806	1.7583340340042253E-7
71807	71807	1.7959861928438897E-7
71807	71807	2.1783128377776388E-4
71807	71851	1.9682501688562596E-7
71807	71806	1.6012918265970146E-7
72449	72434	8.02087371949515E-8
72449	72454	5.386930038069897E-6
72449	72454	2.4084928827590048E-4
72449	72454	6.558049487555344E-7
71524	71523	4.196790695479705E-6
71524	71523	0.0014848331806812565
71524	71523	8.982568480391613E-8
72443	72443	3.7558736836103544E-6
72443	72443	3.460548952750299E-7
72443	72443	2.1141380750280897E-6
72443	72443	7.05928008355362E-8
72443	72443	8.438555484877224E-4
72443	72443	2.1811057565510083E-8
71966	72013	1.557394007228342E-6
71966	72013	3.700538121930936E-8
71966	71740	6.608596905940972E-8
71966	71981	8.458347964251703E-5
71228	71220	2.403961108665512E-7
71228	71228	3.45197949573776E-4
71228	71228	7.180279830251028E-8
71228	71228	1.2433851225074403E-6
71228	71228	6.561687143209145E-7
71228	71201	1.416066802583345E-7
71350	71370	5.156947720946834E-7
71350	71350	3.818223955075405E-5
71350	71350	2.2254623485786236E-7
71350	71386	6.219394228553794E-8
71816	72019	1.714210345499694E-6
71816	72019	2.0542534981584536E-4
71816	71862	1.1289838659164858E-8
72364	72189	4.89799422612708E-8
72364	72343	1.0158473504427693E-4
72364	72198	2.425833223334968E-9
72364	72349	5.4435695738379954E-6
72364	72358	6.818256867260177E-6
72364	72349	3.901645042337146E-6
72364	72343	0.015420560511768539
72364	72349	1.2484749514955273E-5
72364	72349	3.5786834130174904E-6
71991	71914	7.607591857786023E-7
71991	71888	2.0189994366614156E-8
71991	71914	5.57449249180928E-5
71991	71888	9.887704017818362E-7
72159	72160	6.262897751385026E-4
72159	72189	6.080800888203098E-7
72159	72358	4.230624272562926E-6
72069	72064	8.68820175060872E-6
72069	72077	3.1105318147339986E-6
72069	72077	2.2363250782588607E-7
72069	72069	9.509645732417847E-4
72069	72093	1.1909350607255214E-6
72069	72069	1.8912486243148665E-6
71698	71690	9.380057788464576E-6
71698	71696	1.6819806690237474E-4
71698	71690	0.01720277538550933
71698	71690	8.203421299781795E-6
72238	72239	3.3471153581762406E-4
72238	72239	1.7177633091776775E-5
72238	72233	5.28888006885427E-7
72238	72233	3.984050083747011E-6
71378	71386	4.890708114240093E-7
71378	71381	2.3667254019578226E-6
71378	71340	4.208066944750782E-6
71378	71378	0.002253653502665716
71378	71359	6.88269667611878E-6
71835	71868	1.44243685099341E-4
71835	71868	4.592187784219452E-8
71835	71835	2.673760074824121E-9
71835	71868	2.105327708582482E-7
71835	71868	1.926178491925801E-6
71655	71655	1.3331571506034904E-6
71655	71660	4.01078182727908E-5
71655	71691	7.43918385649589E-6
71655	71691	7.4964163875431296E-6
71655	71652	3.201510580834898E-6
71655	71652	1.9825442640871277E-5
71655	71659	1.5045114680009288E-6
71655	71652	3.139116402983881E-5
71655	71690	6.60986996595405E-6
71655	71652	0.04501059567614665
72137	72141	1.720123721686134E-7
72137	72136	5.117087539421352E-6
72137	72141	1.7303366390116395E-4
72137	72148	8.304456873098022E-7
71399	71398	1.7016341316033953E-7
71399	71370	1.4925554829246311E-6
71399	71370	1.686708150586231E-4
71399	71398	8.812277193682943E-7
71399	71370	4.11553858396705E-7
71399	71386	1.974376211569656E-6
71399	71399	8.522256042371947E-9
71388	71334	9.138255859296835E-7
71388	71371	1.6958206284992187E-4
71388	71322	2.9047814748640205E-7
71388	71359	3.726438012352702E-8
71388	71334	4.830165365847229E-7
71814	71760	9.346261546233535E-5
71814	71760	3.7237630376853957E-6
71471	71471	1.0039627975159497E-6
71471	71471	1.537703534339714E-6
71471	71471	7.777415605357119E-4
71471	71471	1.004750132460889E-6
71466	71471	3.559114158889426E-6
71466	71467	3.7328551941617376E-5
71466	71467	8.509662294675192E-5
71466	71471	1.2603228378709812E-8
71466	71467	9.282022089494728E-7
71466	71467	6.606185154486613E-7
72040	72042	1.5611409917343555E-5
72040	71201	1.3431385059061966E-5
72040	72042	1.8692288904988108E-5
72040	72283	6.8877772269999585E-6
72040	72042	0.02990710727269339
72040	72042	1.96470401446996E-5
72040	72042	5.354553692020559E-9
72391	72391	1.0813695038134402E-6
72391	72391	3.338622439889655E-6
72391	72391	0.0010448004890562434
72481	72478	4.7532425481617164E-7
72481	72447	3.7776227419742856E-7
72481	72466	6.746944524619068E-4
72481	72434	1.5871568490410998E-6
72481	72459	8.485733659994003E-6
71365	71363	8.298163889034888E-8
71365	71386	2.818377879849806E-6
71365	71386	2.5907590105563923E-7
71365	71386	1.1484025784551098E-4
71365	71386	5.356537347029051E-7
71658	71659	0.0022689826487472505
71658	71659	1.2016645952862984E-5
71658	71660	4.522380236462405E-6
71658	71659	3.8829302233781805E-6
71658	71659	3.64440534001223E-6
71861	71861	1.9812375593056348E-8
71861	71755	5.0183224548428587E-8
71861	71755	1.5392138735255867E-6
71861	71861	2.0853544685161099E-7
71861	71861	6.467499256596099E-5
71861	71755	1.1889140134863327E-6
72286	72288	7.91423068130521E-6
72286	72289	0.003936829202914957
72286	71725	3.286483315892406E-6
72286	72290	0.042747462171193885
72286	71725	7.164528939945333E-7
71402	71344	1.524513597779841E-6
71402	71401	2.266249016960116E-7
71402	71340	4.201607763424886E-6
71402	71342	5.428114297371248E-4
72450	72454	1.288120937083722E-5
72450	72358	5.598748176477821E-6
72450	72438	3.731294668167957E-6
72450	72475	0.007011039873798896
72450	72438	7.471913771896162E-8
72450	71563	2.898394734805567E-5
71922	71818	4.067444274391978E-7
71922	71751	5.046000002915214E-9
71922	71923	3.883965469871136E-5
71922	71961	6.108399701865566E-9
71922	71840	2.0501737618414285E-7
71922	71818	1.1692390979905445E-6
72315	72315	4.491806818281645E-7
72315	72304	4.3732962849332745E-4
72315	72315	9.11844707274855E-7
72315	72297	1.628575614966554E-5
72315	72316	1.0892352824567157E-7
72315	72304	1.7317734262219625E-6
72315	72304	7.325701341526065E-8
72097	72097	2.0023556871902616E-5
72097	72097	8.659091523563923E-9
72097	72383	0.010498379471895688
72097	72391	1.82895044747581E-7
72097	72097	8.06570595828795E-7
71385	71386	6.272112155239869E-7
71385	71386	1.5950215403083345E-7
71385	71381	1.4497086319690751E-7
71385	71398	6.330424842945996E-7
71385	71411	1.9462072493065142E-7
71385	71386	2.087642610580538E-4
71685	71695	1.1417318611920455E-7
71685	71691	3.2431866943221055E-8
71685	71690	3.00211797791598E-7
71685	71682	2.145621654389522E-4
71685	71690	1.600126431049292E-6
71685	71691	1.7161982791351856E-6
71833	71769	2.3773160003602636E-10
71833	71769	5.231902298137224E-5
71833	71948	4.299051755832096E-8
71833	71769	9.694163641038508E-9
71833	71769	3.490776058767885E-7
72084	72082	2.371315118012346E-6
72084	72085	7.001804365620972E-8
72084	72096	2.5677628821228054E-6
72084	72082	3.00732176905834E-7
72084	72082	1.4430007544367522E-4
72084	72087	1.3113283357006036E-6
71422	71422	1.3125271008404432E-6
71422	71429	8.056466714314739E-7
71422	71422	7.246948465765428E-6
71422	71422	1.5110926144164337E-4
71422	71422	2.246364386760606E-6
71422	71422	2.1378348782345296E-8
71422	71422	1.1206360621647158E-6
71422	71422	0.013745449971522631
71937	71970	7.279696031960838E-7
71937	71962	1.8432953933176098E-4
71937	71938	1.913373355010644E-7
71937	71962	1.3661572968138336E-8
71937	71910	1.1210644366531229E-6
71937	72013	2.7202267341123983E-6
71937	72013	3.15373485842806E-7
71827	71850	1.9971614749999804E-4
71612	71674	0.029898082258063167
71612	71614	0.0019996183298057802
71612	71674	1.592955611974639E-6
71612	71670	4.951749808121916E-6
71612	71614	1.8469954531538784E-5
71612	71674	1.2793661794101662E-6
72091	72090	3.3652456168676856E-6
72091	72082	5.28611804888762E-7
72091	72092	8.395457015001233E-6
72091	72090	2.5021876887328584E-7
72091	72090	4.1782163718587006E-4
72091	72090	3.289810854642536E-8
71749	72021	7.909349159691825E-10
71749	71961	6.437468322329819E-7
71749	71961	9.023094495713027E-7
71749	71961	8.677729954379562E-5
71749	71842	1.0777446226115277E-6
71749	71974	1.3761961677654784E-7
71232	71232	1.218217848170337E-6
71232	71232	7.127409761134308E-4
71232	71240	1.6656485538611173E-5
71759	71838	3.1001885855683112E-6
71759	71902	4.238794511339862E-6
71759	71760	2.0333573328667245E-6
71759	71902	6.570527424345659E-8
71759	72019	9.840581921043576E-7
71759	71902	1.1775959755719421E-6
71759	71902	5.191407281281984E-4
72437	72437	8.271372408311328E-6
72437	72437	4.0599594157255435E-8
72437	72437	6.086626697618361E-4
72437	72438	4.268235727798132E-9
71772	71760	4.5240747623208685E-4
71772	71760	5.066655496160293E-7
71772	71760	3.131447183208365E-7
72550	72552	3.2637819669743865E-6
72550	72551	3.0470418056406044E-6
72550	72552	3.0631177008265743E-6
72550	72136	7.356947168930041E-8
72550	72148	1.7062280524167077E-7
72550	72551	0.013369245658885745
72550	72552	3.969503363750639E-6
71419	71419	1.0051302508761804E-5
71419	71429	7.527598437032341E-5
71419	71419	1.107239186638326E-5
71419	71419	0.01133683956753149
71419	71419	5.382762722907133E-6
72388	72394	6.460911420882546E-7
72388	72382	4.562490743420872E-6
72388	72394	4.382196726756969E-8
72388	72382	7.299673546294714E-6
72388	72483	2.5578711189238586E-6
72388	72394	0.00696660791998215
71458	71458	8.336514484737429E-9
71458	71273	7.987415193942023E-8
71458	71459	1.0494793471526864E-5
71458	71459	3.5663232319364674E-5
71458	71458	4.75575584725161E-6
71458	71458	7.839854431055063E-9
71458	71458	3.471103270636386E-9
71458	71458	0.07384162383795212
71458	71273	2.705951167662434E-8
71458	71275	2.272425527371729E-5
71202	72287	1.1628120698111018E-7
71202	71201	0.0019352143283979575
71202	72067	4.99259398694171E-8
71202	71240	5.99760944551982E-5
72016	72016	2.027978129536361E-8
72016	72016	4.189491869383223E-8
72016	72016	7.47985871137243E-5
72016	72016	2.6342552984244145E-7
72016	72016	6.274575631545044E-8
72016	72016	3.823704001339486E-7
71263	71265	4.4036414399991247E-4
72346	72222	4.800099849292806E-10
72346	72355	3.916030306604459E-7
72346	72355	2.54746718959321E-4
72538	72538	1.6914288994168488E-6
72538	72090	4.1329986051635744E-4
72538	72538	2.8558955842647974E-6
72223	71341	2.672354176610101E-7
72223	71341	0.0011458927375822985
71908	71891	3.4156207743867613E-6
71908	71891	1.1303539883517067E-6
71908	71910	1.8187693486053637E-4
71908	71910	2.975100485732122E-7
71908	71910	9.68697995212113E-7
71908	72006	2.1850832927688696E-8
72289	72289	4.0506523594822686E-5
72289	72148	7.610415845965557E-9
72289	71690	1.2206167766859602E-5
72289	72148	1.5689195561578096E-5
72289	72289	0.04316117808775539
72289	72289	3.577415905632315E-6
72075	72075	5.49397551437748E-6
72075	72075	1.2419617224250279E-5
72075	72075	7.803950052150184E-6
72075	72075	4.01352093845251E-6
72075	72075	8.749026574785426E-6
72075	72075	0.01594945371669605
71706	71707	1.3928612435073054E-5
71706	71691	6.718827847215998E-6
71706	71660	1.7340677238153081E-6
71706	71700	6.834568448299201E-5
71706	71691	2.719852931107429E-5
71706	71652	1.8289340273714347E-7
71706	71656	6.650940174004615E-9
71706	71691	7.52562620514778E-7
71706	71691	0.07219297804473662
71325	71324	0.0026600900387685083
71325	71324	7.404675841536886E-9
71325	71359	1.4509605040087778E-6
71325	71324	1.1654605504030004E-6
71325	71324	9.046807501100926E-6
71740	71740	3.976816451181982E-9
71740	71740	5.943794797175178E-7
71740	71740	1.0298810360870433E-6
71740	72013	9.438919845331676E-10
71740	71740	1.4646698927576045E-4
72021	71842	1.5957551524099957E-7
72021	72021	2.2432097472944453E-4
72021	71755	4.440766674045081E-5
72021	71961	2.639258570086378E-7
72021	71871	5.185846578140259E-7
72409	71566	4.195417356598106E-6
72409	72413	3.3225192173284778E-6
72409	72411	1.8720208340910004E-6
72409	71563	3.93165591183466E-8
72409	72454	1.1426404581062527E-5
72409	72398	0.008800896902451845
72409	72409	1.0822431999997594E-5
71952	71995	5.585024020533287E-8
71952	72013	8.413057694418606E-7
71952	71949	6.7803163121348075E-9
71952	71779	2.067328554614552E-6
71952	71892	7.61814754590514E-9
71952	71950	1.4205867847186853E-4
72475	72358	1.2094446366329066E-9
72475	72428	8.914000991836905E-7
72475	72438	0.005990948107478616
72475	72358	2.1837925499409837E-10
72475	72438	4.6894432937211695E-6
72475	72438	9.509460688399253E-6
72475	72358	4.008295594600566E-6
72475	72475	8.557390021581735E-6
71694	71682	4.883453666435948E-7
71694	71690	9.521038163752996E-10
71694	71691	9.98740718348631E-7
71694	71691	1.1923726097575793E-6
71694	71691	4.005351451013367E-6
71694	71695	3.585185101627867E-4
71694	71690	7.532208766182429E-8
72517	72517	1.9536877875391157E-7
72517	72517	1.9206782290339243E-6
72517	72508	1.3598142124010297E-7
72517	72519	3.569482729889169E-6
72517	72519	1.5625382999042856E-6
72517	72519	0.008459119809330385
72517	72519	1.4284867106012208E-6
72059	72075	1.3106836297991994E-5
72059	72064	0.0028556420745928673
72059	72087	1.1161092807982929E-9
72376	71433	4.718361298607048E-6
72376	71434	9.300749590290327E-9
72376	72467	8.29875506601776E-8
72376	72394	6.019416594847465E-6
72376	72483	1.9885098309197597E-10
72376	72382	3.6376285932519916E-9
72376	72483	0.010374911283826633
72212	72205	6.0075211106051365E-9
72212	72229	1.4147695344892003E-6
72212	72209	8.938653968574268E-6
72212	72229	6.983559809910164E-8
72212	72205	0.0052942804451226394
72212	72212	9.823416337135988E-7
72212	72212	1.7738401215693766E-6
71829	71782	2.14392545718747E-6
71829	71806	2.5627978270283556E-7
71829	71829	8.563238632053914E-7
71829	71806	4.2894410854254456E-7
71829	71808	8.980110736143949E-7
71829	71851	5.592630219602823E-9
71829	71762	6.849079002235898E-7
71829	71829	3.457692196842618E-4
71670	71670	1.829340822092643E-6
71670	71670	2.996837567170064E-6
71670	71674	4.135949432002237E-7
71670	71674	0.032570441214388846
71670	71670	9.556738226487601E-6
71670	71674	1.5248807990039725E-6
71670	71670	1.1694517532577998E-6
72268	71540	1.9385552452712044E-6
72268	72261	3.5638883137980115E-6
72268	72270	8.348775250890604E-6
72268	72261	4.885753952079209E-7
72268	72264	8.982181566769137E-6
72268	71339	4.86499090370214E-7
72268	71339	0.024068579968137813
72293	72296	7.855662354083534E-4
72293	72296	1.1314882591602562E-5
72439	72358	7.31146434512597E-8
72439	72438	0.00423759383036208
72439	72428	4.601831248024546E-8
72439	72438	2.4306345195153346E-5
72439	72428	4.565696986967261E-6
71407	71407	1.013062281364938E-6
71407	71381	4.4718953820088915E-4
71407	71381	3.3306152510610006E-6
71407	71340	2.467458875713833E-6
71407	71326	7.252796986247975E-8
71407	71407	2.264775921137333E-6
72092	72092	2.8237029476960607E-4
72092	72090	6.8394309509202E-6
72092	72092	2.1110187794063664E-6
72077	72077	7.8081907980818E-8
72077	71265	2.195024450682803E-6
72077	72069	2.6831883737584697E-7
72077	72077	4.846999321567473E-6
72077	72077	9.587224233546829E-4
72077	72077	3.709559388477125E-7
72077	72077	2.1930188901709016E-8
72087	72087	5.821885826838399E-6
72087	72087	7.546761285432424E-6
72087	72087	3.5418672419312863E-4
72087	72064	7.331864194672521E-6
71345	71329	0.0028905698404864677
71345	71341	4.652058923603087E-6
71345	71362	8.755260899445677E-7
71903	72011	5.007618399369331E-5
71903	71732	1.9199550579346394E-7
71903	71732	7.069201970129115E-9
71903	71932	1.887307985262722E-7
72441	72438	3.605338571226863E-4
72441	72438	1.3187449156395075E-6
72441	72428	3.6045246115988044E-7
72441	72437	4.089897000558563E-6
72432	72443	8.640381655287717E-7
72432	72443	6.648360427950315E-7
72432	72473	9.214885373226612E-7
72432	72473	5.223596767029425E-7
72432	72466	2.0669638353551384E-7
72432	72466	5.2349097934397435E-9
72432	72473	8.619655722843436E-4
71339	71339	3.0886129543515404E-6
71339	71339	1.4185631719543495E-6
71339	71340	1.2923175316865085E-5
71339	71339	3.139491199873715E-7
71339	71339	1.7245740791266557E-5
71339	71339	9.546873933964292E-6
71339	71340	5.050572441766779E-7
71339	71339	0.027062730405826196
71339	71339	1.4253091413354201E-6
71734	71732	4.070397757315611E-5
71734	71734	3.291344022609734E-5
71734	71840	4.588023292779285E-7
71734	71885	4.5420317549057364E-7
71734	71734	4.092735026383614E-8
71734	71732	1.3744634576365762E-7
71335	71334	2.8846183855795544E-4
71335	71386	2.7714391592401474E-8
71335	71334	1.1606340175773599E-6
71335	71322	1.0282044492266835E-6
71335	71371	2.144190210374797E-7
71335	71384	1.0028945625765179E-6
72205	72209	1.8456751461339538E-6
72205	72205	1.3196124108448033E-6
72205	72205	8.146234165401721E-7
72205	72205	4.425555979953611E-8
72205	72209	3.0177039308789504E-6
72205	71525	1.6206416513068512E-6
72205	72209	0.008709689187384741
71681	71690	9.717108739636894E-7
71681	71690	0.0010146546327317821
71681	71690	4.344441911929304E-7
71681	71695	2.117917661462282E-6
71681	71690	2.3179738959306024E-6
71681	71682	2.031982645720942E-6
71522	71523	1.3401392666358626E-6
71522	71525	1.1315551496234111E-5
71522	71523	5.087785453016937E-7
71522	71523	0.0017682642508819414
71690	71690	1.6231827218318298E-6
71690	71690	0.016168866841099097
71690	71690	1.022850724827115E-5
71690	71690	1.4660576326363397E-7
71690	71690	5.133386397532452E-9
71690	71690	1.1533922038777006E-5
71690	71690	4.4877901111812336E-6
71690	71690	9.379316875142598E-6
71690	71691	8.96527250408549E-6
71690	71690	1.2997337364805176E-4
71690	71690	9.096374150955754E-9
71690	71690	1.9970332672099293E-6
71690	71691	8.388800422791258E-7
71690	71690	1.7798114201671726E-6
72460	72467	2.0495980839910342E-6
72460	71566	3.002075820600347E-6
72460	72467	4.076371336013129E-6
72460	72467	9.051971013048475E-7
72460	72467	0.0015189854211581431
71674	71674	1.6174478094567592E-6
71674	71674	4.9042825547574646E-5
71674	71674	1.6283590609579018E-5
71674	71674	1.6122682368003479E-6
71674	71674	0.021651298101369672
71674	71674	2.706944263839507E-7
71397	71370	4.9697775265965093E-8
71397	71370	1.0480774110619326E-6
71397	71370	5.295003539381704E-7
71397	71386	2.857619695719125E-7
71397	71370	2.0324655749978887E-4
71397	71350	8.897825515334237E-7
71397	71386	2.030960338776404E-8
71397	71386	2.7793355056586845E-9
71558	71567	1.2655837072612568E-6
71558	71568	7.471180033067358E-4
71558	71563	3.386684070821807E-7
71558	72222	2.2763770789079804E-6
72060	72064	6.012874564998746E-4
72419	72478	5.981017256097743E-6
72419	72478	1.9896241690089E-6
72419	72483	0.0013678910760433227
72419	72413	7.766385531578189E-6
71779	71779	2.675597217207385E-7
71779	71797	4.585542882209308E-4
71779	71779	1.7795812983069657E-7
71779	71779	5.6289883948706604E-12
71779	71779	1.6445966265974163E-4
71779	71779	1.593123122827329E-7
71779	71797	1.916874016180784E-8
71779	71779	8.586278899642269E-7
71779	71779	4.039873542221515E-7
71779	71779	5.202397963901172E-12
71779	71779	1.564887097806355E-7
71779	71779	2.0187991348154856E-7
71779	71779	1.3922859180176985E-8
71779	71925	1.4166007125796869E-6
71779	71779	2.832621763915086E-6
71779	71779	5.325456808037482E-7
72447	72443	3.6567054267697273E-6
72447	72483	9.257757597556068E-4
72447	72394	5.740520281675647E-7
72447	72447	1.057194789287981E-6
72006	72013	4.647241742441857E-4
72006	72473	1.7658314486396801E-9
72006	72013	4.251779330601915E-8
72006	72013	3.2246619772699746E-6
72006	72013	3.3490969413820995E-4
72006	72013	6.542069613877405E-8
72006	71910	3.382476894389799E-8
72006	72006	3.098579705457736E-6
72006	72473	1.1655318450137568E-6
72463	72454	6.9208056128324076E-6
72463	72437	7.90163292728567E-4
72463	72438	4.677524185782914E-6
72463	72437	6.1574727176819404E-9
72019	71760	9.032744704722616E-7
72019	72019	6.592472123891563E-7
72019	72019	1.4702673369247955E-6
72019	72019	3.509386819801331E-4
71421	71425	1.4896647795993809E-5
71421	71422	0.02326616276878793
71421	71422	1.3829538243186679E-5
71421	71421	2.3023317180486473E-6
71421	71422	3.574160657713382E-5
71421	71422	1.7960310211707318E-6
71421	71421	1.443372235635221E-5
71736	72405	3.99781801538236E-6
71736	71760	4.239467085120871E-7
71736	71753	1.111234740836217E-5
71736	72191	0.0034188758016804174
71736	71752	8.50392701687392E-4
71939	71939	2.98492495870116E-11
71939	71939	7.241282451531411E-5
71939	71939	2.857410757795782E-7
71939	71939	6.473070398441738E-7
71939	71939	2.9297019769947205E-8
71737	71868	1.7797552512144647E-9
71737	71788	8.754472210346479E-5
71737	71835	1.3731774947234895E-6
71737	71789	5.088574444156459E-8
71737	71868	9.356684020751324E-7
71316	71324	4.375011761842667E-6
71316	71324	5.6366649614915874E-6
71316	71324	2.918083777297199E-6
71316	71359	6.069637294994422E-4
71700	71691	3.824307221894912E-10
71700	71700	3.1304008681963836E-5
71700	71690	1.1599909721302819E-5
71700	71691	0.030121952222137472
71700	71691	1.6523778541876367E-5
71700	71700	7.787559145259063E-6
71700	71691	2.9941673841453803E-5
72531	72524	3.3841262346626906E-6
72531	71264	5.339474733034201E-4
72531	72532	8.944457985835372E-7
72531	72532	6.454441665679043E-8
72531	72526	3.160867741691405E-6
72531	72524	1.983168505006737E-6
71998	71796	1.3795060743579825E-6
71998	71796	1.9018507198326133E-7
71998	72446	1.0576050984707105E-6
71998	71796	8.72968132255012E-4
71775	72019	1.5519331035006807E-9
71775	71775	5.091775505248954E-7
71775	72423	2.4525431035182143E-6
71775	72019	3.55058014044642E-7
71775	72019	5.837966343987061E-4
71235	71220	2.555737030343088E-10
71235	71220	1.1938837002113314E-6
71235	71216	6.955338829054734E-7
71235	71216	3.960353206246024E-7
71235	71200	6.55751660373551E-6
71235	71218	4.078851293170891E-4
71235	71216	2.382101751107286E-9
72361	72361	8.676525419415471E-6
72361	72349	6.064731313628072E-7
72361	72361	1.1765329932597495E-5
72361	72361	2.184367101389146E-6
72361	72361	5.75260281586187E-7
72361	72361	2.8879368423350353E-7
72361	72361	0.019943859444686265
72361	72361	9.230478763219192E-6
72510	72514	1.959645993603452E-6
72510	72514	1.9360855321444586E-4
72510	72541	1.7268417095568374E-7
72510	72519	4.5090621032454846E-8
71236	71247	0.0012718557761732096
71236	71236	2.862190906168774E-7
71236	71240	1.0114415213773328E-5
71236	71232	6.790256802167206E-7
71236	71240	1.7137716903607086E-6
71236	71225	1.3715267726766246E-6
71236	71225	3.1824678792832195E-6
71377	71334	1.1123113103950834E-7
71377	71386	4.093630107526087E-6
71377	71334	2.452939235090865E-4
71377	71377	7.300432959763343E-7
71377	71334	1.6196956462734697E-8
71786	71970	2.1134392049847732E-7
71786	71779	2.3564405260367582E-7
71786	71779	6.885339290788852E-5
71786	71925	3.2310451867745193E-7
71786	71970	2.275082600325418E-6
72479	72189	5.130514791285632E-8
72479	72423	1.8366707603445846E-6
72479	72405	0.0050951776986448835
72479	72428	2.1487730946427198E-5
71774	71797	2.0427705035039206E-7
71774	71779	7.873148228229056E-7
71774	71779	6.477403600744899E-5
71774	71767	7.955411939219793E-8
71337	71339	3.265968764088245E-6
71337	71339	3.0692266520180383E-7
71337	71540	9.484258558452371E-6
71337	71339	0.014385534725769842
71337	71540	1.7871921246542875E-6
71337	71340	1.0950617680684195E-8
71933	71769	6.846960941619175E-7
71933	71856	2.0984653525945042E-4
71933	71856	7.774064229650918E-7
71933	71993	1.2429194648049088E-6
71933	71838	1.1980747584998362E-6
72399	72358	0.0016846706597234292
72399	72475	8.413115276593635E-6
71416	71422	2.471886809536298E-5
71416	71422	8.892265400658328E-6
71416	71418	0.0017454473855038606
71416	71418	6.247500204011121E-9
71475	71279	0.00905865473108453
71475	71279	1.4385551072213369E-6
71475	71467	5.050988590398753E-6
71475	71278	8.101758995786711E-6
71475	71283	4.956181670167955E-6
71475	71279	3.8567870776607276E-7
71475	71472	1.2872122459749973E-5
71475	71467	9.711243845073616E-7
71269	71267	2.3486482455424568E-5
71269	71270	0.010906522343480388
71269	71673	1.010944563993948E-6
71982	71806	2.553265061855723E-9
71982	71789	7.528849710258127E-5
71982	71939	6.844667318612968E-8
71982	71808	1.3514869694035647E-7
71982	71789	3.936552622043962E-7
71866	71902	1.1288200104486103E-6
71866	71862	5.851900319956201E-8
71866	72019	2.01331899588562E-4
71866	71863	9.627289779711653E-8
71805	71981	1.4690927891777122E-7
71805	71745	1.099459898688129E-6
71805	71888	6.137778104633453E-10
71805	71740	3.3446770121618036E-7
71805	71980	2.413720933909956E-7
71805	71981	1.1031728424999714E-4
72303	72296	5.633224348705302E-6
72303	72296	0.010554787626810107
72303	72303	5.363360236088639E-6
72303	72303	1.810142360516108E-5
71945	71730	4.891702627125824E-7
71945	71741	2.8170185846643788E-8
71945	71728	3.60742141897557E-8
71945	71995	5.6168701483602056E-5
71945	71728	1.5040011251514639E-7
71945	71995	1.3687497278605157E-7
71945	71944	4.5802768361510666E-8
72418	72423	8.305260464814646E-4
72418	72423	2.1606009552140073E-7
72418	72466	9.067404157300163E-7
72418	72423	1.232291007245878E-6
71954	71961	2.2822493426023787E-7
71954	71871	1.1691785019415815E-6
71954	71782	2.6055698930202773E-8
71954	71961	1.388817278554759E-4
71954	71961	6.849052344635948E-7
71954	71961	2.5116127500472427E-7
72284	72288	0.031508565888181704
72284	72289	4.10413733526026E-7
72284	72289	8.601637734761053E-6
72284	72287	8.261203605669584E-6
72284	72067	5.844022675348507E-7
72284	72290	2.9972809455435058E-6
72284	71725	5.3622393413274735E-6
72284	72283	5.3466559870188935E-8
72284	72283	1.7630145338739587E-11
71200	71200	0.0019477755373846592
71200	71200	2.6502949396023188E-5
71200	71200	6.59033719068226E-7
71811	71755	1.0248302362528676E-6
71811	71861	1.5733966228495853E-7
71811	71919	7.120015554984377E-5
71811	71861	5.915472597052577E-7
71811	72022	1.2051717919114074E-6
71810	71810	1.7987951644142918E-4
71810	71920	1.0741477619662073E-10
71810	71920	3.2666887338433205E-6
71810	71761	7.673959099321627E-7
72456	72443	2.5578665613834474E-6
72456	72443	0.002128155568020397
72456	71796	2.3949703553470575E-8
72456	71868	3.5377365631034375E-9
72456	72443	3.2762277468957167E-6
72456	71850	1.7579228289646159E-6
72456	72443	4.902240552507942E-7
72456	72446	8.218595847048335E-6
71516	71515	5.899484439081422E-6
71516	71518	4.381869740266601E-6
71516	71540	1.0833936195434814E-5
71516	71515	0.011088381303149479
71516	71540	7.086120975773399E-6
71565	71565	1.043668385872895E-5
71565	71566	0.0017257814275179516
71565	71554	2.2993558806218653E-6
71565	71566	2.7563003812202067E-6
71565	71554	2.1250373615377637E-6
71563	71563	5.748107857503562E-7
71563	71563	6.196567830024545E-7
71563	72361	1.539364884785024E-6
71563	72355	0.017300648413416952
71563	72222	8.561647690320102E-6
71563	71566	1.9588988537620362E-4
71563	72355	2.930550627602017E-7
72467	72467	0.0012312329287505039
72467	72467	6.179619955195837E-7
72467	72467	1.7387792935923436E-6
72467	72467	1.7688606660508478E-6
72467	72467	1.4176392943865911E-6
71934	71730	3.728929907440484E-7
71934	71944	5.927825313811769E-7
71934	71730	2.528359017767675E-9
71934	71944	3.5389199356895625E-5
71934	71944	3.2337761969854135E-8
72065	72075	2.4677386479173716E-6
72065	72526	2.521608062172226E-6
72065	72075	1.3856084154968056E-5
72065	72506	1.444169208515748E-6
72065	72075	0.013682483665926235
72228	72226	0.008744294787045956
72228	72205	6.603941655492879E-9
72228	72361	9.518727333087033E-8
72228	72229	1.3330819652962754E-5
72228	72361	1.214789063346853E-7
72228	72229	1.1633643284087355E-6
72228	72204	7.607457692246318E-6
71726	72289	1.0531137592969417E-5
71726	72290	1.0927902631630525E-5
71726	72283	5.494938469894634E-10
71726	71725	1.5244362010681298E-8
71726	72290	7.644073201982014E-6
71726	71725	0.10101654317871733
71299	71298	9.127295817006157E-6
71299	71299	1.5232047865079583E-5
71299	71298	0.02218233698500596
