70235	70235	1.725257084605369e-05
70236	70235	0.00037052016289971184
70251	70235	2.463846625423517e-05
69580	69580	2.278345094206002e-06
69582	69580	1.5910893523147895e-05
69822	69580	1.180517200782321e-05
69669	69580	6.618572361224806e-06
69581	69580	0.00048177239201372036
69432	69441	1.733484039164596e-05
69435	69441	1.466876908246823e-05
69433	69441	0.00023688660463095772
69449	69441	9.392160256496603e-07
69441	69441	2.5121869319213207e-08
70579	70545	5.648052294339821e-06
70580	70545	3.355844246286643e-06
70546	70545	0.0004956652160438657
70568	70545	0.0003001939048046061
70545	70545	3.3626224887726876e-07
70535	70545	1.8745330048907065e-06
70571	70545	2.6069708857015333e-05
69835	69835	2.8133490654842104e-06
69821	69835	0.0005365228822522035
69975	69975	2.9139828439526652e-06
69961	69975	2.0900458444333704e-05
69948	69975	0.0005691835893004292
69949	69975	4.119149341131713e-05
69435	69440	5.684371696490355e-07
69449	69440	0.00010883973959721087
69431	69440	2.593993739806242e-06
69440	69440	4.021984493287317e-06
70273	70376	1.825414409646811e-06
70376	70376	3.474157093813268e-08
70379	70376	7.44052092443085e-05
70291	70376	2.1657293675562628e-07
70271	70376	2.91485289253886e-09
70292	70376	7.947747064351721e-07
70378	70376	0.0014398506527790237
70344	70324	0.00032630655695140346
70324	70324	3.334666591009592e-07
70332	70324	1.2210461590651191e-06
70343	70324	1.3171951413078024e-05
70331	70324	7.922807817385087e-06
70621	70605	1.2942996105706365e-05
70619	70605	0.0017117210373667742
70605	70605	1.6260977194154467e-06
70628	70605	3.5947427277897982e-06
70599	70605	0.00010071206251627279
70622	70605	0.0004908172995222713
70620	70605	9.352218541923835e-06
70306	70307	0.0005666774592911172
70347	70307	1.2307263593482154e-05
70335	70307	1.656702478525132e-05
70392	70307	1.206578348309176e-05
70391	70307	1.5073447273386085e-05
70307	70307	0.0006243796165736936
70449	70490	4.174760422434221e-06
70491	70490	0.00022968988952881
70473	70490	7.64863007376613e-05
70490	70490	0.00014798716882877006
70436	70490	8.450353787792767e-06
70496	70490	7.405292651794288e-06
70474	70490	3.1322185426990986e-06
70238	70405	3.0923105545029587e-05
70397	70405	0.015241520137168774
70279	70405	3.163662108912837e-05
70240	70405	8.743344758612084e-06
70350	70405	9.694207179455494e-06
70405	70405	8.836805431453871e-05
69681	69856	5.140911541799598e-07
69856	69856	2.2067632206755763e-06
69919	69856	9.623753087309334e-07
69898	69856	0.00010149905638149835
69899	69856	1.2247713934878819e-05
69975	69972	0.003376003042686633
69973	69972	4.309767197816928e-05
69983	69972	1.3903447588960441e-05
69972	69972	4.083269124274361e-08
69960	69972	2.5819738035667933e-06
69949	69972	2.420976574703313e-06
69933	69972	7.269118717666014e-05
69627	69687	0.000360394022608382
69808	69687	1.5979579387226124e-05
69687	69687	2.40758207373255e-07
69573	69687	0.00035565397304216756
69716	69687	3.8329750901018114e-05
70285	69687	2.5339837926036763e-07
69807	69687	9.222540080701643e-08
70410	69687	5.727009573764053e-06
69883	69709	1.753460419789245e-05
69882	69709	0.0002523139565104641
69709	69709	4.022639291569299e-06
69578	69550	1.4531908497619902e-05
69577	69550	6.88644707905849e-05
69550	69550	8.408427117709451e-07
70078	70149	4.6422884287489205e-05
70129	70149	0.00039331521314778326
70124	70149	4.865102965939403e-07
70148	70149	1.2465454982346092e-05
70149	70149	7.613434003929047e-08
70132	70149	4.015054457786876e-07
69775	69702	1.9977615164287812e-07
69700	69702	8.537870643988772e-06
69704	69702	0.0003798889082721366
69773	69702	7.355976599249514e-06
69702	69702	5.874936434798428e-07
69559	69609	0.0001886554389662815
69557	69609	2.635460515880028e-05
69923	69609	9.28704848668713e-08
69560	69609	0.0001519357405298746
69561	69609	6.391628941944438e-06
69608	69609	1.942631959218488e-07
69609	69609	9.37149222232853e-07
70493	70480	1.3511867835282855e-05
70480	70480	8.841600289681657e-07
70446	70480	1.030154712410306e-05
70478	70480	5.102479176976946e-06
70479	70480	0.0011034592250561903
70476	70480	1.234554778514279e-06
70553	70549	8.645894618683707e-07
70557	70549	2.515060457575632e-05
70580	70549	3.3337986968711574e-06
70549	70549	2.7389570854150037e-05
70576	70549	0.0018034917889115096
70185	70225	2.1943208820701524e-05
70103	70225	0.0007278203253257251
70168	70225	2.1313198185046295e-06
70169	70225	3.6260664352227325e-07
70225	70225	1.6345672416329814e-07
70186	70225	2.205515584040149e-06
70175	70225	7.518083256820734e-09
69580	69580	3.851014175261346e-06
69895	69580	8.205348175184337e-06
69894	69580	5.78689866357506e-06
69912	69580	6.882972573081872e-06
69731	69580	0.00020778209253014313
69616	69580	1.6847142942562654e-08
69645	69580	1.8767985943421778e-06
69643	69580	0.0020366911427088146
69892	69580	7.13720820562287e-06
69786	69580	1.679719789673095e-06
69855	69580	3.5084644413761885e-06
70532	70523	0.07312545621874536
70531	70523	1.1798030490214535e-05
70522	70523	6.941854646668068e-05
70523	70523	1.0911976746342393e-05
70529	70523	0.0002238243615513578
70211	70095	0.0002678666665309185
70133	70095	1.6000549375024477e-08
70095	70095	1.1265836507224322e-06
70214	70095	1.9617541870700483e-05
70142	70095	1.4120193228898293e-06
70227	70095	1.188075389650468e-09
69289	69289	1.8198942897485602e-05
69288	69289	2.8762268342009014e-07
69450	69289	0.00010886567086318703
69426	69426	2.4530872240517942e-05
69757	69779	0.0002258100474968989
69758	69779	1.4754563815579783e-05
69623	69779	2.0087396720812152e-05
69781	69779	0.00032363281709096696
69779	69779	4.452320730601645e-06
69759	69779	8.782889090891792e-06
69782	69779	2.18165541826494e-08
70347	70388	9.216005704198744e-07
70388	70388	5.2515385120628037e-05
70277	70388	5.640376930018334e-05
70393	70388	4.519367427394214e-07
70374	70388	0.0016504048334916141
70348	70388	0.0011748708027712156
70375	70388	4.1874295031924085e-06
70534	70534	3.0254864792651305e-06
70548	70534	2.0258040801711962e-05
70540	70534	1.5857460101876402e-05
70556	70534	2.1903077660619342e-06
70533	70534	0.0007543819733511732
69580	69580	1.8189644345629415e-05
69645	69580	3.0516689429921044e-06
69643	69580	2.5162866786107774e-05
69855	69580	0.0009439575794361838
69868	69580	8.463566989052227e-06
70385	70354	2.307655856758634e-05
70318	70354	1.3150099553607347e-06
70354	70354	1.2995341752922716e-05
70319	70354	1.3212917017254615e-06
70360	70354	0.0008324858073964483
70373	70354	0.00029182078844508893
69548	69547	1.129163740634106e-05
69549	69547	8.168922235214589e-06
69547	69547	0.0004033286479890984
69868	69547	1.4402923693868117e-06
69483	69477	1.4054304664377398e-05
69478	69477	0.06789557965565143
69480	69477	9.16427249682535e-05
69481	69477	1.6277041374794517e-05
69477	69477	0.00014422962410245676
69476	69477	2.155576960458098e-05
69484	69477	1.5152688240620986e-05
69487	69477	6.901987139358923e-05
69453	69452	4.208721895908176e-09
69456	69452	1.812777912274082e-06
69451	69452	2.7034194446554475e-05
69452	69452	7.361394135049849e-06
69455	69452	0.0006807032642842364
69926	69555	9.770309757781219e-05
69556	69555	1.1950859386541157e-06
69555	69555	9.978613880874421e-06
69903	69555	5.330402602681494e-06
69883	69657	0.00015917287074726277
69882	69657	8.62273278831163e-08
69908	69657	5.836353936828554e-06
69909	69657	1.958719849795417e-06
69657	69657	1.5105200638230417e-05
70344	70353	2.8755329423363844e-06
70345	70353	0.0003570254539750038
70353	70353	2.3675221204198916e-05
70323	70353	3.651983784647559e-07
70417	70489	2.2899174719554077e-05
70470	70489	5.030602230986525e-08
70469	70489	4.009389503959406e-06
70426	70489	0.0003498117648305108
70489	70489	7.979089237274605e-07
69935	69935	0.004637493997334987
69968	69935	1.1550144650851262e-06
69934	69935	3.919345875701056e-05
69933	69935	7.058650908764463e-06
69805	69629	1.484102938319615e-05
69656	69629	0.0005403995214473517
69629	69629	2.0428325188872878e-05
69655	69629	1.2065293968676764e-05
69640	69629	1.4455137511838392e-05
70658	70645	9.144872436281183e-06
70682	70645	5.2160873392191146e-05
70669	70645	0.0035292175769486706
70672	70645	0.010608298029679615
70670	70645	2.227861374752238e-05
70645	70645	3.3183672239298174e-05
70671	70645	2.0379296373943724e-05
70652	70645	2.987835790719227e-05
70644	70645	2.4096545775267835e-05
70228	70228	2.1343716611117315e-05
70133	70228	2.1747310033245964e-10
70214	70228	0.00025910671456832015
70227	70228	4.600698475354246e-07
69729	69747	1.1340263895558653e-05
69728	69747	8.495421095426325e-05
69768	69747	5.602420940976245e-07
69730	69747	3.639811526902805e-07
69747	69747	2.241301903462315e-06
70619	70623	1.574025473472107e-05
70605	70623	2.8859211463571714e-06
70624	70623	1.9704217201851895e-05
70599	70623	0.010453159853202271
70622	70623	1.3978611277011894e-05
70623	70623	0.0001580768151397581
70620	70623	2.7888427797999846e-05
69493	69504	2.396035920719888e-06
69492	69504	0.0031081868352285285
69502	69504	2.965575463467088e-05
69504	69504	2.098146159121904e-06
69498	69504	3.1893609727115816e-06
69491	69504	6.439658458407651e-05
70604	70604	3.030000000016786e-08
70085	70179	3.186693055332315e-05
70070	70179	0.00016092961689380292
70192	70179	0.00024474449126709994
70084	70179	1.0175150590868697e-05
70179	70179	2.642773276598574e-08
70106	70179	0.0006286873547813768
70180	70179	6.216341180649152e-06
70177	70218	2.679877628474315e-06
69745	70218	1.394800701026066e-05
70145	70218	0.00040383590914367154
70205	70218	2.1518574381525496e-05
70224	70218	4.2792146546499145e-05
69720	70218	3.422739870548199e-07
70218	70218	0.0003566652838025316
69644	69786	0.0002862861766403181
69731	69786	1.8921379385717568e-05
69645	69786	0.00039602757093644045
69643	69786	9.561288673058058e-06
69786	69786	8.3629966072052e-06
69855	69786	5.433730757221807e-06
69877	69877	1.6140753488709453e-05
69897	69877	1.1461655733080185e-06
69878	69877	7.763808093791217e-05
69240	69239	0.0003859242026174179
69241	69239	3.967552131382915e-06
69239	69239	0.00033079619425116903
69910	69687	0.00025636852491271473
69808	69687	3.5373846329697057e-07
69687	69687	8.303895193005773e-06
69931	69687	1.1118739905087273e-05
69715	69687	6.460752578169214e-08
69974	69963	0.0018636818901875464
69973	69963	4.313074001192483e-05
69963	69963	0.0006050647403564359
69738	69846	1.730773429178323e-06
69846	69846	2.047005532901993e-05
69827	69846	0.00042403873845395907
69845	69846	3.159141531435026e-05
69931	69846	2.9230876853585444e-08
69741	69846	3.3370838344895522e-06
69651	69846	1.4385341989034118e-07
69715	69846	1.2436342200268155e-08
70425	70425	9.426657231450565e-06
70417	70425	4.992249061184152e-06
70427	70425	2.890508154989023e-06
70459	70425	4.6739458415969394e-07
70418	70425	4.984507638385137e-07
70426	70425	0.00017512465520443107
69935	69935	5.691399450088181e-06
69934	69935	0.0011996558966607311
69932	69935	5.919713442651015e-06
70417	70416	0.00030059111937383597
70418	70416	9.599727365157751e-06
70520	70416	2.358659325778172e-06
70426	70416	6.642362477982676e-06
70416	70416	1.2538497457272318e-05
70461	70444	3.004768106877833e-06
70460	70444	0.0019556001393295167
70463	70444	2.8585487065921414e-05
70445	70444	8.652202498827737e-06
70444	70444	2.1958614998967868e-05
69312	69316	6.935262889810932e-06
69316	69316	3.970182088410246e-05
69319	69316	8.618901222609074e-05
69738	69738	0.0009510871875512015
69535	69738	2.5294037022095064e-06
69827	69738	4.226746459795994e-05
69630	69738	8.175601485824968e-07
70417	70416	2.1693684551798638e-07
70512	70416	1.539339772611802e-05
70469	70416	0.00040468080630809287
70509	70416	4.0310175575193096e-08
70468	70416	8.602112772401151e-07
70511	70416	7.709034943064449e-06
70416	70416	5.5718915088796235e-06
70489	70416	2.26152921552548e-06
69795	69875	8.131293936280295e-05
69796	69875	5.534625029411427e-06
69794	69875	8.67451511832428e-06
69875	69875	2.4481704894319734e-06
70407	70406	0.005457345167703449
70316	70406	0.0004733399188264109
70276	70406	0.001903360913525409
70311	70406	0.06457033656467376
70405	70406	4.6936727396056886e-05
70388	70406	1.2121916975249389e-05
70382	70406	1.1530932032904658e-05
70277	70406	0.0049013325114924435
70406	70406	0.004289979931133005
70314	70406	8.751659007506327e-06
70374	70406	1.5739210032619628e-07
70317	70406	0.015544213205133418
69447	69447	9.264941275089369e-05
70654	70646	6.0282983391911715e-06
70650	70646	0.028442221626788028
70646	70646	5.485234839275148e-06
69256	70646	0.00034437509101777216
70674	70646	2.23685969027348e-06
70675	70646	1.125256348449612e-08
70676	70646	2.500953863219093e-05
70680	70646	1.8224275355405436e-05
70652	70646	5.679912946416918e-06
70553	70553	4.315485473532329e-07
70560	70553	0.009209023367967889
70550	70553	2.0341794843352216e-05
70577	70553	8.561594737459526e-05
70554	70553	0.012730386380784343
70561	70553	7.399064612302137e-05
70552	70553	8.064898830197455e-05
70567	70553	0.00488726292855767
70316	70316	3.849431703431952e-05
70399	70316	0.002387066855352657
70275	70316	0.00022740485296685655
70288	70316	1.2966262363171305e-05
70398	70316	1.995706428293197e-05
70173	70215	7.502748185523029e-06
70137	70215	1.1325654282670414e-05
70135	70215	2.075346389688781e-05
70112	70215	0.0006784769912067983
70069	70215	9.363007024398785e-08
70072	70215	9.35289916405163e-06
70215	70215	8.549016939778142e-07
70448	70422	0.00026801496881471727
70420	70422	1.1595743456597349e-07
70422	70422	3.3553750836066687e-08
70654	69257	6.0982230620408424e-05
69257	69257	0.00023978618247216205
70652	69257	0.00017222022015608214
70137	70221	7.240242019976191e-07
70108	70221	2.83468911270671e-08
70093	70221	0.0002998383324146588
70215	70221	1.0315668399715357e-05
70201	70221	4.668345907162852e-06
70221	70221	1.662821853089609e-07
69281	69268	4.688169772397049e-09
69263	69268	1.4682106726635941e-05
69268	69268	0.0005052209194128046
69252	69268	2.852620896708095e-07
69251	69268	1.4619431521376873e-05
69261	69268	7.68344057982221e-06
70177	70057	2.341260525175278e-10
70126	70057	2.031299251475249e-09
70057	70057	1.4891383750102906e-05
70176	70057	3.0413376362951384e-08
70198	70057	0.00010790400114666093
70227	70057	3.673863015417037e-07
70491	70490	0.0002502327319942998
70490	70490	7.841386711883501e-07
70472	70490	3.5416249020346017e-06
70436	70490	1.5770097932541704e-05
69700	69702	1.6331485792862632e-05
69673	69702	0.00018674960711885267
69594	69702	2.61886753135347e-06
69702	69702	1.0013755518692724e-06
69701	69702	2.4686640050218208e-06
69320	69314	0.040166546706809594
69303	69314	0.0014143783441977714
69314	69314	0.012417720215992674
69566	69568	2.557195587022923e-08
69568	69568	4.329590463036476e-05
69631	69568	0.00028750197960828854
69675	69568	1.7394793646181165e-06
69570	69568	3.027378185694863e-06
69676	69568	0.00043116213680715097
69734	69568	0.000564702249669818
69601	69568	8.244664135532296e-06
69907	69568	0.0012819694881180982
69567	69568	6.926297602455552e-05
70002	70003	0.006838567229939085
70007	70003	0.0004027381117849774
70004	70003	0.00024328192968724535
70003	70003	0.06206935693645374
69973	69934	4.509084834891011e-06
69934	69934	2.358653583903146e-06
69932	69934	0.0025848634124280906
69450	69450	2.5727591095567297e-06
69593	69593	2.141402291094333e-10
69723	69593	1.2345216305768139e-05
69699	69593	1.4899453371646785e-05
69724	69593	1.0604003224340874e-06
69591	69593	0.0002587575717700209
69705	69593	1.1494085425409235e-06
69590	69593	9.847295504733172e-05
69425	69425	5.2621966892241785e-05
70001	70012	0.00018758368523738141
70561	70012	6.256528542295354e-06
70567	70012	1.163192639204672e-05
70012	70012	0.004160430678046944
70014	70012	2.419595548068109e-05
69574	69576	4.456731715024745e-06
69576	69576	0.04494253085115916
69545	69576	4.985380950470132e-06
69564	69576	0.0015165236985944675
69546	69576	8.52091639675084e-06
69890	69576	0.0030182035449319612
69575	69576	6.43547137523785e-05
69776	69747	6.831772535697056e-05
69778	69747	8.149302110622241e-06
69791	69747	2.7742490958226964e-06
69730	69747	3.7874832355397823e-06
69747	69747	1.2402010754471908e-09
69830	69814	3.1592471113770983e-06
69828	69814	0.000254586158422584
69814	69814	1.7407646707743175e-05
69811	69814	1.1322099102575756e-06
69892	69814	1.356621848008114e-06
70372	70409	8.823184081455217e-06
70332	70409	2.679129829846361e-07
70320	70409	0.0006790593067100998
70409	70409	1.778560370834679e-05
70334	70409	1.4405628740814416e-05
70342	70409	4.179478718791485e-06
70139	70145	4.3992686015615776e-05
70177	70145	0.0026790147688086855
70060	70145	4.710611694236135e-06
70145	70145	1.7168569350167343e-05
70126	70145	2.3153045648099922e-07
70205	70145	7.709874964776984e-06
70057	70145	1.0027630116831182e-05
70224	70145	2.432700931523069e-07
70449	70526	1.664970546546412e-05
70524	70526	0.0631498845352443
70441	70526	9.425144972012976e-06
70530	70526	1.5955932534377608e-05
70454	70526	1.5451345577719268e-05
70522	70526	4.459716186832667e-05
70526	70526	4.831917399141735e-05
70528	70526	0.0001458973794627418
70527	70526	0.00031524004806272133
70525	70526	2.343909840629791e-05
70523	70526	5.046208963838623e-06
70529	70526	0.0001040826081795725
70125	69667	1.0624920653028946e-06
70157	69667	1.3410181156590009e-06
69663	69667	0.0014412167673009202
69667	69667	1.6640235104341542e-06
69662	69667	8.746066696008583e-06
69887	69667	4.496426534341264e-05
70138	70116	8.985559933547643e-05
70124	70116	1.076682528634294e-06
70126	70116	6.4851296094319064e-06
70116	70116	1.2797538526461495e-05
70575	70575	0.0005907775490609975
70557	70575	4.1028030212153376e-06
70581	70575	1.444642712719964e-05
70574	70575	1.1750509290570079e-05
70238	70235	3.244872965600122e-05
70243	70235	2.492689590787357e-06
70253	70235	0.00029847918494766324
70235	70235	7.528547479120879e-08
70236	70235	5.90137061006289e-09
70251	70235	0.0017304085005332005
70239	70235	2.660914142683387e-05
70138	70116	1.0787535229696995e-06
70147	70116	1.2238300200858948e-05
70121	70116	0.00011486326606697188
70116	70116	1.0034780209209897e-05
69950	69935	0.0009754046859678067
69940	69935	9.153229100526007e-06
69935	69935	9.657080257206174e-05
69949	69935	8.329309359522172e-06
70259	70255	1.3014782366852512e-05
70258	70255	2.118763189653915e-05
70257	70255	0.0017080302804200719
70260	70255	2.1067002697593474e-05
70256	70255	2.393707711373715e-05
70255	70255	1.0969054336935224e-06
69770	69768	8.177508609362144e-07
69768	69768	1.0005582819921573e-05
69769	69768	4.4479866319134186e-05
70635	70635	0.00016241072615745511
70634	70635	3.3758622979879294e-09
70636	70635	5.707302980249606e-06
70287	70386	1.208576501879746e-05
70386	70386	8.970645736486913e-06
70380	70386	0.0004104951542122865
70349	70386	0.00037779199167622485
70392	70386	1.1477739714185867e-05
70278	70386	1.0289914201726281e-07
69785	69785	1.1110650403738492e-05
69646	69785	0.00022678834641617888
69765	69785	4.026146345031824e-07
69784	69785	3.447568822669372e-05
69732	69785	0.00024014389531893385
69465	69469	2.548269911183527e-05
69468	69469	0.0004061483636075796
69464	69469	2.2868987207051806e-07
69469	69469	9.423337223967557e-12
69466	69469	4.575465616781733e-06
69467	69469	9.65838467929231e-06
69473	69469	0.0008168224616891858
69756	69544	7.991081389356441e-06
69620	69544	0.0004067115606750474
69544	69544	2.5503788663614158e-05
69632	69544	1.7636391590483772e-05
69758	69544	2.33886604162792e-06
69572	69544	1.1678972021040127e-05
69621	69544	0.0005878621277328903
69759	69544	4.8880885842975295e-08
69425	70584	2.754546708822113e-06
70590	70584	1.0485697851200445e-05
70584	70584	3.193072644988391e-05
69820	69875	1.9090032558308654e-05
69875	69875	1.1152847366832966e-05
69880	69875	2.4324855604672123e-05
69821	69875	0.00032829269272424607
69940	69970	3.237537315785767e-05
69968	69970	5.9311836999935413e-05
69952	69970	9.768421970804785e-06
69967	69970	0.0019338874146366126
69970	69970	1.667251373472221e-05
70569	70569	6.678489105503231e-05
70536	70569	0.0015547262575161536
70564	70569	2.05785492886275e-06
69916	69916	1.8351861152383822e-05
69891	69916	0.00048562960544421354
69553	69916	8.249270831519099e-06
69871	69916	5.611733534148383e-06
69872	69916	9.280059804644006e-06
70015	70014	0.004344250468067907
70001	70014	9.961172308285002e-05
70016	70014	6.047621587234473e-06
70010	70014	2.166552569444799e-05
69997	70014	1.8040981676550725e-07
70014	70014	9.346611875076741e-05
70580	70551	7.428370763589369e-06
70546	70551	1.3265725501958818e-05
70545	70551	0.0007167391863940123
70542	70551	0.00038821207934116165
70576	70551	4.81205354415711e-05
70551	70551	0.0010775120655576215
70031	70028	4.817374677232999e-05
70027	70028	4.215227650184153e-06
70026	70028	0.0009345163895792371
70024	70028	0.005911892881945618
70028	70028	1.9860325101671887e-06
70032	70028	1.2438645252431759e-05
70025	70028	2.2572797476190952e-05
70023	70028	5.679174492583661e-06
70030	70028	3.422556482127354e-05
70440	70477	1.0018686702658185e-05
70456	70477	6.261824062235843e-06
70484	70477	0.0028083226748557484
70477	70477	1.1163778163409242e-05
70483	70477	1.9298408695337126e-06
70457	70477	6.841400234652594e-05
69801	69801	1.7122411146405427e-05
69818	69801	4.949996075137589e-06
69800	69801	0.00021056804277845445
69833	69853	0.0003110213099813583
69853	69853	4.7738586781726266e-06
69855	69853	1.8735412340520207e-05
69559	69924	1.0136287789440997e-06
69919	69924	6.435498165616741e-07
69557	69924	2.7280166212200304e-06
69923	69924	0.00012648987223509538
69924	69924	5.732952998706793e-06
69918	69924	1.3099879549459323e-05
70194	70226	2.4875665177285223e-05
70153	70226	3.128111583424236e-05
70099	70226	3.878866921467188e-05
70130	70226	2.6374913893910105e-06
70152	70226	0.001138291976850248
70066	70226	0.0020900261300403466
70226	70226	6.375640920081196e-06
70081	70226	0.0006614443196426628
70154	70226	3.2163959900995316e-05
70059	70226	0.0004224562568914619
70184	70226	0.0005716705896386549
69289	69289	3.748606422515328e-06
69288	69289	0.00013070796044256555
69292	69289	0.018579852577347167
69435	69440	1.728049616611145e-06
69449	69440	8.95240481767175e-06
69437	69440	1.384992753542775e-05
69440	69440	8.542361803030304e-05
69517	69515	2.815331102921455e-05
69515	69515	0.0026004675283634506
69516	69515	4.801453021461071e-05
69514	69515	2.3856152996882646e-05
69764	69745	2.1591688022530608e-05
69745	69745	9.16490611038114e-08
69721	69745	1.2163807187234911e-06
69746	69745	0.0005310708186792443
69763	69745	9.345342875286487e-06
70651	70661	1.5404230016933147e-05
70661	70661	2.3288476992145754e-06
70662	70661	0.00016244352228389098
70211	70117	1.838103250413081e-08
70214	70117	4.749720357269577e-10
70117	70117	6.97719507204798e-07
70142	70117	0.0003180348669181544
70198	70117	4.060662886372775e-09
70227	70117	2.259157090720436e-05
70605	70605	0.0003548192919073121
70628	70605	7.115305900540788e-07
70622	70605	5.19251075026329e-05
70440	70487	4.743752949825853e-05
70480	70487	2.151660470764749e-05
70482	70487	1.1049803407247248e-06
70485	70487	0.0023193034753297825
70487	70487	1.6407882873338665e-07
70458	70487	6.938072949871252e-07
70519	70513	1.449866985655555e-05
70513	70513	9.013941962780055e-07
70514	70513	2.9051795372295826e-07
70418	70513	6.698541064177602e-06
70520	70513	0.00018875537292926657
70650	70650	5.910496298772533e-05
70676	70650	0.0005389829553678307
70680	70650	0.0005978454601445657
70408	70354	0.00021561695494460876
70320	70354	3.5674148897308593e-09
70409	70354	0.00030786661914357203
70309	70354	1.7068664326446586e-05
70354	70354	3.3696133526426367e-06
70310	70354	1.544782444443777e-07
70319	70354	2.5987883766322506e-06
70357	70354	2.607990794257296e-07
69888	69888	3.5313638191937785e-05
69693	69888	1.5455700684773366e-05
69663	69888	1.4758327312876869e-05
69662	69888	0.0008113355415018418
69887	69888	8.55190930863304e-06
69584	69634	0.00037573726302873926
69585	69634	4.412166201649923e-05
69628	69634	5.224671994848977e-06
69633	69634	8.62866723659149e-06
69634	69634	4.1748815815739625e-07
69583	69634	1.0745069565132429e-05
69937	69937	2.6654209729645688e-05
69961	69937	1.4214991017816796e-06
69936	69937	0.00027269075016855934
69313	69313	0.0012766399464281153
69305	69313	9.493096440879932e-08
69310	69313	5.077066691202593e-09
69301	69313	0.00013281679964390235
69315	69313	0.0005680099305973754
69300	69313	0.000885179959799517
69521	70256	1.1868707232678767e-08
69515	70256	5.367557549247132e-06
69516	70256	0.0015090916333461207
70256	70256	1.5212497806982016e-05
69514	70256	0.004159422381067798
70269	70284	0.00041363862646654674
70291	70284	6.935700627730405e-08
70294	70284	2.1539036125998968e-07
70268	70284	0.0003173764575649308
70270	70284	0.0002905288365809445
70295	70284	5.67322391927584e-06
70285	70284	2.6486541093443174e-05
70341	70284	6.526426490448722e-06
70284	70284	0.00041335213404124655
70378	70284	2.4796166712392122e-05
70339	70284	1.4144623263191732e-05
69820	69820	2.960000000051573e-08
70602	70625	1.7014107226113143e-06
70621	70625	1.1665841913477491e-05
70606	70625	1.5899447281972802e-06
70234	70625	7.1790925391907e-10
70626	70625	7.24500201672175e-05
70625	70625	0.010598020897510873
70620	70625	8.018853368179792e-05
70595	70625	0.00027506210241007577
69837	69816	3.6309130390169447e-06
69778	69816	1.256175577720299e-06
69816	69816	2.2898747151664495e-05
69818	69816	4.141460948792536e-06
69817	69816	0.00032341825049037243
69860	69816	5.288077923995357e-07
70530	70523	9.046839689707005e-05
70532	70523	4.109853331170629e-05
70531	70523	0.07592394425723274
70523	70523	2.7555533897222534e-05
70529	70523	4.879988023373037e-05
70446	70478	1.9383354367372485e-06
70497	70478	2.7483046805602767e-05
70478	70478	0.0001289426133229785
70479	70478	0.00011498484765160824
70476	70478	2.478088783044636e-06
70443	70443	5.253051186355435e-07
70498	70443	0.00032522584271181353
70437	70443	1.1827878169490763e-05
70027	70028	0.000631072287190275
70026	70028	9.757580280420543e-06
70028	70028	3.0191561529298763e-05
70385	70315	2.0379165487332136e-05
70318	70315	0.000692516933875158
70360	70315	1.2223372393588454e-05
70373	70315	2.9185812054950087e-05
70315	70315	4.957509243734379e-07
70456	70456	0.003266390451632673
70465	70456	3.97595281479924e-06
70484	70456	6.210593261888585e-06
70457	70456	1.6872808477417416e-05
69509	69510	1.6078627952071768e-05
69510	69510	0.005543709532626537
69508	69510	2.2373920161640353e-06
70385	70354	1.1999995836851084e-05
70408	70354	2.3816042149881477e-07
70354	70354	0.000280726865201176
70310	70354	9.810430719522966e-06
70360	70354	6.196028209456293e-07
69517	69526	0.0017056181982843012
69515	69526	8.608861977376124e-06
69518	69526	1.7712278367805612e-06
69520	69526	8.802485063862867e-06
69526	69526	1.1970182213294235e-05
69516	69526	2.2289692493820712e-05
69519	69526	2.8473077126115483e-06
69527	69526	1.8362676417959372e-05
70504	70504	0.00020981697260677624
70447	70504	1.2620299896620874e-05
70517	70504	1.1772749652445894e-07
69897	69920	1.4928580160140518e-05
69920	69920	1.3101468556218664e-06
69896	69920	0.0001629063062644782
69586	69920	1.7549667198316009e-06
69659	69539	0.0021975026990421437
69539	69539	2.3260038278632465e-05
69658	69539	1.0763370022790975e-05
69542	69539	2.1707044213498592e-05
69567	69539	1.819945594291738e-05
70031	70030	9.32824064982573e-05
70024	70030	3.3046297793278647e-06
70021	70030	7.98609736823716e-05
70032	70030	0.008544609340262431
70030	70030	1.0368506277651358e-05
69984	69977	0.002985800713487777
69968	69977	1.5208339847790159e-05
69985	69977	0.0029529914406970226
69977	69977	1.5662186629198694e-06
69967	69977	1.3405947839170664e-06
70397	70352	2.0138611257977213e-08
70279	70352	4.102053016983395e-05
70350	70352	2.8913640133753973e-05
70401	70352	4.355500594690417e-05
70394	70352	0.0029240370871019264
70395	70352	0.0032463958455945397
70352	70352	6.5769161611230275e-06
70289	70352	2.0233960280589798e-05
69767	69749	3.0296583011602634e-07
69592	69749	1.2297448796998264e-06
69707	69749	4.521712953722581e-06
69579	69749	7.1544725321148e-09
69749	69749	0.00039185296103002605
69748	69749	1.5058068935199644e-05
69669	69749	5.532615898660205e-06
70441	70452	6.597651850138205e-05
70452	70452	0.0025265103159987164
70531	70523	0.00012460042440459187
70528	70523	6.852555379673099e-05
70523	70523	0.00046469962865816535
70027	70028	3.9671415162819586e-06
70026	70028	0.000818633980780602
70028	70028	1.7214981594672722e-07
70025	70028	4.769799387150197e-06
69764	69762	1.5373212153112876e-06
69646	69762	2.552785818193814e-05
69766	69762	2.891472464992639e-07
