13532	13530	7.7845989546954e-06
12866	12858	1.4017972927205612e-05
12865	12858	0.0004288551598388284
12916	12858	7.263529410723217e-10
12857	12858	3.116715144377185e-07
12858	12858	6.249757323477931e-07
12864	12858	1.7399441341720574e-06
13248	13112	2.698989087988094e-05
13190	13112	2.5751236109607487e-05
13110	13112	3.4248560127955174e-06
13147	13112	5.493428803690448e-06
13189	13112	0.009902157470476621
13270	13112	1.9461912127648218e-05
13112	13112	6.829958965369205e-08
12874	12871	8.095751104267186e-05
12871	12871	4.520998612053662e-06
12879	12871	1.1492993347463947e-06
12875	12871	3.385241620217043e-08
12873	12871	5.336454594329319e-06
13346	13346	1.9928165499186123e-06
13527	13530	2.461227804612502e-06
13528	13530	2.540904597734279e-06
13530	13530	5.9508264990877835e-06
13529	13530	0.00019352194109860754
13090	13090	1.463506927830428e-07
13507	13090	0.0020623785278410926
13506	13090	2.611663844127516e-05
13505	13090	5.27397947505146e-05
13294	13090	2.8175158488662305e-06
13160	13158	9.587003408674711e-06
13140	13158	1.9499650020209078e-08
13156	13158	2.233111455627805e-06
13157	13158	3.072310267349038e-06
13627	13158	1.0020406315419346e-06
13170	13158	1.9454580684459722e-05
13158	13158	0.002083442404895059
13141	13158	1.631772007194563e-06
13477	13477	9.184328608993104e-06
13471	13477	6.241557139099538e-05
13211	13243	1.3606992634221102e-07
13243	13243	5.06442696597706e-07
13201	13243	1.1878183054607476e-09
13232	13243	2.596885527860964e-07
13047	13243	0.0001365245002140293
13228	13243	3.2962204545386277e-07
13231	13243	9.925735704522829e-07
13229	13243	2.2448872424883427e-07
13059	13243	2.5542645170807597e-07
13211	13233	6.499500400191286e-11
13232	13233	0.00019801364604185522
13212	13233	5.397667405196073e-06
13047	13233	8.785445618861858e-07
13233	13233	8.6691299599187e-07
13499	13530	6.3558806438659605e-06
13527	13530	1.789462395350997e-06
13518	13530	1.0199745414777398e-06
13530	13530	6.416176106695762e-05
13529	13530	1.2971352298053324e-08
13441	13409	1.7010237880502664e-07
13508	13409	5.4846714918690276e-08
13412	13409	1.34639929775808e-06
13411	13409	5.462640654449612e-06
13409	13409	1.3333240899221474e-05
13410	13409	0.0006621236046031585
13440	13409	4.968805451664392e-06
13175	13112	0.004884102541444557
13046	13112	6.716690856248119e-05
13177	13112	1.5908819760416474e-05
13176	13112	1.175303322506493e-06
13114	13112	2.7770781446304033e-07
13112	13112	1.393700559540467e-05
13113	13112	0.0015492302802256241
13241	13112	9.536393459395829e-06
13077	13112	3.8017068084704946e-08
13114	13112	7.126580951127551e-08
13112	13112	3.857319402110612e-05
13240	13112	3.106623441630031e-05
13243	13243	1.7602789927564798e-05
13228	13243	7.370371693946001e-05
13221	13243	3.265762085691374e-07
13235	13243	4.957452814485011e-06
13059	13243	1.6441410991200115e-07
13319	13292	1.5813232810533742e-06
13298	13292	1.406267706066916e-05
13297	13292	0.01683261535029518
13292	13292	1.99788003036521e-06
13092	13092	4.340225060597856e-06
13080	13092	6.450601174699802e-05
13081	13092	7.622729166223325e-07
13095	13092	7.783716067507291e-07
13079	13092	4.381186690333207e-07
12896	12887	1.0015003158056437e-05
12898	12887	0.00039034693079192256
12887	12887	8.446457924892953e-06
12850	12887	8.520637161209115e-07
12836	12887	1.284344408925036e-06
13046	13252	9.965177442413168e-08
13251	13252	0.0007594601380737249
13176	13252	2.781733266078236e-09
13241	13252	8.220312788832855e-07
13114	13252	9.757884498364828e-06
13252	13252	9.291012641283014e-06
13600	13346	2.3667919198369057e-07
13585	13346	3.4210731216732176e-05
13346	13346	1.8606626435353546e-06
13586	13346	0.003451671896236245
13274	13281	7.541512364573627e-07
13290	13281	6.866741735021022e-07
13281	13281	2.1801117295630823e-08
13025	13281	1.733496755536882e-07
12948	13281	0.00646693092673513
12889	13281	5.183572363624355e-07
13589	13549	1.0325211185636423e-05
13549	13549	7.198244739961979e-08
13086	13089	0.0002720952765126839
13089	13089	6.477456676408326e-07
13099	13089	1.2920383337695288e-07
13108	13089	7.77913118026971e-06
13098	13089	1.5942806019723546e-08
12971	12856	7.603028664911325e-07
13002	12856	3.1030884556906635e-07
12975	12856	9.56525015682612e-06
12856	12856	4.711802104947784e-06
12982	12856	0.0002139734095261787
13219	13246	9.008193509812768e-05
13245	13246	1.8537242218439322e-06
13246	13246	3.817070991211209e-09
13218	13246	1.6433385758900924e-06
13220	13246	4.5566403316331294e-07
13012	13026	0.00040696649371037714
13011	13026	3.0781558680970272e-06
13029	13026	6.53909892220631e-06
13026	13026	4.1617014993237656e-06
13179	13173	2.0172033352285768e-06
13121	13173	0.0006216573588296965
13103	13173	8.038979993826042e-06
13118	13173	3.3011354063402484e-06
13173	13173	1.0796185122733975e-06
13102	13173	2.2916949226819213e-06
13152	13085	7.416683659793993e-06
13153	13085	5.7576705046670234e-08
13072	13085	1.2327241405959884e-07
13132	13085	4.125799543369963e-06
13085	13085	8.48819726438568e-07
13130	13085	5.42070282022827e-06
13150	13085	2.571847144137734e-06
13151	13085	0.0018715114927617665
13131	13085	1.3191557725118424e-05
13514	13514	8.652479885875147e-07
13502	13514	5.746035310544707e-06
13500	13514	8.748375693093106e-05
13517	13514	5.708024699209268e-07
13515	13514	1.2080552999733682e-06
13480	13313	1.244295531968602e-06
13482	13313	3.37396458282789e-07
13479	13313	0.0004677105463634925
13472	13313	7.950815275053487e-06
13535	13313	5.4804675750850905e-06
13313	13313	1.8700568514115087e-06
13633	13055	0.004167882022929461
13157	13055	1.5629660505574753e-05
13634	13055	9.033148343076879e-08
13055	13055	1.6899933647299793e-06
13627	13055	1.845615920357325e-06
13158	13055	1.6633016746726274e-05
12919	12919	2.756790856048093e-06
12918	12919	9.476956005666593e-07
12920	12919	3.1437863543394036e-05
13636	13623	0.007327459188810679
13623	13623	1.0449767182914007e-06
13615	13623	2.6540517338109755e-07
13637	13623	9.719203045755171e-06
13610	13623	9.582071214663412e-06
13628	13623	2.1082893037328297e-05
13334	13429	1.1275478151412911e-07
13401	13429	1.008455597613021e-06
13420	13429	0.004274145786054022
13389	13429	6.350025756802338e-06
13428	13429	5.289169158295449e-06
13534	13429	2.4010446186722347e-05
13387	13429	9.702789292943062e-07
13429	13429	1.4371695035646575e-05
13396	13395	0.00021160728383397647
13394	13395	2.114354101813694e-06
13504	13395	1.980669495426763e-06
13395	13395	1.4739098014314035e-06
13302	13317	0.00014389668328759045
13307	13317	3.550424975082998e-08
13317	13317	1.903880524004458e-06
13318	13317	7.786029938702238e-06
13109	13087	3.0156664177169893e-08
13086	13087	4.756169596979533e-08
13089	13087	8.726063835426588e-06
13255	13087	0.0004008454010846322
13132	13087	8.058261961519466e-07
13087	13087	1.2827497822992294e-06
13254	13087	0.0004966731622412674
13404	13404	1.2446369118087594e-06
13508	13404	6.060285182897591e-06
13493	13404	4.999871824738989e-06
13369	13404	0.0004077602060806245
12888	12889	0.0011838957582618985
12889	12889	1.2989948367593585e-05
13228	13228	1.6170553909963768e-06
13229	13228	2.6401841886660497e-05
13059	13228	6.10752722368326e-07
13116	13124	3.6612218735646845e-06
13122	13124	1.4159406158599918e-06
13124	13124	1.8159831339467213e-06
13125	13124	2.6217104372147892e-06
13138	13124	3.2135306033416475e-07
13123	13124	0.0002874888908791449
13003	12985	1.5418281110641434e-07
12984	12985	1.155805510765899e-05
13027	12985	0.0002850683416568592
12993	12985	4.780191087350976e-07
12985	12985	3.4907597440944245e-07
13026	12985	3.8492534132149335e-07
13020	13021	2.0675863411226468e-05
13021	13021	1.71289460377653e-05
13022	13021	0.0007820013558971657
13025	13021	7.640660279313168e-07
13024	13021	1.3694020551633237e-07
12889	13021	3.4559988251154063e-07
13023	13021	4.041022037869464e-06
13197	13200	3.415439994373717e-07
13223	13200	0.00019119615271420343
13200	13200	1.125345438649039e-08
13213	13200	1.3636462419209694e-08
13224	13200	2.3285498932472018e-06
13210	13200	5.2730394419897515e-08
13182	13200	2.8326330818457004e-06
12919	12919	2.7516901053864144e-07
12935	12919	6.785073144936253e-05
12936	12919	9.395071883456824e-07
12920	12919	4.219190851746232e-06
13006	13006	2.3854644495507594e-06
13005	13006	7.5277792747164765e-06
12893	13006	6.677236004139353e-06
12890	13006	0.0043853857613474325
12853	13006	1.5076155504427654e-06
12891	13006	6.525716788281814e-06
13273	13006	3.8249115883683514e-07
12852	13006	1.1718594720429335e-06
13521	13006	7.556841675513106e-08
12913	13006	3.3761900206349615e-06
13415	13006	2.9148826395905387e-06
13457	13478	8.259686032424004e-07
13444	13478	8.113500881552008e-05
13478	13478	6.311634833158869e-06
13459	13478	1.5958977480456006e-06
13607	13607	4.16900706062821e-06
13604	13607	1.3214337668412826e-05
13033	13002	9.891780348440267e-06
13002	13002	0.0007948740241993242
12975	13002	1.0933841219744408e-06
12974	13002	1.6631307892637675e-06
12982	13002	4.033391821941094e-06
13032	13002	2.3042508257286816e-06
12933	13002	2.3456075792232247e-07
12973	13002	3.06396354162944e-08
13304	13280	2.9179441900557374e-06
13279	13280	1.1365571093965787e-05
13283	13280	2.1798508177813657e-06
13278	13280	0.001889253469655246
13280	13280	1.5402752430240491e-06
13442	13409	1.7216072532396107e-06
13441	13409	1.4609302883802952e-05
13014	13409	6.781713482070962e-06
13409	13409	3.8272872423742976e-07
13440	13409	0.0006864933201567729
12979	12991	9.709360324884313e-07
12992	12991	0.00031853831954926855
12990	12991	2.9423392567812256e-12
12981	12991	9.09123212093373e-07
12991	12991	4.379116690145951e-06
13626	13630	3.39500202750973e-05
13631	13630	0.003386607908656559
13629	13630	1.114410509554538e-06
13632	13630	1.7981911471025244e-06
13630	13630	2.1164367227889515e-05
13447	13431	7.560946137300783e-07
13430	13431	2.13920706133629e-06
13431	13431	6.801412237910159e-05
13432	13431	4.7600075639922684e-11
13445	13431	1.8055283457379827e-06
12908	12901	0.0003577306552174819
12909	12901	9.782991892606158e-09
12839	12901	7.785500901261001e-06
12924	12901	2.9490182057387157e-08
12900	12901	3.7007355088621856e-06
12835	12901	9.240006919249806e-08
12901	12901	8.233866292476168e-07
13310	13313	0.0009521031634455578
13313	13313	1.5963890354293866e-06
13311	13313	2.7248873519006494e-05
13237	13106	0.0003331378190170939
13105	13106	5.5955180353697124e-06
13119	13106	1.777330250950796e-06
13106	13106	9.983152650072904e-08
13236	13106	1.17004615385249e-12
13422	13416	7.586759704129272e-05
13428	13416	4.136171525705813e-06
13416	13416	3.029931433029001e-06
13057	13247	1.8964439166657873e-07
13178	13247	3.4698115136910095e-07
13247	13247	0.00016178772482561805
13245	13247	6.882621755165508e-07
13244	13247	4.801687455845652e-06
12927	12932	3.26611294306501e-06
12932	12932	0.002739895917731065
12929	12932	6.333730978252792e-09
12931	12932	1.4645297350719407e-06
13016	12932	1.2773265310768768e-05
13003	13002	5.580444203342941e-06
12934	13002	8.687092124123237e-06
12944	13002	3.4317214514548105e-07
13002	13002	5.7556793956242266e-06
12933	13002	0.0008942356831317266
13232	13075	2.0792046266758855e-07
13212	13075	4.005277932384107e-06
13075	13075	1.3172097988582745e-07
13077	13075	8.27698095318076e-06
13078	13075	4.324864741575517e-05
13076	13075	0.0009501821022561924
13117	13106	4.709101537945607e-06
13105	13106	4.716979767085373e-07
13107	13106	5.313159087174827e-06
13118	13106	2.4207270676029e-06
13119	13106	2.626300347392838e-07
13106	13106	0.0005306957507958482
13319	13314	2.0190035412407956e-05
13314	13314	0.003004408525327268
13277	13314	4.668095516354181e-06
13271	13314	5.792407437646939e-07
13200	13180	0.00022729506273964925
13180	13180	1.2905866602169902e-06
13198	13180	2.8169628615140454e-06
13048	13180	8.001360273964041e-09
13181	13180	2.127230523179845e-09
13182	13180	1.0024591478106974e-06
12853	12882	1.4824340203814728e-07
12883	12882	0.0032792477944176713
12852	12882	1.4600298130544399e-05
12892	12882	3.3748276346153745e-07
12881	12882	1.6116899490717356e-05
12882	12882	1.3871575295517357e-05
13290	13281	5.36290089033013e-06
13281	13281	0.013839668161127366
12948	13281	1.1666323577831467e-06
13309	13281	3.815795164993728e-07
13576	13577	6.153128717114977e-06
13589	13577	0.0038282394692118076
13577	13577	2.7648311686556897e-06
13549	13577	3.200870290245019e-05
13584	13602	3.3357505310288925e-05
13603	13602	6.783628461012114e-06
13602	13602	2.786125428758455e-06
13587	13602	0.0002812204112999429
13437	13437	2.6247329836482317e-08
13507	13437	1.0374367126071345e-05
13506	13437	1.1727405070105867e-05
13456	13437	2.012039403119537e-06
13455	13437	1.875153506602685e-06
13505	13437	0.002655844880285357
13470	13437	1.446024112181437e-06
13491	13437	1.0253736666649078e-05
13435	13435	1.3179641842697769e-05
13514	13435	0.00023891987615730974
13126	13124	1.9109510283347917e-06
13136	13124	4.070639557271939e-06
13124	13124	6.89944018758908e-07
13135	13124	0.0003533231079222026
13134	13124	3.2614473529236924e-08
13608	13608	5.8772206893279316e-06
13559	13608	1.601874713570057e-05
13558	13608	0.0003435214712764838
13571	13608	1.6032608984537884e-06
13400	13398	0.0021497361528165673
13464	13398	1.8684420292932563e-07
13498	13398	1.9081235360586056e-06
13398	13398	9.470477250483146e-06
13321	13398	5.954273983290174e-07
13027	12985	1.4522657363558494e-06
12996	12985	1.1916705349896538e-06
12986	12985	1.1826981025225327e-06
12993	12985	0.00012239814643209056
12985	12985	2.57162032206911e-06
13000	12985	3.3988719321514434e-09
13453	13460	7.785814989810499e-06
13460	13460	1.2774471366800492e-06
13454	13460	0.00045613521924656045
13452	13460	4.731718626910697e-06
13408	13413	2.5594898108505733e-05
13513	13413	0.0009246071042245725
13512	13413	0.0008295438263124448
13412	13413	6.256653114590704e-06
13413	13413	5.96078722345737e-06
13411	13413	2.652960804774119e-07
13410	13413	1.96110893595888e-06
13340	13340	1.8220859851315931e-06
13344	13340	3.6571789900137108e-09
13355	13340	0.00013272878633591208
12921	13034	1.3590423145009109e-05
13034	13034	5.247384428025404e-06
12904	13034	6.80128158676833e-06
13039	13034	0.001441737356016415
12922	13034	1.4673534585232279e-05
12895	13034	1.0601606129242998e-08
13480	13477	3.428243501805231e-07
13477	13477	4.318318626142855e-07
13482	13477	0.0002961221997428174
13479	13477	9.114055526251546e-06
13472	13477	8.685007015897646e-06
13312	13477	4.5508231600731335e-06
13481	13477	3.686898253631455e-06
13299	13477	1.8007721953567598e-10
13478	13477	1.4157285358738266e-06
13445	13477	3.5966532582089544e-07
13319	13292	1.116982293829057e-05
13292	13292	6.161497969495782e-06
13275	13292	6.614574862560489e-06
13543	13413	0.0009089714203305066
13544	13413	7.15887319234478e-07
13356	13413	1.9621622143492137e-05
13542	13413	3.582171126062979e-06
13413	13413	4.3577110806261955e-06
12959	12959	6.914974671352835e-06
12958	12959	6.655655356936213e-05
12960	12959	1.0384717592747318e-06
13111	13270	2.8562078921116033e-05
13110	13270	0.005676179529972753
13270	13270	1.037420795422209e-05
13286	13270	3.5816905544536285e-05
13230	13205	1.524629928025401e-06
13205	13205	3.665607941968211e-05
13231	13205	4.44290652281684e-07
13581	13577	2.933857254105073e-06
13580	13577	4.896674394769277e-06
13578	13577	0.0010129485585247489
13577	13577	2.118380982648564e-05
13237	13120	5.07154085163541e-06
13119	13120	2.2642839152157106e-08
13226	13120	1.443302978266791e-07
13236	13120	0.0003218406376414756
13120	13120	1.1370603330664693e-06
13227	13120	4.187880368672542e-07
13304	13280	0.00021041084103710363
13301	13280	6.774059047699162e-07
13278	13280	1.8610137127970263e-06
13280	13280	3.9040462685874435e-06
13303	13280	4.369150076756955e-06
13325	13325	2.018541051289677e-05
13326	13325	0.0006718520915058463
13336	13325	3.0166463278930582e-06
13327	13325	1.22426153396299e-07
13090	13090	1.0452117480489383e-05
13295	13090	4.882810810747029e-06
13097	13090	0.0003823459636685995
12842	12881	4.4013129202299955e-05
12843	12881	0.004364094143950871
12926	12881	2.1157127922371298e-05
12892	12881	2.8906198669453842e-06
12881	12881	9.686557433402737e-09
13237	13225	1.0316819142916808e-05
13105	13225	1.622931917983269e-06
13226	13225	0.00028674084031387725
13225	13225	8.014942009110658e-07
13236	13225	1.5416614699002212e-06
13227	13225	3.6891595439280945e-07
12866	12865	0.0007252483393043474
12865	12865	1.5583600785180915e-07
12849	12865	6.989224050712335e-06
12871	12871	2.9501752711853182e-05
12868	12871	9.081981291181625e-07
12875	12871	3.646637803453348e-06
12869	12871	0.0011795803396946732
12876	12871	2.1263335523088587e-06
12867	12871	6.155055366839408e-06
12870	12871	5.745094741803135e-06
12908	12923	2.506101205008485e-06
12909	12923	3.46892511785492e-06
12923	12923	0.0001047630718961547
12924	12923	3.4976107810023812e-06
12866	12919	5.1943180280177175e-06
13042	12919	1.1164336633826234e-05
12919	12919	1.6669664164641057e-06
12865	12919	6.740743797947023e-06
12916	12919	1.3450846255450896e-09
13039	12919	3.775569739959385e-08
13009	12919	1.0731197711194577e-05
12849	12919	5.033976465754428e-06
13435	13435	5.219688208405347e-06
13153	13435	6.711697245912929e-06
13072	13435	3.1335683492483876e-06
13514	13435	1.3346732532848175e-06
13502	13435	0.0005776933272970293
12934	12945	1.9098923865487976e-05
12884	12945	5.775690113773581e-06
12933	12945	7.349356592702317e-07
12945	12945	0.0011041958598614428
13359	13384	1.7398649978806748e-07
13383	13384	0.00012821077648009517
13384	13384	1.8297733761776788e-07
13467	13384	1.3767222496613671e-08
13448	13384	3.906836170984572e-11
13382	13384	3.9522533915802975e-06
12842	13002	2.6145269772657765e-06
12934	13002	6.020972210753192e-07
13033	13002	4.669215061351931e-06
12843	13002	2.1830289311294263e-06
13002	13002	1.6104838584500752e-06
13032	13002	0.0010375935028913818
13031	13002	1.9818845059341696e-05
13562	13562	2.2327823899332437e-05
13631	13562	8.974917176664999e-06
13629	13562	8.390465623229688e-06
13549	13562	5.04088878882395e-06
13086	13087	7.321616038088334e-06
13255	13087	1.3334614113849997e-06
13088	13087	7.232945726464176e-08
13087	13087	0.00038356291019590806
13254	13087	2.125363229480047e-07
13100	13087	2.302150743886694e-07
12935	12935	5.7965412859100895e-06
12999	12935	5.852443349319489e-05
12998	12935	9.940252209180352e-07
13375	13539	1.8957517660839542e-07
13540	13539	3.3556446574890764e-07
13030	13539	3.305745516499544e-06
13538	13539	1.2060231444452375e-05
12946	13539	9.748830134970361e-06
13539	13539	0.0012549615105999635
13029	13539	6.756661620714434e-09
13052	13258	1.0014456492238698e-08
13053	13258	5.556750708880884e-07
13259	13258	6.166426606767009e-06
13257	13258	9.333351540662923e-07
13184	13258	7.776621526119794e-09
13185	13258	2.0833983140389295e-06
13258	13258	3.7328504382335294e-06
13260	13258	0.0012349223963380475
13450	13511	5.721428173562644e-06
13453	13511	6.85123513007045e-07
13448	13511	4.4898641089482456e-07
13451	13511	1.7277788492671208e-06
13452	13511	0.0005545078197335292
13511	13511	2.548263319616806e-06
12965	12841	1.1294357413408649e-05
12841	12841	6.00868615772882e-06
12964	12841	0.00017600488545573622
12963	12841	2.892194973150119e-06
13187	13187	3.0747287181414983e-06
13133	13187	1.1852389458646405e-05
13186	13187	4.565851125355215e-06
13347	13187	2.67519075953521e-06
13327	13187	1.9905889340468146e-06
13188	13187	0.0020637047329584717
13237	13106	1.4972229547209876e-08
13121	13106	2.148232424883248e-06
13118	13106	4.161218743783731e-06
13119	13106	0.0004585237025294697
13106	13106	4.1492216002751015e-06
13120	13106	6.743024722080441e-07
13497	13439	6.757749905755209e-06
13439	13439	2.7547544722117746e-05
13510	13439	1.2643464807181526e-06
13438	13439	0.002076917514803846
13417	13439	4.2369558752327736e-07
13584	13602	2.1803903959332614e-05
13565	13602	1.0473395733664413e-05
13602	13602	6.591498080979539e-06
13550	13602	3.959559708548482e-08
13587	13602	0.008514807124818878
13564	13602	6.798735997918099e-07
13563	13602	8.237290305716641e-06
13575	13602	1.0312979932239153e-05
13579	13602	6.417936972454286e-06
13206	13208	8.999010693476196e-06
13208	13208	5.435657893293775e-07
13203	13208	5.814143001719943e-05
13279	13282	1.3576989964355283e-08
13283	13282	0.0032500826130691983
13284	13282	9.13906771754657e-06
13278	13282	2.3649836314559204e-07
13282	13282	1.6049936360123354e-05
13576	13577	0.0009279141831477428
13578	13577	7.452757493491554e-06
13577	13577	1.5357242040690816e-05
13579	13577	7.240817318007784e-06
13497	13423	4.286413090400897e-06
13406	13423	1.8378058103235154e-05
13495	13423	6.233321430277361e-06
13437	13423	5.442787278875447e-06
13439	13423	0.0015876225321473291
13438	13423	1.8616813485967227e-08
13423	13423	7.779946364567887e-07
13049	13268	1.4605482613107136e-06
13050	13268	3.967687434370453e-07
13256	13268	0.00039844093488485525
13268	13268	1.1078290610410353e-05
13019	13020	0.001344040134505552
12888	13020	1.279497540967542e-05
13020	13020	9.412640152703218e-06
13018	13020	2.0025555095351512e-05
13334	13420	5.120573809266105e-07
13343	13420	4.921155134339268e-08
13464	13420	3.349060587808023e-07
13355	13420	7.517576547562515e-07
13420	13420	2.7354540090882e-05
13333	13420	2.117746984091857e-06
13329	13420	0.006600251827986259
13387	13420	7.155290595682975e-07
13463	13420	1.2247770084800652e-06
13219	13246	1.33969580300972e-06
13245	13246	1.2865079430361364e-10
13246	13246	1.5057831115434117e-06
13215	13246	2.441283658847183e-07
13218	13246	5.398026406877554e-05
13499	13499	1.0588212317535548e-05
13517	13499	7.643433212639915e-07
13518	13499	3.468689401942383e-06
13414	13499	1.448454959242545e-06
13161	13437	6.583800004950982e-07
13437	13437	1.9772493006588866e-06
13163	13437	1.1307840049410406e-05
13162	13437	0.0010525488001681725
13501	13437	1.7507325709638521e-06
13505	13437	5.970404910157521e-06
13150	13437	4.5519738146938254e-07
12995	13011	1.1009321769903071e-05
13010	13011	0.00023401578622606582
13009	13011	4.258737420382776e-06
13011	13011	7.860723531158434e-07
12994	13011	1.56848223061753e-06
13400	13398	6.565281340450503e-07
13461	13398	4.540659965622892e-05
13464	13398	0.005015542869570604
13333	13398	1.462634584465192e-07
13398	13398	5.964379568332041e-06
13329	13398	3.0048618007527955e-07
13463	13398	3.75132282630015e-05
12874	12871	5.95264539770993e-06
12871	12871	0.0009822815212444061
12875	12871	9.090028642460998e-07
12869	12871	4.503248936298799e-07
12873	12871	2.2512557914628668e-05
12872	12871	2.062553671374174e-05
12867	12871	2.4032971655917765e-08
13557	13564	1.5555694081162031e-06
13609	13564	1.629409806925638e-09
13597	13564	1.103531115333061e-05
13564	13564	1.6950050353311086e-06
13556	13564	0.00027677418499347245
13400	13322	2.4046220197775717e-05
13498	13322	1.2341438741459232e-07
13322	13322	1.1616455293866337e-07
13321	13322	0.0008107589418485599
13499	13499	3.457136785092758e-05
13518	13499	2.635091894624824e-06
13414	13499	1.868490254474991e-06
13371	13371	0.00015790578006910955
13465	13371	7.196139712157823e-06
13365	13371	4.443080218726307e-06
12979	12969	2.933937689217695e-06
12969	12969	9.2990578945303e-05
12965	12969	8.436390915511408e-07
12980	12969	7.85454802359421e-06
12981	12969	2.3829907219910976e-06
12977	12969	0.00014009151506330712
12840	12969	7.843690278674466e-07
12978	12969	7.777509937111226e-06
13384	13384	2.662032894131299e-07
13467	13384	2.2107669302578785e-06
13476	13384	1.019105831024783e-05
13373	13384	1.190170456442025e-07
13374	13384	1.1815014932358701e-06
13474	13384	0.00039829405176006904
13475	13384	4.418065171122237e-06
13091	13085	0.00031402211307786165
13085	13085	9.167395820096895e-07
13130	13085	8.098786747459607e-06
13174	13085	2.911995926667914e-07
13113	13240	5.047823935892711e-07
13249	13240	1.76327937944713e-06
13241	13240	0.0014481730617912061
13239	13240	7.89840181811736e-06
13240	13240	3.673480319450544e-08
13242	13240	1.4669520314467043e-05
13565	13589	9.839125796209643e-06
13589	13589	5.53115247714162e-06
13551	13589	3.5407664872514224e-06
12990	12991	0.00015698738935661827
12981	12991	1.940318585903386e-05
12991	12991	5.1616707843095846e-06
13221	13222	1.3871312432296003e-06
13059	13222	1.4427448619796584e-06
13222	13222	2.554254542372145e-05
13220	13222	7.818284710779312e-07
13175	13176	4.722041581302038e-08
13176	13176	9.390377891959736e-07
13157	13055	9.970212181681735e-05
13055	13055	0.0002893337626831383
13334	13325	1.3967213150169363e-05
13342	13325	4.202179496163776e-06
13338	13325	1.297593097794546e-06
13072	13325	9.186622504564358e-06
13325	13325	1.0567746844734246e-06
13533	13325	1.624799444917152e-05
13337	13325	6.455967869276174e-06
13350	13325	0.002423908604344524
13349	13325	0.000836380275344431
13336	13325	9.658836840123724e-07
13335	13325	1.825327674836319e-06
12880	12880	4.500760304354697e-06
13209	13194	8.703199773640168e-05
13194	13194	5.990415252990231e-07
13195	13194	3.2039607382956427e-06
13601	13599	0.0007411952011139374
13600	13599	0.0008243337365372288
13546	13599	1.5738842065255724e-05
13545	13599	4.893205221474563e-06
13599	13599	0.0011008458331697244
13594	13599	7.567364149687603e-08
13586	13599	7.758990696498354e-06
13340	13339	1.0142915818311742e-06
13344	13339	0.0007314198492149618
13339	13339	8.467875772477274e-06
13355	13339	8.040494270230662e-07
13347	13339	8.82209879165231e-07
13327	13339	9.87341415356548e-06
13335	13339	2.7843639709514284e-06
12880	12873	4.365295552005257e-06
12873	12873	6.542776316158903e-09
13172	13055	3.792331195109392e-06
13156	13055	0.0013989665514541132
13169	13055	2.6461762227436095e-06
13055	13055	2.7072189967414594e-07
13170	13055	3.93372454791843e-06
13158	13055	5.0525163616175e-06
13155	13055	2.6503248187278917e-06
13469	13536	6.414728912864559e-07
13522	13536	3.0067832296659552e-05
13536	13536	1.519859485489475e-07
12853	13536	1.2930936892999201e-05
13520	13536	0.002120209010545823
13521	13536	0.003057177444614327
13415	13536	5.20568361967586e-06
12930	13040	0.001331303041369903
12929	13040	4.250174669803631e-06
13040	13040	2.6194446146416388e-08
12931	13040	7.554187567264102e-06
12995	13010	0.00023855172442161732
13010	13010	4.7643435282848213e-07
13009	13010	5.177412918413704e-06
12994	13010	6.927830710351137e-08
13386	13434	1.5839109186708353e-06
13424	13434	1.886727444223809e-06
13433	13434	0.0023118032004601622
13427	13434	1.459045565447169e-06
13454	13434	7.462256832994476e-06
13452	13434	4.161513121282508e-06
13434	13434	1.3698739234983975e-06
13426	13434	2.8305677336255828e-06
13361	13526	3.5345040723894717e-07
13362	13526	9.874420352690083e-07
13526	13526	6.465856986898188e-08
13493	13526	9.847721783702215e-06
13368	13526	2.1212024318159114e-06
13364	13526	0.00017536574777210584
13209	13208	1.397667436058343e-07
13207	13208	3.1558030393112967e-07
13208	13208	1.191623298673477e-06
13202	13208	1.1590123894538308e-05
13196	13208	2.123775923566905e-08
13028	13003	8.578821432568406e-07
13003	13003	1.0213869046064073e-05
12944	13003	1.426246935948575e-07
13030	13003	0.0010867507753750643
12946	13003	9.491353568130576e-07
13029	13003	2.150497385223384e-06
13442	13539	4.447206298615323e-06
13404	13539	1.1335261538251643e-08
13540	13539	8.311711053956177e-06
13402	13539	9.019445637699197e-07
13539	13539	5.052888440158862e-06
13403	13539	0.000981149675381995
13357	13363	1.3430313955747592e-06
13363	13363	9.907748992971248e-10
13519	13363	7.516806352641932e-05
13524	13363	2.504555310789832e-05
13372	13363	4.397361195205539e-06
13197	13070	3.783387744576625e-07
13224	13070	0.0017726772745665332
13077	13070	1.723160081707668e-07
13173	13070	1.6066885202061063e-08
13174	13070	8.353178516527728e-06
13070	13070	2.101749274925758e-05
13306	13306	2.057815516146505e-07
13314	13306	0.003698034462500481
13307	13306	1.4790771785440474e-05
13277	13306	3.2998808027817546e-06
13271	13306	2.2315985981300667e-07
12971	12972	1.1463814044215008e-06
13002	12972	4.0644843931920505e-07
12974	12972	0.00021471378351753812
12972	12972	1.7481402564600583e-06
12973	12972	6.0526463822439135e-06
12934	13002	0.0013425949435940992
13002	13002	2.0925200965325727e-06
13032	13002	2.2788196307450644e-05
12933	13002	2.4321020642212584e-06
13031	13002	4.321475007495203e-06
12945	13002	6.125399303242333e-07
13042	13038	0.0013432810308755662
